datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-08 15:52:47.973194;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-76;3148;2713;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:52:47.998961;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-71;3149;2714;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:52:48.019275;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-72;3150;2715;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:52:48.044947;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-68;3151;2716;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:52:48.065216;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-69;3152;2717;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:52:48.090860;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-67;3153;2718;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:52:48.111258;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-66;3154;2719;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:52:48.136959;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-64;3155;2720;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:52:48.183436;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-60;3156;2722;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:52:48.203399;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-61;3157;2723;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:52:48.263285;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-59;3158;2724;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:52:48.265320;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-60;3159;2725;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:52:48.873885;ff:ff:ff:ff:ff:ff;72:cc:19:59:1c:fb;;1;-90;3160;2725;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:52:49.801219;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;3161;1092;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:52:49.807960;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;3162;1093;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:52:49.991966;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-48;3163;1084;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:52:51.953094;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;3164;1367;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:52:52.089558;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;3165;1374;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:52:52.115013;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;3166;1375;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:52:52.135181;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;3167;1376;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:52:53.105364;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;3168;1382;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:52:53.285532;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;3169;1391;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:52:53.946386;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3170;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:52:54.562410;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3171;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:52:56.660561;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;3172;1027;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:52:56.686874;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;3173;1028;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:52:56.711458;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;3174;1029;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:04.805394;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-61;3175;3593;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:06.082307;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3176;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:53:14.669783;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-65;3177;2760;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:53:14.689284;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-66;3178;2761;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:53:20.775862;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;3179;1051;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:25.337489;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;3180;1156;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:25.364763;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;3181;1157;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:25.381149;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;3182;1158;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:25.909114;ff:ff:ff:ff:ff:ff;ae:79:08:1f:bf:b9;;1;-87;3183;600;2432;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:53:27.988292;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-54;3184;1089;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:28.087179;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-55;3185;1093;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:28.713990;ff:ff:ff:ff:ff:ff;96:8a:c0:fb:bc:c8;;1;-92;3186;3532;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:53:29.614859;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-40;3187;3526;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:29.685380;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-42;3188;3528;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:29.712882;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-42;3189;3529;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:29.729992;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-44;3190;3530;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:31.983569;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3191;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:53:34.597942;ff:ff:ff:ff:ff:ff;9a:71:2d:bb:00:a8;;1;-87;3192;902;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-08 15:53:34.982724;ff:ff:ff:ff:ff:ff;9a:71:2d:bb:00:a8;;1;-92;3193;919;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-08 15:53:35.400493;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;3194;1106;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:35.541863;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;3195;1113;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:35.576161;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;3196;1115;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:36.239650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3197;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:53:37.367712;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3198;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:53:37.372050;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-66;3199;1052;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:37.452618;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-66;3200;1054;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:37.479021;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;3201;1055;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:37.503644;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;3202;1056;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:37.521267;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;3203;1057;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:41.334987;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3204;3625;2432;;;[0, 1, 50];[];15.0
2024-02-08 15:53:42.279832;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3205;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:53:43.504625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3206;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:53:44.115893;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3207;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:53:49.911226;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;3208;1107;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:50.023087;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-49;3209;1095;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:50.119832;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;3210;1099;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:50.136209;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;3211;1100;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:52.157727;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;3212;1401;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:52.227212;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;3213;1404;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:53:58.217808;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-91;3214;2324;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:54:01.680426;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3215;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:54:02.734933;ff:ff:ff:ff:ff:ff;9a:71:2d:bb:00:a8;;1;-93;3216;933;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-08 15:54:02.825065;ff:ff:ff:ff:ff:ff;9a:71:2d:bb:00:a8;;1;-90;3217;937;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-08 15:54:03.404837;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-73;3218;2935;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:54:03.518637;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-71;3219;2941;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:54:03.528656;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-70;3220;2942;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:54:04.835510;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;3221;3614;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:07.096594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3222;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:54:07.712594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3223;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:54:10.726165;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;3224;1032;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];15.0
2024-02-08 15:54:11.997067;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3225;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:54:13.120779;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3226;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:54:13.797285;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3227;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:54:18.641631;ff:ff:ff:ff:ff:ff;52:90:5d:dd:d4:4b;;1;-47;3228;146;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-08 15:54:19.829097;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3229;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:54:20.725487;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;3230;1076;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:21.456738;ff:ff:ff:ff:ff:ff;86:ce:68:4c:ce:41;;1;-56;3231;3691;2432;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:54:21.560637;ff:ff:ff:ff:ff:ff;e2:e0:6b:74:dd:7b;;1;-62;3232;579;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:54:24.077114;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3233;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:54:25.388996;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;3234;1177;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:26.049313;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-68;3235;2877;2447;;;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 15:54:27.983090;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-52;3236;1107;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:28.081188;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-52;3237;1111;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:28.100958;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-51;3238;1112;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:28.113125;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-47;3239;1113;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:29.329848;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;3240;1087;2447;;;[0, 1, 50, 45];[];15.0
2024-02-08 15:54:29.598021;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-58;3241;1892;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:54:29.617544;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-45;3242;3543;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:29.689160;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-45;3243;3546;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:29.716650;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-46;3244;3547;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:29.737165;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-45;3245;3548;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:29.829826;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-65;3246;1897;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:54:29.884728;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-65;3247;1898;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:54:30.000050;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-70;3248;1903;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:54:31.345343;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3249;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:54:32.121383;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3250;264;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:54:33.548246;ff:ff:ff:ff:ff:ff;58:96:1d:bf:89:56;Intel Corporate;0;-92;3251;1877;2427;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2024-02-08 15:54:35.674770;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-59;3252;1128;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:37.524067;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;3253;1075;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:37.535342;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;3254;1076;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:40.147435;ff:ff:ff:ff:ff:ff;0a:3c:c9:66:72:b7;;1;-84;3255;2566;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:54:49.921957;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;3256;1125;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:49.943907;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-49;3257;1126;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:50.035318;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;3258;1114;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:50.131628;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;3259;1118;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:50.148030;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;3260;1119;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:50.166640;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;3261;1120;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:52.071556;ff:ff:ff:ff:ff:ff;a0:59:50:e5:10:23;Intel Corporate;0;-89;3262;1614;2462;;;[0, 1, 50, 3, 45, 255, 221];[20722];15.0
2024-02-08 15:54:52.226188;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;3263;1421;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:52.252653;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;3264;1422;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:54.596915;ff:ff:ff:ff:ff:ff;d2:f3:e2:be:d6:04;;1;-61;3265;3662;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:54:54.607407;ff:ff:ff:ff:ff:ff;d2:f3:e2:be:d6:04;;1;-62;3266;3663;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:54:56.624518;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-57;3267;1061;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:56.723175;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;3268;1066;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:54:56.738764;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;3269;1067;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:55:02.133458;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-66;3270;3045;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:55:02.926250;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-73;3271;3073;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:55:02.936314;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-72;3272;3074;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:55:03.034167;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-80;3273;3079;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:55:03.058725;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-80;3274;3081;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:55:03.068753;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-78;3275;3082;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:55:03.278346;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3276;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
