datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-05-03 10:08:26.767707;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;10533;3872;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];13.0
2024-05-03 10:08:26.777380;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;10534;3874;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];13.0
2024-05-03 10:08:28.138227;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-50;10535;1844;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:30.400148;ff:ff:ff:ff:ff:ff;9e:a8:46:5d:aa:98;;1;-67;10536;3855;2442;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:32.908748;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-51;10537;768;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:32.918916;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-52;10538;769;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:36.516123;ff:ff:ff:ff:ff:ff;72:9a:7b:9b:4e:50;;1;-88;10539;1412;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2024-05-03 10:08:37.638338;ff:ff:ff:ff:ff:ff;4a:eb:29:e6:e6:16;;1;-87;10540;749;2452;;;[0, 1, 50, 3, 45, 127];[];13.0
2024-05-03 10:08:37.658528;ff:ff:ff:ff:ff:ff;4a:eb:29:e6:e6:16;;1;-85;10541;751;2452;;;[0, 1, 50, 3, 45, 127];[];13.0
2024-05-03 10:08:40.547185;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;10542;3461;2462;;;[0, 1, 50, 221, 45, 127];[20722];13.0
2024-05-03 10:08:46.906246;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-61;10543;75;2442;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:08:46.907928;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-60;10544;76;2442;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:08:48.270793;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-64;10545;2062;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:08:50.461373;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-61;10546;2485;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:50.606606;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-56;10547;2491;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:50.610872;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-55;10548;2492;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:50.795430;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-53;10549;2503;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:50.805645;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-54;10550;2504;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:53.318055;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-67;10551;79;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:53.319589;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-66;10552;80;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:53.349472;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-66;10553;82;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:53.374946;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-68;10554;83;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:53.396019;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-66;10555;84;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:53.425608;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-68;10556;85;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:53.446413;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-66;10557;86;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:53.484441;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-67;10558;88;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:53.510854;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-66;10559;89;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:53.557946;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-65;10560;91;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:53.585200;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-64;10561;92;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:53.659294;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-62;10562;95;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:53.709472;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-63;10563;98;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:53.747816;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-66;10564;99;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:53.754401;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-63;10565;100;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:08:55.755215;ff:ff:ff:ff:ff:ff;0e:e6:a7:ab:20:49;;1;-58;10566;72;2442;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:08:55.766149;ff:ff:ff:ff:ff:ff;0e:e6:a7:ab:20:49;;1;-60;10567;2513;2442;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:08:57.124152;ff:ff:ff:ff:ff:ff;5a:9d:48:0b:b1:60;;1;-59;10568;1673;2462;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:08:59.594351;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-91;10569;3725;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:09:02.339123;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-89;10570;3728;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:09:02.359313;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-90;10571;3729;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:09:06.742461;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-89;10572;3736;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:09:06.762705;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-88;10573;3737;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:09:10.919818;ff:ff:ff:ff:ff:ff;6e:1e:a0:26:08:96;;1;-75;10574;2739;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:09:15.672995;ff:ff:ff:ff:ff:ff;5a:a9:a1:5d:1c:79;;1;-84;10575;3290;2452;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:09:16.296851;ff:ff:ff:ff:ff:ff;92:2f:c4:e9:49:1b;;1;-74;10576;1875;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];13.0
2024-05-03 10:09:19.388545;ff:ff:ff:ff:ff:ff;fe:e2:df:fe:09:08;;1;-55;10577;3868;2442;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:09:19.424978;ff:ff:ff:ff:ff:ff;b6:10:36:48:1b:9f;;1;-56;10578;2518;2442;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:09:20.776414;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-69;10579;2530;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:09:20.997351;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;10580;2248;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-05-03 10:09:21.078914;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-89;10581;3764;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:09:21.349258;ff:ff:ff:ff:ff:ff;e2:87:e9:b4:fd:bb;;1;-92;10582;3088;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2024-05-03 10:09:21.539188;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;10583;1721;2437;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:09:21.716776;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;10584;1729;2452;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:09:21.734760;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-59;10585;1730;2457;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:09:45.040276;ff:ff:ff:ff:ff:ff;b2:46:86:fb:54:54;;1;-72;10586;1876;2422;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:09:48.047175;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;10587;2073;2447;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:09:48.236823;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-60;10588;2082;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:09:48.256081;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;10589;2083;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:09:49.387876;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;10590;2097;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:09:51.667222;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-86;10591;3812;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:09:58.431077;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-84;10592;1801;2437;;;[0, 1, 50, 221, 3];[20722];13.0
2024-05-03 10:09:59.504048;ff:ff:ff:ff:ff:ff;26:d0:34:c5:76:5d;;1;-63;10593;2195;2437;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:09:59.514279;ff:ff:ff:ff:ff:ff;26:d0:34:c5:76:5d;;1;-63;10594;2196;2437;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:10:02.262158;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-60;10595;266;2437;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:10:02.277722;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-58;10596;267;2437;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:10:02.680595;ff:ff:ff:ff:ff:ff;5a:cb:fa:a6:ff:fd;;1;-91;10597;869;2422;;SSID_18446159;[0, 1, 50, 221, 3];[20722];13.0
2024-05-03 10:10:02.778877;ff:ff:ff:ff:ff:ff;5a:cb:fa:a6:ff:fd;;1;-88;10598;872;2432;;;[0, 1, 50, 221, 3];[20722];13.0
2024-05-03 10:10:02.943133;ff:ff:ff:ff:ff:ff;b6:ca:a4:65:bc:db;;1;-87;10599;1121;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-05-03 10:10:02.944332;ff:ff:ff:ff:ff:ff;b6:ca:a4:65:bc:db;;1;-86;10600;1122;2452;;SSID_02042489;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-05-03 10:10:02.981078;ff:ff:ff:ff:ff:ff;b6:ca:a4:65:bc:db;;1;-86;10601;1123;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-05-03 10:10:03.024963;ff:ff:ff:ff:ff:ff;b6:ca:a4:65:bc:db;;1;-85;10602;1125;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-05-03 10:10:03.026102;ff:ff:ff:ff:ff:ff;b6:ca:a4:65:bc:db;;1;-86;10603;1126;2457;;SSID_02042489;[0, 1, 50, 3, 45, 127, 221];[20722];13.0
2024-05-03 10:10:07.288199;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-92;10604;1172;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:10:07.403349;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-92;10605;1177;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:10:07.445408;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-89;10606;1179;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:10:08.672808;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10607;39;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];13.0
2024-05-03 10:10:09.200090;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-62;10608;113;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:10:09.201556;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-61;10609;114;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:10:13.861545;ff:ff:ff:ff:ff:ff;46:a4:b4:ba:82:b0;;1;-51;10610;1813;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2024-05-03 10:10:13.876554;ff:ff:ff:ff:ff:ff;46:a4:b4:ba:82:b0;;1;-51;10611;1814;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2024-05-03 10:10:14.903904;ff:ff:ff:ff:ff:ff;d8:f2:ca:8b:e3:51;Intel Corporate;0;-66;10612;155;2437;;;[0, 1, 50, 45];[];13.0
2024-05-03 10:10:15.030872;ff:ff:ff:ff:ff:ff;d8:f2:ca:8b:e3:51;Intel Corporate;0;-69;10613;162;2447;;;[0, 1, 50, 45];[];13.0
2024-05-03 10:10:15.047260;ff:ff:ff:ff:ff:ff;d8:f2:ca:8b:e3:51;Intel Corporate;0;-77;10614;163;2452;;;[0, 1, 50, 45];[];13.0
2024-05-03 10:10:15.784106;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-85;10615;3833;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:17.190579;ff:ff:ff:ff:ff:ff;3e:0c:cf:4a:4e:84;;1;-77;10616;2268;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];13.0
2024-05-03 10:10:17.344475;ff:ff:ff:ff:ff:ff;3e:0c:cf:4a:4e:84;;1;-74;10617;2272;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];13.0
2024-05-03 10:10:20.185553;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-83;10618;3841;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:21.011197;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;10619;2276;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-05-03 10:10:21.041008;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;10620;2277;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-05-03 10:10:21.544181;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;10621;1744;2442;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:10:21.547434;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;10622;1745;2442;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:10:21.716806;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;10623;1753;2457;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:10:21.753247;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-62;10624;1755;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:10:21.873536;ff:ff:ff:ff:ff:ff;a2:f0:38:32:65:1e;;1;-91;10625;2035;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];13.0
2024-05-03 10:10:22.421273;ff:ff:ff:ff:ff:ff;06:2e:66:a2:c3:df;;1;-57;10626;1443;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:10:27.066653;ff:ff:ff:ff:ff:ff;62:12:32:cc:33:d3;;1;-58;10627;4052;2442;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:10:27.075285;ff:ff:ff:ff:ff:ff;62:12:32:cc:33:d3;;1;-59;10628;4053;2442;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:10:30.154279;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-78;10629;2599;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-05-03 10:10:30.214442;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-78;10630;2600;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-05-03 10:10:30.333345;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-85;10631;2604;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-05-03 10:10:30.388499;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-78;10632;2605;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-05-03 10:10:30.404916;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-57;10633;2221;2447;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:10:30.594231;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-61;10634;2231;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:10:31.740801;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-81;10635;3864;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:31.758001;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-81;10636;3865;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:36.897125;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-55;10637;833;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:36.907430;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-55;10638;834;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:37.250810;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-58;10639;2623;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:37.304690;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-58;10640;2624;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:37.415209;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-57;10641;2627;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:37.435432;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-58;10642;2628;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:37.604985;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-63;10643;2635;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:37.626102;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-64;10644;2636;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:37.729393;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-66;10645;854;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:37.892759;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-50;10646;865;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:39.530545;ff:ff:ff:ff:ff:ff;52:54:07:dd:64:e1;;1;-64;10647;181;2422;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:10:41.647872;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10648;257;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];13.0
2024-05-03 10:10:41.669588;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10649;259;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];13.0
2024-05-03 10:10:41.675691;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10650;260;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];13.0
2024-05-03 10:10:46.081202;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-83;10651;3892;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:48.829577;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-73;10652;125;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:48.831127;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-73;10653;126;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:48.840899;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-71;10654;127;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:48.861112;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-71;10655;128;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:48.886930;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-72;10656;129;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
