datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-15 18:41:15.192646;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;15029;3874;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:41:16.306612;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-75;15030;1352;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:41:16.326939;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-66;15031;1353;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:41:16.432405;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-72;15032;1357;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:41:16.485364;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15033;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 18:41:19.084629;ff:ff:ff:ff:ff:ff;1e:c3:8f:9b:4b:a8;;1;-77;15034;1565;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 18:41:20.311718;ff:ff:ff:ff:ff:ff;d6:2e:4f:43:1e:72;;1;-67;15035;1879;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:41:20.568978;ff:ff:ff:ff:ff:ff;d6:2e:4f:43:1e:72;;1;-52;15036;1884;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:41:20.580073;ff:ff:ff:ff:ff:ff;d6:2e:4f:43:1e:72;;1;-54;15037;1885;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:41:20.710020;ff:ff:ff:ff:ff:ff;d6:2e:4f:43:1e:72;;1;-59;15038;1886;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:41:20.721185;ff:ff:ff:ff:ff:ff;d6:2e:4f:43:1e:72;;1;-61;15039;1887;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:41:20.732346;ff:ff:ff:ff:ff:ff;d6:2e:4f:43:1e:72;;1;-62;15040;1888;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:41:20.774098;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;15041;2090;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:41:20.803101;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;15042;2091;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:41:21.291799;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;15043;3170;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:41:21.356774;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;15044;3174;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:41:21.386245;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;15045;3175;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:41:21.417542;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-55;15046;3176;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:41:21.578904;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-71;15047;1547;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:41:22.073273;ff:ff:ff:ff:ff:ff;c6:0c:27:fb:71:49;;1;-52;15048;1449;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:41:22.084238;ff:ff:ff:ff:ff:ff;c6:0c:27:fb:71:49;;1;-52;15049;1450;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:41:26.172622;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-72;15050;3983;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:41:26.206415;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-72;15051;3985;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:41:27.102459;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;15052;1495;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:41:27.385741;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-55;15053;2041;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:41:27.552170;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-56;15054;2048;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:41:27.567717;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;15055;2049;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:41:30.151739;ff:ff:ff:ff:ff:ff;f6:5f:01:5b:ab:d4;;1;-49;15056;349;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:41:30.233434;ff:ff:ff:ff:ff:ff;f6:5f:01:5b:ab:d4;;1;-53;15057;350;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:41:30.335961;ff:ff:ff:ff:ff:ff;f6:5f:01:5b:ab:d4;;1;-58;15058;351;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:41:30.356308;ff:ff:ff:ff:ff:ff;f6:5f:01:5b:ab:d4;;1;-59;15059;352;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:41:30.696787;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;15060;2473;2422;;;[0, 1, 50];[];15.0
2024-02-15 18:41:31.172160;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;15061;4010;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:41:31.413280;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;15062;2580;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:41:31.428773;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-48;15063;2581;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:41:31.445996;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;15064;2582;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:41:33.438478;ff:ff:ff:ff:ff:ff;4e:08:b2:62:ca:6f;;1;-63;15065;2272;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:41:33.475875;ff:ff:ff:ff:ff:ff;4e:08:b2:62:ca:6f;;1;-57;15066;2273;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:41:34.248789;ff:ff:ff:ff:ff:ff;4e:08:b2:62:ca:6f;;1;-53;15067;2288;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:41:34.286356;ff:ff:ff:ff:ff:ff;4e:08:b2:62:ca:6f;;1;-52;15068;2289;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:41:40.147613;ff:ff:ff:ff:ff:ff;86:0e:aa:bb:31:48;;1;-59;15069;2869;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:41:40.185081;ff:ff:ff:ff:ff:ff;86:0e:aa:bb:31:48;;1;-58;15070;2870;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:41:43.315247;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;15071;2555;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:41:45.106210;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15072;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 18:41:45.945089;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-72;15073;2317;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:41:45.956814;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-68;15074;2318;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:41:46.074620;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-73;15075;4086;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:41:46.090800;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-75;15076;4087;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:41:51.023959;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-71;15077;17;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:41:51.040108;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-71;15078;18;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:41:51.056273;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-72;15079;19;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:41:51.635538;ff:ff:ff:ff:ff:ff;7a:0a:1a:30:7c:4b;;1;-65;15080;362;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:41:51.646519;ff:ff:ff:ff:ff:ff;7a:0a:1a:30:7c:4b;;1;-69;15081;363;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:41:51.657820;ff:ff:ff:ff:ff:ff;7a:0a:1a:30:7c:4b;;1;-69;15082;364;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:41:51.904397;ff:ff:ff:ff:ff:ff;7a:0a:1a:30:7c:4b;;1;-57;15083;368;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:41:51.916547;ff:ff:ff:ff:ff:ff;7a:0a:1a:30:7c:4b;;1;-56;15084;369;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:41:52.045278;ff:ff:ff:ff:ff:ff;7a:0a:1a:30:7c:4b;;1;-63;15085;370;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:41:52.056403;ff:ff:ff:ff:ff:ff;7a:0a:1a:30:7c:4b;;1;-63;15086;371;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:41:52.067715;ff:ff:ff:ff:ff:ff;7a:0a:1a:30:7c:4b;;1;-64;15087;372;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:41:53.306207;ff:ff:ff:ff:ff:ff;e2:e0:fa:ba:e1:5b;;1;-66;15088;59;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:41:53.440740;ff:ff:ff:ff:ff:ff;e2:e0:fa:ba:e1:5b;;1;-61;15089;62;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:41:53.451722;ff:ff:ff:ff:ff:ff;e2:e0:fa:ba:e1:5b;;1;-61;15090;63;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:41:54.150925;ff:ff:ff:ff:ff:ff;e2:e0:fa:ba:e1:5b;;1;-62;15091;77;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:41:54.270884;ff:ff:ff:ff:ff:ff;e2:e0:fa:ba:e1:5b;;1;-64;15092;79;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:41:54.404669;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-65;15093;1610;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:41:54.553311;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-64;15094;1619;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:41:56.024428;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-74;15095;43;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:01.115856;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;15096;74;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:01.132087;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;15097;75;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:02.032462;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-42;15098;2456;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:42:02.177468;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-58;15099;2350;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:02.187540;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-57;15100;2351;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:02.303549;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-56;15101;2356;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:02.313834;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-57;15102;2357;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:02.391261;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-58;15103;2363;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:02.485376;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-59;15104;2366;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:02.495656;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-61;15105;2369;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:02.510826;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-58;15106;2370;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:02.521142;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-57;15107;2371;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:02.719822;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15108;259;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 18:42:03.349726;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;15109;1250;2442;;;[0, 1, 50, 45];[];15.0
2024-02-15 18:42:06.098716;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;15110;99;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:06.114825;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;15111;100;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:06.133616;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;15112;101;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:06.479934;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;15113;2269;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:42:06.501963;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;15114;2270;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:42:06.549188;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;15115;2272;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:42:07.500858;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-68;15116;2386;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:07.511073;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-69;15117;2387;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:07.540116;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-71;15118;2389;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:07.666212;ff:ff:ff:ff:ff:ff;62:30:4a:ff:34:8f;;1;-70;15119;2737;2432;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 18:42:07.692586;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-69;15120;2398;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:07.702988;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-60;15121;2399;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:07.712689;ff:ff:ff:ff:ff:ff;2a:46:0b:9c:0f:b6;;1;-71;15122;1271;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 18:42:07.758706;ff:ff:ff:ff:ff:ff;52:01:a3:99:6f:e9;;1;-67;15123;2035;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 18:42:07.895867;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-73;15124;2413;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:08.140282;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;15125;127;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:08.209726;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;15126;130;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:08.296235;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;15127;131;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:08.312411;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;15128;132;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:08.398397;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;15129;133;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:08.414578;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;15130;134;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:08.549905;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-72;15131;135;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:11.929111;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;15132;179;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:11.945292;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;15133;180;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:16.305621;ff:ff:ff:ff:ff:ff;3e:fc:aa:c8:3f:ea;;1;-59;15134;1913;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:42:16.380615;ff:ff:ff:ff:ff:ff;56:dd:ab:a4:7b:e0;;1;-60;15135;1914;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:42:16.449327;ff:ff:ff:ff:ff:ff;56:dd:ab:a4:7b:e0;;1;-65;15136;1915;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:42:16.469460;ff:ff:ff:ff:ff:ff;56:dd:ab:a4:7b:e0;;1;-66;15137;1916;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:42:16.545815;ff:ff:ff:ff:ff:ff;56:dd:ab:a4:7b:e0;;1;-58;15138;1917;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:42:16.566015;ff:ff:ff:ff:ff:ff;56:dd:ab:a4:7b:e0;;1;-58;15139;1918;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:42:16.642285;ff:ff:ff:ff:ff:ff;56:dd:ab:a4:7b:e0;;1;-60;15140;1919;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:42:16.724246;ff:ff:ff:ff:ff:ff;56:dd:ab:a4:7b:e0;;1;-59;15141;1920;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:42:16.826740;ff:ff:ff:ff:ff:ff;56:dd:ab:a4:7b:e0;;1;-56;15142;1921;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:42:16.850993;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;15143;207;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:16.867148;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;15144;208;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:17.096373;ff:ff:ff:ff:ff:ff;04:d9:f5:a3:ed:7d;ASUSTek COMPUTER INC.;0;-91;15145;3609;2442;;;[0, 1, 50, 45, 127, 221];[20722];15.0
2024-02-15 18:42:20.765482;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;15146;2109;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:42:20.794494;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;15147;2110;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:42:21.232199;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-59;15148;3200;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:42:21.819930;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;15149;232;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:21.836460;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;15150;233;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:21.996894;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;15151;237;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:22.352932;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-68;15152;1376;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:22.373215;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-67;15153;1377;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:23.873619;ff:ff:ff:ff:ff:ff;96:09:80:21:1a:2b;;1;-77;15154;1130;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:42:23.899284;ff:ff:ff:ff:ff:ff;96:09:80:21:1a:2b;;1;-81;15155;1131;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
