datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-28 16:14:26.113688;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;8972;430;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.117316;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;8973;431;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.118323;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;8974;432;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.125238;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;8975;433;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.128162;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;8976;434;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.129773;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;8977;435;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.132582;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;8978;436;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.182873;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;8979;437;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.183839;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;8980;438;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.186364;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;8981;439;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.188576;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;8982;440;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.189576;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;8983;441;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.190770;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;8984;442;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.191757;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;8985;443;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.193824;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;8986;445;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.226806;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;8987;446;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.227792;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;8988;447;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.228829;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;8989;448;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.229815;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;8990;449;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.230799;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;8991;450;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.231795;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;8992;451;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.232840;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;8993;452;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.233845;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8994;453;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.234887;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;8995;454;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.360835;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8996;457;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.361873;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8997;458;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.362850;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8998;459;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.373144;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8999;460;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.380630;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;9000;461;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.381636;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;9001;462;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.388811;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;9002;463;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:26.389836;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;9003;464;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:27.498650;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;9004;1802;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:14:27.847383;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;9005;757;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-28 16:14:27.847642;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;9006;758;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-28 16:14:27.863041;ff:ff:ff:ff:ff:ff;2e:ed:42:4f:e4:92;;1;-90;9007;2682;2427;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-28 16:14:32.965170;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-59;9008;1906;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:14:34.423359;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-56;9009;1922;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:14:34.448774;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-62;9010;1923;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:14:34.477415;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-61;9011;1924;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:14:34.493022;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-60;9012;1925;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:14:36.816543;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;9013;640;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:36.819543;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;9014;643;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:36.820544;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;9015;644;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:36.826690;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;9016;647;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:36.860613;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;9017;649;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:36.861570;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;9018;650;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:36.863573;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;9019;652;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:36.864618;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;9020;653;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:36.865681;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;9021;654;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:36.901116;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-70;9022;659;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:36.902093;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;9023;660;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:36.904404;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;9024;662;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:36.905425;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-70;9025;663;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:37.071872;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;9026;678;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:37.072938;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;9027;679;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:37.073923;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;9028;680;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:37.074928;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;9029;681;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:37.075991;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;9030;682;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:37.078025;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;9031;684;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:37.080081;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;9032;686;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:39.563919;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-88;9033;742;2442;;;[0, 1, 50, 45];[];17.0
2024-03-28 16:14:39.564878;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-84;9034;743;2442;;SSID_04762478;[0, 1, 50, 45];[];17.0
2024-03-28 16:14:39.971266;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-89;9035;776;2427;;;[0, 1, 50, 45];[];17.0
2024-03-28 16:14:39.972192;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;9036;777;2427;;SSID_04762478;[0, 1, 50, 45];[];17.0
2024-03-28 16:14:39.973085;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-89;9037;778;2427;;;[0, 1, 50, 45];[];17.0
2024-03-28 16:14:43.710691;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-94;9038;1344;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-28 16:14:46.077594;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;9039;1371;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2024-03-28 16:14:46.095046;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;9040;1372;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2024-03-28 16:14:46.657993;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;9041;762;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:46.975804;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;9042;806;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:46.976838;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;9043;807;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:46.977879;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;9044;808;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:46.978924;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;9045;809;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:46.979977;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;9046;810;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:46.981036;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;9047;811;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:46.982032;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;9048;812;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:14:47.277450;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-49;9049;1131;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:14:47.302870;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-49;9050;1132;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:14:47.319228;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;9051;1133;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:14:47.331178;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-56;9052;1418;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:14:47.516750;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-64;9053;1427;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:14:47.535976;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-57;9054;1428;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:14:51.429163;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-58;9055;3281;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:14:51.667366;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-61;9056;3288;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:14:51.789205;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-61;9057;3293;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:14:51.807563;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-62;9058;3294;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:14:51.927589;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-63;9059;3299;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:14:55.676372;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;9060;875;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];17.0
2024-03-28 16:14:55.702786;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;9061;877;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];17.0
2024-03-28 16:14:56.377045;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9062;2508;2417;;;[0, 1, 50];[];17.0
2024-03-28 16:14:56.676993;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9063;2514;2447;;;[0, 1, 50];[];17.0
2024-03-28 16:14:56.699240;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;9064;2515;2447;;;[0, 1, 50];[];17.0
2024-03-28 16:14:56.989114;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9065;2519;2422;;;[0, 1, 50];[];17.0
2024-03-28 16:15:06.952150;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;9066;1076;2432;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:06.953204;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;9067;1077;2432;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:06.954236;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;9068;1078;2432;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:06.955269;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;9069;1079;2432;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:06.956290;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;9070;1080;2432;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.001644;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;9071;1086;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.122401;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;9072;1092;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.123402;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;9073;1093;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.124388;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;9074;1094;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.125666;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;9075;1095;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.127107;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;9076;1096;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.128542;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;9077;1097;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.131686;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;9078;1098;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.133535;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;9079;1099;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.134574;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;9080;1100;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.170564;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;9081;1101;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.171538;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;9082;1102;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.172539;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;9083;1103;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.173539;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;9084;1104;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.174580;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;9085;1105;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.175590;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;9086;1106;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.176587;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;9087;1107;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.177616;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;9088;1108;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.178625;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;9089;1109;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.212597;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;9090;1110;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.213555;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;9091;1111;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.214533;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;9092;1112;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.218896;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;9093;1113;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.219882;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;9094;1114;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.220879;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;9095;1115;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.221924;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;9096;1116;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.222923;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;9097;1117;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:07.223950;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;9098;1118;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:08.053203;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;9099;575;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-28 16:15:08.053465;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;9100;576;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-28 16:15:08.165365;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;9101;1451;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:15:08.183248;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;9102;1452;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:15:08.346360;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;9103;1460;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:15:08.383189;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;9104;1462;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:15:09.883513;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-49;9105;1492;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:15:09.902222;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-49;9106;1493;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
