datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-15 15:02:07.636340;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;3460;2218;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-15 15:02:34.104073;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-56;3461;1718;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:02:50.902223;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;3462;1370;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:02:50.923100;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;3463;1371;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:02:51.532005;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;3464;1361;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:02:51.548094;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-47;3465;1362;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:02:51.562779;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-47;3466;1363;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:02:56.841838;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-74;3467;1958;2427;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:02:58.152685;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;3468;1440;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:02:58.169494;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;3469;1441;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:02:58.183568;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;3470;1442;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:07.663942;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-80;3471;2244;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-15 15:03:19.889881;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-74;3472;2071;2422;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:03:19.890420;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-73;3473;2072;2422;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:03:19.934617;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-73;3474;2073;2427;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:03:20.319770;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-76;3475;2702;2462;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:30.523663;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-65;3476;343;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:03:30.533483;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-66;3477;344;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:03:30.547047;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-65;3478;345;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:03:30.556191;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-63;3479;346;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:03:30.631738;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-66;3480;349;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:03:30.641447;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-66;3481;350;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:03:30.655256;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-70;3482;351;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:03:30.665472;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-71;3483;352;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:03:34.159663;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-56;3484;1739;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:35.261852;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-57;3485;1752;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:35.428620;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;3486;1760;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:40.969927;ff:ff:ff:ff:ff:ff;76:04:40:ac:6e:0e;;1;-73;3487;4046;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2024-03-15 15:03:41.007562;ff:ff:ff:ff:ff:ff;76:04:40:ac:6e:0e;;1;-74;3488;4047;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2024-03-15 15:03:50.795356;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;3489;1385;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:50.925581;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;3490;1392;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:51.399066;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;3491;1376;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:51.574409;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-60;3492;1385;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:58.016209;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;3493;1456;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:58.179066;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;3494;1464;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:58.189002;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;3495;1465;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:58.204573;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;3496;1466;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:04:07.148452;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3497;3679;2422;;;[0, 1, 50, 221, 45, 127];[20722];5.0
2024-03-15 15:04:07.150638;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3498;3680;2422;;;[0, 1, 50, 221, 45, 127];[20722];5.0
2024-03-15 15:04:34.047840;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;3499;1776;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:04:34.154362;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-56;3500;1781;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:04:34.179726;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-54;3501;1782;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:04:34.202993;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-55;3502;1783;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:04:50.794069;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;3503;1407;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:04:50.954960;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;3504;1415;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:04:50.969423;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;3505;1416;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:04:50.986588;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;3506;1417;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:04:51.154506;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;3507;1396;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:04:51.280018;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;3508;1402;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:04:51.295509;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;3509;1403;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:04:58.183496;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;3510;1486;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:04:58.191957;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;3511;1487;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:07.411381;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-78;3512;2298;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-15 15:05:07.908238;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-83;3513;3713;2447;;;[0, 1, 50, 221, 45, 127];[20722];5.0
2024-03-15 15:05:07.910393;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3514;3714;2447;;;[0, 1, 50, 221, 45, 127];[20722];5.0
2024-03-15 15:05:13.656607;ff:ff:ff:ff:ff:ff;da:a1:19:e7:c3:e5;Google, Inc.;1;-65;3515;852;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:05:13.698324;ff:ff:ff:ff:ff:ff;da:a1:19:e7:c3:e5;Google, Inc.;1;-65;3516;853;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:05:13.740147;ff:ff:ff:ff:ff:ff;da:a1:19:e7:c3:e5;Google, Inc.;1;-66;3517;854;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:05:13.782128;ff:ff:ff:ff:ff:ff;da:a1:19:e7:c3:e5;Google, Inc.;1;-68;3518;855;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:05:17.807970;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-74;3519;2737;2447;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:33.902949;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-55;3520;1803;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:33.921388;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-79;3521;2962;2462;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:05:35.367276;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;3522;1819;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:35.530760;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-56;3523;1827;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:35.538502;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;3524;1828;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:35.568704;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;3525;1829;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:50.551175;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;3526;1427;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:50.638306;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;3527;1431;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:50.674862;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;3528;1433;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:50.695634;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;3529;1434;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:51.590988;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-57;3530;1426;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:57.916360;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-58;3531;1506;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:57.936818;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;3532;1507;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:57.952698;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;3533;1508;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:06:07.000010;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3534;3726;2417;;;[0, 1, 50, 221, 45, 127];[20722];5.0
2024-03-15 15:06:13.757935;ff:ff:ff:ff:ff:ff;da:a1:19:67:7d:59;Google, Inc.;1;-69;3535;869;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:06:13.799950;ff:ff:ff:ff:ff:ff;da:a1:19:67:7d:59;Google, Inc.;1;-72;3536;870;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:06:13.842015;ff:ff:ff:ff:ff:ff;da:a1:19:67:7d:59;Google, Inc.;1;-72;3537;871;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:06:13.883955;ff:ff:ff:ff:ff:ff;da:a1:19:67:7d:59;Google, Inc.;1;-70;3538;872;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:06:21.010382;ff:ff:ff:ff:ff:ff;8e:41:04:9b:b8:ab;;1;-74;3539;960;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2024-03-15 15:06:34.194576;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;3540;1847;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:06:36.253863;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-73;3541;2784;2427;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:06:36.278706;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-72;3542;2785;2427;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:06:36.319944;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-76;3543;2786;2432;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:06:50.969081;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;3544;1459;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:06:50.981608;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;3545;1460;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:06:58.050401;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;3546;1524;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:07:07.498607;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;3547;2345;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-15 15:07:07.777708;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;3548;3759;2442;;;[0, 1, 50, 221, 45, 127];[20722];5.0
2024-03-15 15:07:07.779883;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;3549;3760;2442;;;[0, 1, 50, 221, 45, 127];[20722];5.0
2024-03-15 15:07:13.873705;ff:ff:ff:ff:ff:ff;da:a1:19:c6:02:a3;Google, Inc.;1;-71;3550;887;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:07:34.223659;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;3551;1867;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:07:34.245919;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;3552;1868;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:07:34.255846;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-54;3553;1869;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:07:46.112688;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-73;3554;2806;2427;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:07:46.156627;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-73;3555;2807;2432;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:08:07.520264;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;3556;2369;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-15 15:08:13.905474;ff:ff:ff:ff:ff:ff;da:a1:19:45:15:0f;Google, Inc.;1;-75;3557;905;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:08:32.525437;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-72;3558;2825;2447;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:08:32.739305;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-79;3559;2835;2462;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:08:34.076467;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;3560;1878;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:08:34.212312;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;3561;1885;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:08:34.227405;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;3562;1886;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:08:51.432333;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;3563;1481;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:08:51.459080;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;3564;1482;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:08:55.033901;ff:ff:ff:ff:ff:ff;10:3d:1c:6c:53:4c;Intel Corporate;0;-63;3565;670;2442;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-15 15:08:55.116013;ff:ff:ff:ff:ff:ff;10:3d:1c:6c:53:4c;Intel Corporate;0;-59;3566;673;2452;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-15 15:08:58.073128;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;3567;1568;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:08:58.103294;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;3568;1569;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:09:07.556751;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;3569;2392;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-15 15:09:07.639863;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;3570;3801;2437;;;[0, 1, 50, 221, 45, 127];[20722];5.0
2024-03-15 15:09:09.100004;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-75;3571;69;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:09:13.960041;ff:ff:ff:ff:ff:ff;da:a1:19:6d:0e:ae;Google, Inc.;1;-76;3572;921;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:09:13.969456;ff:ff:ff:ff:ff:ff;da:a1:19:6d:0e:ae;Google, Inc.;1;-73;3573;922;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:09:22.414446;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-72;3574;3547;2432;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:09:22.415505;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-71;3575;3548;2432;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:09:22.457923;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-73;3576;3549;2437;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:09:22.503157;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-74;3577;3551;2442;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:09:22.503759;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-74;3578;3552;2442;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:09:22.639949;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-73;3579;3557;2452;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:09:22.640518;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-73;3580;3558;2452;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:09:22.682484;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-75;3581;3559;2457;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:09:22.772867;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-77;3582;3563;2462;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:09:22.773417;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-77;3583;3564;2462;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:09:34.080162;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;3584;1900;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:09:34.246654;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-54;3585;1909;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:09:34.263882;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;3586;1910;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:09:35.435488;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;3587;1928;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:09:50.830850;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;3588;1518;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:09:50.858193;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;3589;1519;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:09:51.368441;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-61;3590;1509;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:09:53.079053;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-73;3591;3746;2417;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:09:53.123144;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-71;3592;3747;2422;;SSID_04762478;[0, 1, 45, 191];[];5.0
