datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-23 15:28:37.122232;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4641;2211;2457;;;[0, 1, 50];[];0.0
2024-03-23 15:28:37.183766;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4642;2213;2462;;;[0, 1, 50];[];0.0
2024-03-23 15:28:54.041214;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;4643;42;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:28:54.051926;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;4644;43;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:29:02.941856;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4645;1271;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 15:29:21.192445;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;4646;1761;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 15:29:36.143701;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4647;2217;2417;;;[0, 1, 50];[];0.0
2024-03-23 15:29:36.440856;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4648;2223;2447;;;[0, 1, 50];[];0.0
2024-03-23 15:29:46.276750;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;4649;83;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:29:46.284123;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;4650;84;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:30:36.098678;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4651;2242;2417;;;[0, 1, 50];[];0.0
2024-03-23 15:30:36.370179;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;4652;2248;2447;;;[0, 1, 50];[];0.0
2024-03-23 15:30:36.393373;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4653;2249;2447;;;[0, 1, 50];[];0.0
2024-03-23 15:30:36.825964;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;4654;2259;2437;;;[0, 1, 50];[];0.0
2024-03-23 15:30:36.911478;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;4655;3661;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 15:30:36.937006;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;4656;3662;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 15:30:40.653304;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;4657;125;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:30:40.707247;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;4658;129;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:30:40.830932;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;4659;136;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:31:02.799271;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4660;1317;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 15:31:36.965475;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;4661;3686;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 15:31:36.976552;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;4662;3687;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 15:33:02.658594;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;4663;1361;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 15:33:10.152374;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;4664;340;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:33:36.174685;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4665;2322;2442;;;[0, 1, 50];[];0.0
2024-03-23 15:33:36.195514;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4666;2323;2442;;;[0, 1, 50];[];0.0
2024-03-23 15:33:36.581250;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4667;2333;2427;;;[0, 1, 50];[];0.0
2024-03-23 15:33:36.621226;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4668;2334;2432;;;[0, 1, 50];[];0.0
2024-03-23 15:33:36.642765;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4669;2335;2432;;;[0, 1, 50];[];0.0
2024-03-23 15:33:36.684221;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4670;2336;2437;;;[0, 1, 50];[];0.0
2024-03-23 15:33:36.704760;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4671;2337;2437;;;[0, 1, 50];[];0.0
2024-03-23 15:33:36.982219;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;4672;3733;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 15:34:02.523514;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4673;1382;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 15:34:11.378272;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;4674;601;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:34:17.993219;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;4675;690;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:34:21.127574;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4676;1662;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:34:21.139728;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4677;1663;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:34:37.424328;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4678;2368;2462;;;[0, 1, 50];[];0.0
2024-03-23 15:34:37.445920;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4679;2369;2462;;;[0, 1, 50];[];0.0
2024-03-23 15:34:54.129424;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;4680;2393;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:34:54.200294;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;4681;2396;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:35:21.425536;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;4682;1892;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 15:35:45.287032;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;4683;3555;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:35:45.299160;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;4684;3556;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:36:02.380268;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4685;1427;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 15:36:02.382425;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4686;1428;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 15:36:19.374675;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4687;317;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:38:01.126754;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4688;2764;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:38:01.139219;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;4689;2765;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:38:37.006321;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4690;2466;2437;;;[0, 1, 50];[];0.0
2024-03-23 15:38:43.923410;ff:ff:ff:ff:ff:ff;5a:eb:21:91:0b:a9;;1;-85;4691;993;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-23 15:39:21.174620;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;4692;1974;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 15:39:48.593442;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;4693;1062;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:39:48.708695;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;4694;1068;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:39:48.713601;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;4695;1069;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:39:48.735705;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;4696;1071;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:39:48.740951;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;4697;1072;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:40:52.350454;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;4698;2576;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:40:52.362552;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;4699;2577;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:41:36.233348;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;4700;3064;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:41:36.253574;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;4701;3065;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:41:36.338946;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;4702;3069;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:41:36.817016;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;4703;3913;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 15:41:36.875339;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4704;3915;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 15:41:36.887479;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;4705;3916;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 15:42:36.901996;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;4706;3939;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 15:43:36.155916;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4707;2581;2417;;;[0, 1, 50];[];0.0
2024-03-23 15:43:36.443087;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4708;2586;2447;;;[0, 1, 50];[];0.0
2024-03-23 15:43:36.464620;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;4709;2587;2447;;;[0, 1, 50];[];0.0
2024-03-23 15:43:36.812828;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;4710;2592;2427;;;[0, 1, 50];[];0.0
2024-03-23 15:43:36.912060;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;4711;3963;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 15:43:37.061101;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4712;2598;2452;;;[0, 1, 50];[];0.0
2024-03-23 15:43:37.123586;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4713;2600;2457;;;[0, 1, 50];[];0.0
2024-03-23 15:43:37.184206;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4714;2602;2462;;;[0, 1, 50];[];0.0
2024-03-23 15:43:37.206714;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4715;2603;2462;;;[0, 1, 50];[];0.0
2024-03-23 15:44:36.124621;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4716;2606;2417;;;[0, 1, 50];[];0.0
2024-03-23 15:44:36.395536;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4717;2613;2447;;;[0, 1, 50];[];0.0
2024-03-23 15:45:02.820687;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4718;1645;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 15:45:02.823138;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4719;1646;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 15:45:22.438953;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4720;214;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:45:22.451196;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;4721;215;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:45:36.961220;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;4722;4015;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 15:45:38.241036;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;4723;3140;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:45:38.262210;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;4724;3141;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:45:38.387661;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;4725;3147;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:45:38.394309;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;4726;555;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:46:02.046906;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4727;1100;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:46:02.690485;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4728;1665;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 15:46:02.692667;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4729;1666;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 15:46:28.446600;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;4730;1571;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:46:36.312564;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4731;2664;2447;;;[0, 1, 50];[];0.0
2024-03-23 15:46:37.012114;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4732;2680;2462;;;[0, 1, 50];[];0.0
2024-03-23 15:46:37.037292;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4733;2681;2462;;;[0, 1, 50];[];0.0
2024-03-23 15:47:36.204604;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4734;2686;2442;;;[0, 1, 50];[];0.0
2024-03-23 15:47:36.996255;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4735;4060;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 15:48:02.547523;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4736;1711;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 15:48:10.138295;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4737;3762;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:48:10.150499;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;4738;3763;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:48:10.219303;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4739;3767;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:48:36.506280;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4740;2720;2422;;;[0, 1, 50];[];0.0
2024-03-23 15:48:36.571263;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4741;2722;2427;;;[0, 1, 50];[];0.0
2024-03-23 15:48:36.838837;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4742;2731;2457;;;[0, 1, 50];[];0.0
2024-03-23 15:48:36.900797;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4743;2733;2462;;;[0, 1, 50];[];0.0
2024-03-23 15:48:44.287943;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4744;368;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:48:44.294682;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;4745;369;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:49:07.920733;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;4746;922;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:49:18.375920;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;4747;1066;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:49:36.741785;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;4748;7;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 15:49:40.243442;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;4749;3224;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:49:40.263313;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;4750;3225;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:49:40.306276;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-88;4751;3227;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:49:40.349312;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;4752;3229;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:49:40.390902;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;4753;3231;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:49:40.433579;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;4754;3233;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:49:58.958722;ff:ff:ff:ff:ff:ff;86:7f:77:3f:e6:fa;;1;-85;4755;1965;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-23 15:49:58.969095;ff:ff:ff:ff:ff:ff;86:7f:77:3f:e6:fa;;1;-80;4756;1966;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-23 15:50:02.416118;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4757;1757;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 15:50:11.583153;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;4758;1982;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:50:23.381466;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;4759;2081;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:50:23.391948;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;4760;2082;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:51:17.135742;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;4761;3841;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:51:36.842192;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;4762;50;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 15:51:37.078909;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4763;2804;2437;;;[0, 1, 50];[];0.0
2024-03-23 15:51:37.204037;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4764;2806;2452;;;[0, 1, 50];[];0.0
2024-03-23 15:51:37.226462;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4765;2807;2452;;;[0, 1, 50];[];0.0
2024-03-23 15:51:41.319149;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-87;4766;3268;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:51:41.340578;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;4767;3269;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:51:41.361021;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;4768;3270;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:51:41.383374;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;4769;3271;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
