datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-31 20:58:25.375565;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3587;801;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 20:58:25.396256;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3588;802;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 20:58:25.468023;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3589;805;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 20:58:25.482388;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3590;806;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 20:58:25.516760;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;3591;807;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 20:58:25.563138;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3592;808;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 20:58:25.567313;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3593;809;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 20:58:25.603422;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3594;810;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 20:58:25.656414;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;3595;813;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 20:59:10.403180;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3596;3928;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 20:59:39.857557;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;3597;1626;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 20:59:44.817797;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;3598;3828;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 21:00:44.846714;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;3599;3855;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 21:00:54.518723;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3600;3626;2442;;;[0, 1, 50];[];0.0
2024-03-31 21:00:55.181750;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3601;3641;2452;;;[0, 1, 50];[];0.0
2024-03-31 21:00:55.306033;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3602;3645;2462;;;[0, 1, 50];[];0.0
2024-03-31 21:00:55.328237;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;3603;3646;2462;;;[0, 1, 50];[];0.0
2024-03-31 21:02:10.546898;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3604;3995;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:02:10.549024;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3605;3996;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:02:54.675541;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3606;3681;2447;;;[0, 1, 50];[];0.0
2024-03-31 21:02:54.709511;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;3607;3682;2447;;;[0, 1, 50];[];0.0
2024-03-31 21:02:55.143999;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3608;3692;2437;;;[0, 1, 50];[];0.0
2024-03-31 21:03:54.613186;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3609;3708;2447;;;[0, 1, 50];[];0.0
2024-03-31 21:03:55.292196;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3610;3722;2457;;;[0, 1, 50];[];0.0
2024-03-31 21:03:55.394323;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3611;3723;2462;;;[0, 1, 50];[];0.0
2024-03-31 21:04:55.028637;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3612;3743;2437;;;[0, 1, 50];[];0.0
2024-03-31 21:04:55.055896;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3613;3744;2437;;;[0, 1, 50];[];0.0
2024-03-31 21:04:55.213698;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3614;3747;2457;;;[0, 1, 50];[];0.0
2024-03-31 21:04:55.235866;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3615;3748;2457;;;[0, 1, 50];[];0.0
2024-03-31 21:04:55.337887;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3616;3749;2462;;;[0, 1, 50];[];0.0
2024-03-31 21:04:55.358837;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3617;3750;2462;;;[0, 1, 50];[];0.0
2024-03-31 21:05:10.278622;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3618;4057;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:06:54.433322;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;3619;3781;2442;;;[0, 1, 50];[];0.0
2024-03-31 21:06:54.455613;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3620;3782;2442;;;[0, 1, 50];[];0.0
2024-03-31 21:07:10.146460;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3621;3;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:07:10.157211;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3622;4;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:09:10.851870;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3623;57;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:09:44.673619;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;3624;4089;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 21:09:44.694911;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;3625;4090;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 21:11:10.697162;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3626;99;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:12:10.564150;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3627;120;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:13:44.808489;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;3628;113;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 21:13:54.680767;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3629;3968;2447;;;[0, 1, 50];[];0.0
2024-03-31 21:14:10.426213;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3630;161;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:14:10.428345;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3631;162;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:15:44.847859;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;3632;170;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 21:16:10.286768;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3633;203;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:18:10.146211;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3634;245;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:18:10.150657;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3635;246;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:20:10.855543;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3636;299;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:20:10.857712;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3637;300;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:20:55.342386;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3638;63;2437;;;[0, 1, 50];[];0.0
2024-03-31 21:21:10.727724;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;3639;319;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:21:10.729879;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3640;320;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:21:55.456249;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3641;91;2452;;;[0, 1, 50];[];0.0
2024-03-31 21:23:10.588015;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3642;361;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:23:44.799094;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;3643;388;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 21:23:44.816141;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;3644;389;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 21:23:55.389342;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3645;145;2457;;;[0, 1, 50];[];0.0
2024-03-31 21:23:55.451646;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3646;147;2462;;;[0, 1, 50];[];0.0
2024-03-31 21:23:55.473806;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3647;148;2462;;;[0, 1, 50];[];0.0
2024-03-31 21:24:54.685780;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3648;158;2447;;;[0, 1, 50];[];0.0
2024-03-31 21:24:55.147676;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3649;167;2437;;;[0, 1, 50];[];0.0
2024-03-31 21:24:55.380610;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3650;173;2462;;;[0, 1, 50];[];0.0
2024-03-31 21:24:55.414500;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3651;174;2462;;;[0, 1, 50];[];0.0
2024-03-31 21:25:10.438265;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3652;403;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:25:44.855826;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;3653;445;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 21:25:44.874149;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;3654;446;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 21:26:54.513815;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3655;206;2442;;;[0, 1, 50];[];0.0
2024-03-31 21:26:55.025305;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3656;219;2437;;;[0, 1, 50];[];0.0
2024-03-31 21:26:55.215103;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3657;224;2457;;;[0, 1, 50];[];0.0
2024-03-31 21:26:55.292102;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3658;226;2462;;;[0, 1, 50];[];0.0
2024-03-31 21:27:54.474731;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3659;231;2442;;;[0, 1, 50];[];0.0
2024-03-31 21:27:54.496926;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;3660;232;2442;;;[0, 1, 50];[];0.0
2024-03-31 21:28:10.172907;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3661;465;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:31:10.166104;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3662;531;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:31:10.168213;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3663;532;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:31:44.593197;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;3664;608;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 21:31:54.934747;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3665;349;2437;;;[0, 1, 50];[];0.0
2024-03-31 21:33:10.882500;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3666;585;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:33:44.722751;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;3667;661;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 21:35:10.745477;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3668;627;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:35:10.747623;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3669;628;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:35:40.184439;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;3670;2442;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 21:36:10.613866;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3671;648;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:37:10.609149;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;3672;669;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:37:44.808355;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;3673;779;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 21:37:44.828827;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;3674;780;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 21:37:54.729366;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3675;495;2447;;;[0, 1, 50];[];0.0
2024-03-31 21:38:10.463511;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3676;690;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:38:54.703319;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3677;521;2447;;;[0, 1, 50];[];0.0
2024-03-31 21:38:55.129325;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3678;532;2437;;;[0, 1, 50];[];0.0
2024-03-31 21:39:44.889420;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;3679;837;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 21:39:54.623733;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3680;547;2447;;;[0, 1, 50];[];0.0
2024-03-31 21:39:54.645557;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3681;548;2447;;;[0, 1, 50];[];0.0
2024-03-31 21:40:10.322511;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3682;731;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:40:44.902328;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;3683;864;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 21:40:54.556732;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;3684;569;2442;;;[0, 1, 50];[];0.0
2024-03-31 21:40:55.344045;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;3685;589;2462;;;[0, 1, 50];[];0.0
2024-03-31 21:41:44.637911;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;3686;888;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 21:41:54.489326;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3687;595;2442;;;[0, 1, 50];[];0.0
2024-03-31 21:42:10.186760;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;3688;773;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:42:10.188888;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3689;774;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:44:10.908666;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3690;827;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:45:10.765696;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3691;847;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:45:40.208530;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;3692;2669;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 21:46:55.481560;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3693;743;2457;;;[0, 1, 50];[];0.0
2024-03-31 21:46:55.503449;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3694;744;2457;;;[0, 1, 50];[];0.0
2024-03-31 21:46:55.605416;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3695;745;2462;;;[0, 1, 50];[];0.0
2024-03-31 21:47:10.616707;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3696;889;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:47:10.618879;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3697;890;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:47:44.837298;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;3698;1054;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 21:49:10.488362;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;3699;931;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:49:39.991245;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;3700;2756;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 21:49:44.860404;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;3701;1110;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 21:49:44.875093;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;3702;1111;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 21:51:10.342120;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3703;973;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:53:54.959804;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3704;921;2437;;;[0, 1, 50];[];0.0
2024-03-31 21:53:55.145885;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3705;925;2457;;;[0, 1, 50];[];0.0
2024-03-31 21:53:55.207916;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3706;927;2462;;;[0, 1, 50];[];0.0
2024-03-31 21:53:55.231027;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3707;928;2462;;;[0, 1, 50];[];0.0
2024-03-31 21:54:10.917357;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3708;1047;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:55:40.240846;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;3709;2893;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 21:55:44.722111;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;3710;1269;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 21:55:44.754096;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;3711;1270;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 21:55:55.385709;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3712;973;2437;;;[0, 1, 50];[];0.0
2024-03-31 21:55:55.408324;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3713;974;2437;;;[0, 1, 50];[];0.0
2024-03-31 21:55:55.535806;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3714;976;2452;;;[0, 1, 50];[];0.0
2024-03-31 21:56:10.774005;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;3715;1089;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:58:10.648193;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3716;1131;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:58:10.650375;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3717;1132;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 21:58:54.768631;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3718;1041;2447;;;[0, 1, 50];[];0.0
