datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-04 17:45:31.549890;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;12295;1774;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:45:35.132902;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-88;12296;2940;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:45:35.149161;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-88;12297;2941;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:45:36.760738;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-49;12298;2818;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 17:45:38.980888;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-54;12299;1133;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:45:39.128153;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;12300;1141;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:45:39.143961;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;12301;1142;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:45:39.171811;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;12302;1143;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:45:41.257590;ff:ff:ff:ff:ff:ff;28:6b:35:fc:f2:bb;Intel Corporate;0;-83;12303;1787;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2024-04-04 17:45:44.215806;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;12304;2186;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:45:44.297769;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;12305;2189;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:45:44.332247;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;12306;2190;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:45:44.375402;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;12307;2192;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:45:49.988713;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-87;12308;2998;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:45:56.915877;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-55;12309;1430;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:45:57.070235;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;12310;1437;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:45:57.087865;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;12311;1438;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:45:58.589045;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-54;12312;1453;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:45:58.614466;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-58;12313;1454;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:45:58.643115;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-59;12314;1455;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:46:01.491894;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;12315;1842;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:46:01.509544;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;12316;1843;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:46:02.704340;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-73;12317;218;2447;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 17:46:02.764377;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-76;12318;220;2457;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 17:46:02.779638;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-75;12319;221;2457;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 17:46:04.822630;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-87;12320;3053;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:46:04.838927;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-86;12321;3054;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:46:06.563120;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-88;12322;3080;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:46:06.681927;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-74;12323;1857;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:46:06.697223;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-74;12324;1858;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:46:07.516812;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;12325;1875;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:46:07.532423;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;12326;1876;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:46:07.619182;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;12327;1877;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:46:07.634819;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;12328;1878;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:46:11.739335;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;12329;864;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:46:11.842936;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;12330;869;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:46:11.878619;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;12331;871;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:46:13.723765;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-44;12332;2886;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 17:46:13.728913;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-44;12333;2887;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 17:46:23.475388;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;12334;4051;2437;;SSID_04762478;[0, 1, 50, 45];[];17.0
2024-04-04 17:46:23.476214;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-91;12335;4052;2437;;;[0, 1, 50, 45];[];17.0
2024-04-04 17:46:23.885172;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;12336;4075;2422;;;[0, 1, 50, 45];[];17.0
2024-04-04 17:46:24.059754;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;12337;2196;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:46:24.260099;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;12338;2205;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:46:24.282975;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;12339;2206;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:46:26.825370;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;12340;1969;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:46:26.841816;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;12341;1970;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:46:27.009141;ff:ff:ff:ff:ff:ff;de:5b:f5:32:b4:f7;;1;-68;12342;292;2462;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 17:46:28.972870;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;12343;527;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:46:28.988383;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;12344;528;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:46:32.860109;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-43;12345;1162;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:46:32.995284;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-44;12346;1169;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:46:33.011646;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-44;12347;1170;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:46:33.028652;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-43;12348;1171;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:46:38.849285;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-56;12349;1156;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:46:38.885328;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;12350;1158;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:46:53.239647;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-54;12351;1158;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:46:53.261034;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-51;12352;1159;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:46:53.277254;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-51;12353;1160;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:46:53.771235;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-90;12354;3259;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:46:53.800960;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-87;12355;3260;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:46:55.536247;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-92;12356;3283;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:46:57.730988;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;12357;1266;2452;;;[0, 1, 50];[];17.0
2024-04-04 17:46:57.787618;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;12358;1267;2457;;;[0, 1, 50];[];17.0
2024-04-04 17:46:57.865691;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;12359;1269;2462;;;[0, 1, 50];[];17.0
2024-04-04 17:46:57.885421;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;12360;1270;2462;;;[0, 1, 50];[];17.0
2024-04-04 17:46:58.208218;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-72;12361;2063;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:46:58.224392;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-73;12362;2064;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:46:58.310909;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;12363;2065;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:46:58.327156;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;12364;2066;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:46:58.412934;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;12365;2067;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:46:58.429086;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;12366;2068;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:47:00.957929;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-58;12367;2746;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 17:47:00.978972;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-59;12368;2747;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 17:47:06.968657;ff:ff:ff:ff:ff:ff;72:1e:f3:39:38:e8;;1;-66;12369;63;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 17:47:07.759224;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;12370;3929;2462;;;[0, 1, 50, 221, 45, 127];[20722];17.0
2024-04-04 17:47:07.761369;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;12371;3930;2462;;;[0, 1, 50, 221, 45, 127];[20722];17.0
2024-04-04 17:47:08.569305;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-61;12372;2052;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 17:47:11.878206;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;12373;893;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:47:11.893686;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;12374;894;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:47:11.915037;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;12375;895;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:47:13.572731;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-87;12376;3356;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:47:13.589033;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-88;12377;3357;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:47:13.978900;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-58;12378;2104;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 17:47:13.989151;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-59;12379;2105;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 17:47:22.323734;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-75;12380;2164;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:47:24.069382;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;12381;2216;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:47:24.290880;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-67;12382;2226;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:47:27.295541;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-75;12383;2174;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:47:27.331628;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-73;12384;2175;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:47:28.742710;ff:ff:ff:ff:ff:ff;b6:38:4f:79:c0:62;;1;-86;12385;2810;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-04-04 17:47:28.797316;ff:ff:ff:ff:ff:ff;b6:38:4f:79:c0:62;;1;-87;12386;2812;2422;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-04-04 17:47:28.996220;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;12387;546;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:47:29.016060;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;12388;547;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:47:29.030648;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;12389;548;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:47:30.057944;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;12390;556;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:47:30.206359;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;12391;564;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:47:30.220945;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;12392;565;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:47:30.238138;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;12393;566;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:47:30.846764;ff:ff:ff:ff:ff:ff;e0:cc:f8:40:09:1e;Xiaomi Communications Co Ltd;0;-55;12394;168;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-04-04 17:47:30.847333;ff:ff:ff:ff:ff:ff;e0:cc:f8:40:09:1e;Xiaomi Communications Co Ltd;0;-55;12395;169;2462;;SSID_15331565;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-04-04 17:47:30.847913;ff:ff:ff:ff:ff:ff;e0:cc:f8:40:09:1e;Xiaomi Communications Co Ltd;0;-54;12396;170;2462;;SSID_56005439;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-04-04 17:47:30.848516;ff:ff:ff:ff:ff:ff;e0:cc:f8:40:09:1e;Xiaomi Communications Co Ltd;0;-54;12397;171;2462;;SSID_38385271;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-04-04 17:47:30.849011;ff:ff:ff:ff:ff:ff;e0:cc:f8:40:09:1e;Xiaomi Communications Co Ltd;0;-55;12398;172;2462;;SSID_49554519;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-04-04 17:47:32.294488;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;12399;2185;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:47:32.310590;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;12400;2186;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:47:32.326728;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;12401;2187;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:47:32.565349;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;12402;46;2417;;;[0, 1, 50, 45];[];17.0
2024-04-04 17:47:32.566252;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;12403;47;2417;;SSID_04762478;[0, 1, 50, 45];[];17.0
2024-04-04 17:47:32.801839;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;12404;57;2437;;SSID_04762478;[0, 1, 50, 45];[];17.0
2024-04-04 17:47:33.153249;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;12405;1188;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:47:33.170852;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;12406;1189;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:47:40.952370;ff:ff:ff:ff:ff:ff;ce:47:ed:54:5e:02;;1;-37;12407;2395;2427;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 17:47:41.045053;ff:ff:ff:ff:ff:ff;4e:ad:68:81:0c:6b;;1;-36;12408;3919;2437;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 17:47:41.065687;ff:ff:ff:ff:ff:ff;4e:ad:68:81:0c:6b;;1;-36;12409;3920;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 17:47:41.281453;ff:ff:ff:ff:ff:ff;28:6b:35:fc:f2:bb;Intel Corporate;0;-85;12410;1830;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2024-04-04 17:47:42.411398;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-69;12411;188;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-04-04 17:47:42.418318;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-72;12412;2211;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:47:42.431794;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-68;12413;189;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-04-04 17:47:44.376819;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;12414;2236;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:47:44.418838;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-58;12415;2238;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:47:47.373698;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-77;12416;2223;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:47:48.811989;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;12417;2244;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:47:48.865114;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-71;12418;2246;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:47:49.000355;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-74;12419;2247;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:47:49.016569;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-72;12420;2248;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 17:47:52.232946;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;12421;2669;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2024-04-04 17:47:53.260531;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-58;12422;1179;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:47:53.279119;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-58;12423;1180;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:47:53.292479;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-63;12424;1181;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 17:47:54.415783;ff:ff:ff:ff:ff:ff;46:31:57:9f:71:08;;1;-89;12425;917;2457;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2024-04-04 17:47:55.022749;ff:ff:ff:ff:ff:ff;ee:38:a1:d7:86:1f;;1;-93;12426;936;2462;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2024-04-04 17:47:56.489852;ff:ff:ff:ff:ff:ff;12:52:d0:8d:d2:d5;;1;-87;12427;2033;2442;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-04-04 17:47:58.746138;ff:ff:ff:ff:ff:ff;56:31:c0:c3:b6:bf;;1;-59;12428;860;2447;;SSID_08823413;[0, 1, 50, 221, 3];[20722];17.0
2024-04-04 17:47:58.746856;ff:ff:ff:ff:ff:ff;56:31:c0:c3:b6:bf;;1;-59;12429;861;2447;;;[0, 1, 50, 221, 3];[20722];17.0
