datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-16 12:08:31.969744;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1844;691;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 12:08:57.977668;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1845;785;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:08:58.835018;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1846;797;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:08:58.837168;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;1847;798;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:10:15.499679;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1848;1600;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:10:15.512766;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1849;1601;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:10:57.832287;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1850;829;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:10:57.834434;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;1851;830;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:10:58.675428;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1852;841;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:10:58.677601;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1853;842;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:12:15.552120;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;1854;1649;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:12:15.567740;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;1855;1650;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:13:15.583435;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;1856;1674;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:13:58.414091;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;1857;907;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:13:58.416282;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1858;908;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:14:11.495419;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1859;2405;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 12:14:11.525189;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1860;2406;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 12:14:15.230552;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1861;1690;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:14:15.249982;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1862;1691;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:14:15.271748;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;1863;1692;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:15:58.274542;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1864;951;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:16:15.628774;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;1865;1749;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:17:58.128436;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1866;994;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:18:10.728126;ff:ff:ff:ff:ff:ff;5e:ba:bf:81:38:72;;1;-92;1867;887;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-16 12:18:10.794320;ff:ff:ff:ff:ff:ff;5e:ba:bf:81:38:72;;1;-91;1868;893;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-16 12:18:10.798602;ff:ff:ff:ff:ff:ff;5e:ba:bf:81:38:72;;1;-92;1869;894;2432;;SSID_46585604;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-16 12:18:31.997959;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1870;915;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 12:19:47.462861;ff:ff:ff:ff:ff:ff;6a:49:c4:a5:82:ba;;1;-92;1871;826;2422;;SSID_18726297;[0, 1, 50, 221, 3];[20722];0.0
2024-03-16 12:19:57.989608;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1872;1037;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:19:57.992867;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1873;1038;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:19:58.831683;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1874;1049;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:20:11.633592;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1875;2537;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 12:20:11.735914;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1876;2542;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 12:20:11.764532;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1877;2543;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 12:20:15.468311;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;1878;1835;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:21:15.505658;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;1879;1859;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:21:15.518210;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;1880;1860;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:21:57.853241;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1881;1083;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:21:58.703304;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1882;1095;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:21:58.705453;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1883;1096;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:22:15.535901;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1884;1883;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:22:58.567803;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;1885;1117;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:22:58.569936;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1886;1118;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:24:11.480327;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1887;2634;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 12:24:58.427782;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1888;1163;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:25:47.684686;ff:ff:ff:ff:ff:ff;6a:49:c4:96:db:4b;;1;-93;1889;1271;2417;;SSID_43759186;[0, 1, 50, 221, 3];[20722];0.0
2024-03-16 12:25:47.685423;ff:ff:ff:ff:ff:ff;6a:49:c4:96:db:4b;;1;-92;1890;1272;2417;;SSID_18726297;[0, 1, 50, 221, 3];[20722];0.0
2024-03-16 12:25:47.686140;ff:ff:ff:ff:ff:ff;6a:49:c4:96:db:4b;;1;-91;1891;1273;2417;;SSID_11554619;[0, 1, 50, 221, 3];[20722];0.0
2024-03-16 12:25:47.686963;ff:ff:ff:ff:ff:ff;6a:49:c4:96:db:4b;;1;-95;1892;1274;2417;;SSID_24485524;[0, 1, 50, 221, 3];[20722];0.0
2024-03-16 12:26:15.645927;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;1893;1985;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:26:58.288049;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1894;1207;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:26:58.290182;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1895;1208;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:28:31.992637;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1896;1152;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 12:28:33.347866;ff:ff:ff:ff:ff:ff;6a:0b:78:6a:a4:40;;1;-89;1897;1252;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-16 12:28:33.515480;ff:ff:ff:ff:ff:ff;6a:0b:78:6a:a4:40;;1;-89;1898;1259;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-16 12:28:33.617617;ff:ff:ff:ff:ff:ff;6a:0b:78:6a:a4:40;;1;-93;1899;1264;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-16 12:28:58.158259;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1900;1249;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:29:15.399557;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1901;2052;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:30:33.663739;ff:ff:ff:ff:ff:ff;ea:06:e8:01:8c:20;;1;-91;1902;619;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-16 12:30:33.707817;ff:ff:ff:ff:ff:ff;ea:06:e8:01:8c:20;;1;-93;1903;621;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-16 12:30:58.160665;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1904;1297;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:32:11.754220;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-96;1905;2814;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 12:32:58.024156;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1906;1343;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:32:58.026310;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1907;1344;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:32:58.874205;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1908;1355;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:34:57.880435;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1909;1389;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:34:58.722044;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1910;1401;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:36:15.571779;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;1911;2216;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:36:15.587108;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;1912;2217;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:37:15.603930;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;1913;2241;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:37:58.443938;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;1914;1469;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:37:58.446066;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;1915;1470;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:38:15.627144;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;1916;2265;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:38:15.644241;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;1917;2266;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:39:47.842975;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;1918;2819;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 12:39:58.306209;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1919;1515;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:40:15.652423;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;1920;2318;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:40:58.189114;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1921;1535;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:41:58.172575;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1922;1559;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:41:58.174748;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1923;1560;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:42:32.054263;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1924;1481;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 12:42:58.036447;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1925;1581;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:43:58.028693;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1926;1605;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:43:58.030848;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1927;1606;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:44:15.444532;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;1928;2410;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:44:57.896358;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1929;1625;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:45:15.531056;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1930;2430;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:47:15.585482;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1931;2478;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:48:15.632987;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;1932;2502;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:48:15.645188;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;1933;2503;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:48:58.472594;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-83;1934;1725;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:48:58.474733;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;1935;1726;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:49:15.318461;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1936;2520;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:50:15.684469;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;1937;2556;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:50:58.321302;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1938;1771;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:52:32.040745;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1939;1703;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 12:52:32.066156;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1940;1704;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 12:52:58.185569;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1941;1817;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:53:58.052269;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1942;1839;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:53:58.054388;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1943;1840;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:53:58.895930;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1944;1851;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:53:58.898084;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1945;1852;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:54:15.428348;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;1946;2647;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:54:15.447796;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;1947;2648;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:54:58.061243;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1948;1863;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:54:58.063411;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1949;1864;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:55:15.546241;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;1950;2672;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:56:15.539059;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1951;2695;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:56:15.552806;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;1952;2696;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:56:57.900349;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1953;1909;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:56:57.902483;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1954;1910;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:58:15.591053;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;1955;2744;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:58:15.615779;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;1956;2745;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 12:58:57.759174;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1957;1955;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:58:58.602942;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1958;1967;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:58:58.605118;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1959;1968;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 12:59:15.297845;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-93;1960;2763;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 13:00:15.573499;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1961;2792;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 13:00:15.599984;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;1962;2793;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 13:00:19.547943;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1963;2011;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 13:00:31.885579;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1964;1892;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 13:01:15.613174;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;1965;2817;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 13:01:34.275620;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1966;2340;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 13:01:34.363139;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1967;2344;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 13:01:34.378530;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1968;2345;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 13:01:34.421629;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1969;2346;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 13:01:34.441804;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1970;2348;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 13:01:34.462119;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1971;2349;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 13:01:34.497446;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1972;2350;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 13:01:34.559384;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1973;2352;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 13:02:15.638172;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;1974;2842;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 13:02:19.419812;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1975;2057;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
