datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-22 15:11:27.904132;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;3625;1942;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:11:29.044053;ff:ff:ff:ff:ff:ff;8e:f4:6d:99:b8:b7;;1;-74;3626;2140;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2024-03-22 15:11:44.393613;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-60;3627;1599;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:11:44.539057;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;3628;1606;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:11:44.554529;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;3629;1607;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:11:44.575362;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;3630;1608;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:11:49.168056;ff:ff:ff:ff:ff:ff;ba:1e:9c:0a:62:75;;1;-92;3631;3850;2417;;;[0, 1, 50, 3, 45, 127];[];5.0
2024-03-22 15:11:49.989523;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;3632;1127;2447;;;[0, 1, 50];[];5.0
2024-03-22 15:11:56.358440;ff:ff:ff:ff:ff:ff;da:a1:19:60:0f:b6;Google, Inc.;1;-74;3633;163;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:11:56.378507;ff:ff:ff:ff:ff:ff;da:a1:19:60:0f:b6;Google, Inc.;1;-71;3634;164;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:11:56.420412;ff:ff:ff:ff:ff:ff;da:a1:19:60:0f:b6;Google, Inc.;1;-72;3635;166;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:11:56.442225;ff:ff:ff:ff:ff:ff;da:a1:19:60:0f:b6;Google, Inc.;1;-79;3636;167;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:11:56.526217;ff:ff:ff:ff:ff:ff;da:a1:19:60:0f:b6;Google, Inc.;1;-80;3637;171;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:11:56.568217;ff:ff:ff:ff:ff:ff;da:a1:19:60:0f:b6;Google, Inc.;1;-83;3638;173;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:11:56.610050;ff:ff:ff:ff:ff:ff;da:a1:19:60:0f:b6;Google, Inc.;1;-80;3639;175;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:11:56.652182;ff:ff:ff:ff:ff:ff;da:a1:19:60:0f:b6;Google, Inc.;1;-80;3640;177;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:11:56.672229;ff:ff:ff:ff:ff:ff;da:a1:19:60:0f:b6;Google, Inc.;1;-76;3641;178;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:11:56.694089;ff:ff:ff:ff:ff:ff;da:a1:19:60:0f:b6;Google, Inc.;1;-79;3642;179;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:11:56.715408;ff:ff:ff:ff:ff:ff;da:a1:19:60:0f:b6;Google, Inc.;1;-79;3643;180;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:11:56.756007;ff:ff:ff:ff:ff:ff;da:a1:19:60:0f:b6;Google, Inc.;1;-75;3644;182;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:12:08.401829;ff:ff:ff:ff:ff:ff;52:4d:89:92:d3:c3;;1;-94;3645;3873;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:12:15.505166;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;3646;2472;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-22 15:12:26.270416;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-54;3647;1962;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:12:26.291747;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-56;3648;1963;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:12:30.926224;ff:ff:ff:ff:ff:ff;d4:63:de:bf:20:b8;vivo Mobile Communication Co., Ltd.;0;-94;3649;1779;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];5.0
2024-03-22 15:12:37.649524;ff:ff:ff:ff:ff:ff;da:a1:19:ed:7f:5b;Google, Inc.;1;-76;3650;254;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:12:37.669565;ff:ff:ff:ff:ff:ff;da:a1:19:ed:7f:5b;Google, Inc.;1;-74;3651;255;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:12:37.775323;ff:ff:ff:ff:ff:ff;da:a1:19:ed:7f:5b;Google, Inc.;1;-86;3652;260;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:12:37.817197;ff:ff:ff:ff:ff:ff;da:a1:19:ed:7f:5b;Google, Inc.;1;-88;3653;262;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:12:37.859520;ff:ff:ff:ff:ff:ff;da:a1:19:ed:7f:5b;Google, Inc.;1;-82;3654;264;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:12:37.901734;ff:ff:ff:ff:ff:ff;da:a1:19:ed:7f:5b;Google, Inc.;1;-79;3655;266;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:12:37.921934;ff:ff:ff:ff:ff:ff;da:a1:19:ed:7f:5b;Google, Inc.;1;-74;3656;267;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:12:37.943780;ff:ff:ff:ff:ff:ff;da:a1:19:ed:7f:5b;Google, Inc.;1;-80;3657;268;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:12:37.965190;ff:ff:ff:ff:ff:ff;da:a1:19:ed:7f:5b;Google, Inc.;1;-78;3658;269;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:12:37.985672;ff:ff:ff:ff:ff:ff;da:a1:19:ed:7f:5b;Google, Inc.;1;-78;3659;270;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:12:38.005661;ff:ff:ff:ff:ff:ff;da:a1:19:ed:7f:5b;Google, Inc.;1;-75;3660;271;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:12:38.047632;ff:ff:ff:ff:ff:ff;da:a1:19:ed:7f:5b;Google, Inc.;1;-73;3661;273;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:12:44.389100;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;3662;1621;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:12:44.566708;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;3663;1630;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:12:44.583979;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;3664;1631;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:12:46.084396;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;3665;1499;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:12:49.886761;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;3666;1149;2442;;;[0, 1, 50];[];5.0
2024-03-22 15:12:50.368306;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;3667;1160;2432;;;[0, 1, 50];[];5.0
2024-03-22 15:12:59.565860;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3668;3893;2417;;;[0, 1, 50, 221, 45, 127];[20722];5.0
2024-03-22 15:12:59.568014;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;3669;3894;2417;;;[0, 1, 50, 221, 45, 127];[20722];5.0
2024-03-22 15:13:00.227990;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-61;3670;3625;2427;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:13:00.263915;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-57;3671;3628;2432;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:13:00.337771;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-58;3672;3631;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:13:00.390573;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-58;3673;3635;2447;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:13:00.400816;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-58;3674;3636;2447;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:13:00.421143;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-59;3675;3637;2447;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:13:00.510776;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-58;3676;3639;2457;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:13:00.521000;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-59;3677;3640;2457;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:13:00.538076;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-59;3678;3641;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:13:00.550289;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-58;3679;3642;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:13:00.560526;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-62;3680;3643;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:13:00.571592;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-63;3681;3644;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:13:03.846827;ff:ff:ff:ff:ff:ff;10:3d:1c:6c:53:4c;Intel Corporate;0;-61;3682;572;2462;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-22 15:13:14.461328;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-96;3683;2322;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];5.0
2024-03-22 15:13:14.488909;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;3684;2324;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];5.0
2024-03-22 15:13:18.813430;ff:ff:ff:ff:ff:ff;da:a1:19:89:97:d0;Google, Inc.;1;-69;3685;312;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:13:18.855623;ff:ff:ff:ff:ff:ff;da:a1:19:89:97:d0;Google, Inc.;1;-69;3686;314;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:13:18.875748;ff:ff:ff:ff:ff:ff;da:a1:19:89:97:d0;Google, Inc.;1;-66;3687;315;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:13:18.897751;ff:ff:ff:ff:ff:ff;da:a1:19:89:97:d0;Google, Inc.;1;-72;3688;316;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:13:18.917766;ff:ff:ff:ff:ff:ff;da:a1:19:89:97:d0;Google, Inc.;1;-70;3689;317;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:13:18.959653;ff:ff:ff:ff:ff:ff;da:a1:19:89:97:d0;Google, Inc.;1;-78;3690;319;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:13:18.981608;ff:ff:ff:ff:ff:ff;da:a1:19:89:97:d0;Google, Inc.;1;-80;3691;320;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:13:19.002545;ff:ff:ff:ff:ff:ff;da:a1:19:89:97:d0;Google, Inc.;1;-79;3692;321;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:13:19.043850;ff:ff:ff:ff:ff:ff;da:a1:19:89:97:d0;Google, Inc.;1;-77;3693;323;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:13:19.085626;ff:ff:ff:ff:ff:ff;da:a1:19:89:97:d0;Google, Inc.;1;-79;3694;325;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:13:19.233579;ff:ff:ff:ff:ff:ff;da:a1:19:89:97:d0;Google, Inc.;1;-73;3695;332;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:13:19.253596;ff:ff:ff:ff:ff:ff;da:a1:19:89:97:d0;Google, Inc.;1;-71;3696;333;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 15:13:26.275000;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;3697;1985;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:13:26.291369;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;3698;1986;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:13:26.483481;ff:ff:ff:ff:ff:ff;da:a1:19:ae:d1:85;Google, Inc.;1;-71;3699;342;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 15:13:26.498315;ff:ff:ff:ff:ff:ff;da:a1:19:ae:d1:85;Google, Inc.;1;-72;3700;343;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 15:13:41.632005;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;3701;0;2447;;;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:13:44.142416;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;3702;1640;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:13:44.267161;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;3703;1646;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:13:44.283670;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-58;3704;1647;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:13:44.303746;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-60;3705;1648;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:13:45.967801;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;3706;1511;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:13:46.108494;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-44;3707;1519;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:13:47.678857;ff:ff:ff:ff:ff:ff;d6:35:6c:ba:ab:eb;;1;-91;3708;73;2442;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 15:13:48.466559;ff:ff:ff:ff:ff:ff;5e:ac:18:f3:6a:bd;;1;-93;3709;1138;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:13:48.960881;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3710;2171;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-22 15:13:49.848487;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;3711;1174;2442;;;[0, 1, 50];[];5.0
2024-03-22 15:13:50.277545;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3712;1184;2427;;;[0, 1, 50];[];5.0
2024-03-22 15:13:50.673478;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3713;1194;2462;;;[0, 1, 50];[];5.0
2024-03-22 15:14:15.682798;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;3714;2525;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-22 15:14:25.980891;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-57;3715;2001;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:14:26.001158;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-58;3716;2002;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:14:26.505668;ff:ff:ff:ff:ff:ff;da:a1:19:49:7e:17;Google, Inc.;1;-73;3717;387;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 15:14:26.520173;ff:ff:ff:ff:ff:ff;da:a1:19:49:7e:17;Google, Inc.;1;-73;3718;388;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 15:14:27.631620;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-54;3719;2020;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:14:27.653123;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-56;3720;2021;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:14:27.687278;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;3721;2023;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:14:44.557872;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;3722;1675;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:14:44.575420;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;3723;1676;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:14:45.714872;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;3724;1528;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:14:45.809236;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;3725;1533;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:14:45.825428;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;3726;1534;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:15:15.670179;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;3727;2551;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-22 15:15:21.995317;ff:ff:ff:ff:ff:ff;3e:70:ff:2b:b7:d8;;1;-91;3728;2969;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:15:22.018432;ff:ff:ff:ff:ff:ff;5e:d3:2e:e8:81:a8;;1;-92;3729;4059;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:15:26.116068;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;3730;2039;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:15:26.127729;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;3731;2040;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:15:26.304128;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-60;3732;2049;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:15:26.323384;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-58;3733;2050;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:15:26.428301;20:a6:cd:62:14:60;aa:f7:c6:f7:54:58;;1;-91;3734;3971;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2024-03-22 15:15:26.546264;ff:ff:ff:ff:ff:ff;da:a1:19:3f:41:7f;Google, Inc.;1;-71;3735;405;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 15:15:26.555645;ff:ff:ff:ff:ff:ff;da:a1:19:3f:41:7f;Google, Inc.;1;-69;3736;406;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 15:15:26.569264;ff:ff:ff:ff:ff:ff;da:a1:19:3f:41:7f;Google, Inc.;1;-72;3737;407;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 15:15:42.137264;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;3738;35;2452;;;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:15:42.186165;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;3739;40;2457;;;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:15:42.187139;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;3740;41;2457;;;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:15:42.188117;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-94;3741;42;2457;;;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:15:46.148980;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;3742;1558;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:15:46.165781;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-45;3743;1559;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:15:46.793589;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-89;3744;604;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:15:46.794577;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-88;3745;605;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:15:46.795600;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-88;3746;606;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:15:47.030902;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-91;3747;618;2447;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:15:47.031941;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-89;3748;619;2447;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:15:47.129010;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-86;3749;620;2452;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];5.0
