datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-14 16:38:51.288269;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;11428;1995;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:38:51.297187;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;11429;1996;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:38:51.318519;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;11430;1997;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:38:51.475344;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-71;11431;909;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:38:56.669108;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-48;11432;163;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:38:56.741208;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-51;11433;165;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:38:56.762012;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-49;11434;166;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:38:56.782070;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-49;11435;167;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:38:56.820716;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-52;11436;168;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:38:56.841593;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-51;11437;169;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:38:56.861657;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-50;11438;170;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:38:58.825852;ff:ff:ff:ff:ff:ff;6e:f2:73:2c:85:7e;;1;-74;11439;2148;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 16:38:59.408366;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-77;11440;246;2447;;SSID_56211587;[0, 1, 50, 45];[];17.0
2024-03-14 16:39:00.380595;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-50;11441;240;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:39:00.444325;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-47;11442;242;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:39:00.464392;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-45;11443;243;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:39:00.513565;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-49;11444;244;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:39:00.534403;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-46;11445;245;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:39:00.625811;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-51;11446;248;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:39:00.730082;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-51;11447;252;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:39:01.566939;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;11448;2082;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:01.593245;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;11449;2083;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:01.609576;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;11450;2084;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:02.971899;ff:ff:ff:ff:ff:ff;0a:bd:f9:29:ad:7d;;1;-55;11451;395;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-14 16:39:03.038983;ff:ff:ff:ff:ff:ff;0a:bd:f9:29:ad:7d;;1;-54;11452;396;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-14 16:39:03.065577;ff:ff:ff:ff:ff:ff;0a:bd:f9:29:ad:7d;;1;-54;11453;397;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-14 16:39:03.119944;ff:ff:ff:ff:ff:ff;0a:bd:f9:29:ad:7d;;1;-50;11454;398;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-14 16:39:03.152553;ff:ff:ff:ff:ff:ff;0a:bd:f9:29:ad:7d;;1;-50;11455;399;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-14 16:39:03.208576;ff:ff:ff:ff:ff:ff;0a:bd:f9:29:ad:7d;;1;-49;11456;400;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-14 16:39:03.654297;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-67;11457;357;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2024-03-14 16:39:03.999981;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-51;11458;2389;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:04.277012;ff:ff:ff:ff:ff:ff;b2:fe:25:4a:20:f6;;1;-50;11459;540;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-14 16:39:04.298658;ff:ff:ff:ff:ff:ff;b2:fe:25:4a:20:f6;;1;-51;11460;541;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-14 16:39:04.317833;ff:ff:ff:ff:ff:ff;b2:fe:25:4a:20:f6;;1;-51;11461;542;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-14 16:39:04.452816;ff:ff:ff:ff:ff:ff;b2:fe:25:4a:20:f6;;1;-51;11462;545;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-14 16:39:04.544929;ff:ff:ff:ff:ff:ff;b2:fe:25:4a:20:f6;;1;-53;11463;548;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-14 16:39:04.563477;ff:ff:ff:ff:ff:ff;b2:fe:25:4a:20:f6;;1;-53;11464;549;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-14 16:39:06.295410;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-55;11465;312;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:39:06.359233;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-53;11466;314;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:39:06.379298;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-52;11467;315;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:39:06.437543;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-53;11468;316;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:39:08.147491;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-62;11469;2677;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:08.326418;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;11470;2686;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:08.352207;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;11471;2687;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:10.026138;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-58;11472;2696;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:10.112144;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-55;11473;397;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:39:10.132205;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-54;11474;398;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:39:10.193048;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-51;11475;401;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:39:10.524021;ff:ff:ff:ff:ff:ff;12:3e:80:e1:83:53;;1;-51;11476;581;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-14 16:39:10.571401;ff:ff:ff:ff:ff:ff;12:3e:80:e1:83:53;;1;-52;11477;582;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-14 16:39:10.592230;ff:ff:ff:ff:ff:ff;12:3e:80:e1:83:53;;1;-50;11478;583;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-14 16:39:10.612349;ff:ff:ff:ff:ff:ff;12:3e:80:e1:83:53;;1;-51;11479;584;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-14 16:39:10.634031;ff:ff:ff:ff:ff:ff;12:3e:80:e1:83:53;;1;-50;11480;585;2462;retry;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-14 16:39:10.963489;ff:ff:ff:ff:ff:ff;ca:55:d6:fe:62:b4;;1;-74;11481;3167;2447;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 16:39:12.298980;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-56;11482;402;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:39:12.319817;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-54;11483;403;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:39:12.339880;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-53;11484;404;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:39:12.359963;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-53;11485;405;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:39:12.411475;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-54;11486;407;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:39:12.485265;ff:ff:ff:ff:ff:ff;2a:7c:ec:6b:95:bd;;1;-53;11487;411;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-14 16:39:15.357197;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;11488;2007;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:15.387929;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;11489;2008;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:15.828405;ff:ff:ff:ff:ff:ff;58:20:71:4b:82:47;Samsung Electronics Co.,Ltd;0;-73;11490;1701;2437;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-14 16:39:15.838691;ff:ff:ff:ff:ff:ff;58:20:71:4b:82:47;Samsung Electronics Co.,Ltd;0;-73;11491;1702;2437;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-14 16:39:15.862251;ff:ff:ff:ff:ff:ff;58:20:71:4b:82:47;Samsung Electronics Co.,Ltd;0;-66;11492;1704;2442;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-14 16:39:15.951064;ff:ff:ff:ff:ff:ff;58:20:71:4b:82:47;Samsung Electronics Co.,Ltd;0;-62;11493;1708;2452;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-14 16:39:15.966009;ff:ff:ff:ff:ff:ff;58:20:71:4b:82:47;Samsung Electronics Co.,Ltd;0;-57;11494;1709;2452;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-14 16:39:15.975469;ff:ff:ff:ff:ff:ff;58:20:71:4b:82:47;Samsung Electronics Co.,Ltd;0;-57;11495;1710;2452;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-14 16:39:15.988548;ff:ff:ff:ff:ff:ff;58:20:71:4b:82:47;Samsung Electronics Co.,Ltd;0;-60;11496;1711;2452;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-14 16:39:15.999561;ff:ff:ff:ff:ff:ff;58:20:71:4b:82:47;Samsung Electronics Co.,Ltd;0;-61;11497;1712;2457;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-14 16:39:16.043672;ff:ff:ff:ff:ff:ff;58:20:71:4b:82:47;Samsung Electronics Co.,Ltd;0;-65;11498;1714;2462;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-14 16:39:16.056296;ff:ff:ff:ff:ff:ff;58:20:71:4b:82:47;Samsung Electronics Co.,Ltd;0;-67;11499;1715;2462;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-14 16:39:16.067840;ff:ff:ff:ff:ff:ff;58:20:71:4b:82:47;Samsung Electronics Co.,Ltd;0;-66;11500;1716;2462;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-14 16:39:17.767217;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;11501;2340;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:19.215657;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;11502;2363;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:19.247059;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;11503;2365;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:19.470698;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-69;11504;1215;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-14 16:39:25.382914;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-91;11505;2543;2457;;;[0, 1, 50, 45];[];17.0
2024-03-14 16:39:29.661045;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-61;11506;2252;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:29.883256;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;11507;2262;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:31.547625;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;11508;1956;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:31.626725;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;11509;1960;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:31.655780;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;11510;1961;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:31.694852;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;11511;1963;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:32.157730;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-56;11512;2373;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:32.438377;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-50;11513;2116;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:32.457054;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-51;11514;2117;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:36.648343;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;11515;2083;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];17.0
2024-03-14 16:39:38.203142;ff:ff:ff:ff:ff:ff;ea:06:cd:eb:51:6a;;1;-80;11516;2880;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 16:39:38.282432;ff:ff:ff:ff:ff:ff;ea:06:cd:eb:51:6a;;1;-83;11517;2881;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 16:39:38.974812;ff:ff:ff:ff:ff:ff;ea:06:cd:eb:51:6a;;1;-77;11518;2895;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 16:39:40.365237;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-83;11519;863;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:39:40.845513;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-81;11520;884;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:39:40.855748;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-82;11521;885;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:39:51.010877;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;11522;2011;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:51.030502;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;11523;2012;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:39:51.051818;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;11524;2013;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:00.630395;ff:ff:ff:ff:ff:ff;5e:a2:8b:aa:8a:95;;1;-74;11525;2692;2462;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-14 16:40:01.609216;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-45;11526;2104;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:02.546956;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-64;11527;3108;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:40:02.706912;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-58;11528;3112;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:40:02.780001;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-58;11529;3115;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:40:02.800209;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-65;11530;3116;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:40:02.877721;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-60;11531;3119;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:40:02.943927;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-65;11532;3122;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:40:03.017044;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-65;11533;3125;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:40:04.329020;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-51;11534;2418;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:04.347115;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-48;11535;2419;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:04.830979;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-61;11536;394;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2024-03-14 16:40:05.043000;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-70;11537;398;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2024-03-14 16:40:08.437106;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-62;11538;2719;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:09.877454;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;11539;941;2452;;;[0, 1, 50, 221, 45, 127];[20722];17.0
2024-03-14 16:40:09.879639;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;11540;942;2452;;;[0, 1, 50, 221, 45, 127];[20722];17.0
2024-03-14 16:40:10.777282;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-74;11541;1261;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:40:10.923497;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-74;11542;1269;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:40:15.348541;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;11543;2027;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:15.364929;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;11544;2028;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:15.397684;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;11545;2030;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:18.104991;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;11546;2386;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:18.121105;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-59;11547;2387;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:24.821277;ff:ff:ff:ff:ff:ff;32:be:9a:a4:1c:f3;;1;-65;11548;1021;2462;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 16:40:26.021081;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-56;11549;2222;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:26.049605;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-54;11550;2223;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:27.624728;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-66;11551;444;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2024-03-14 16:40:29.842260;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-57;11552;2274;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:30.001740;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-56;11553;2280;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:30.018123;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;11554;2281;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:30.038702;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-53;11555;2282;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:31.393463;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-59;11556;1978;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:32.264773;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;11557;2130;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:32.336703;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-55;11558;2392;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:32.425827;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;11559;2137;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
