datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-24 09:29:24.481990;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;2358;1384;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 09:29:24.497015;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2359;1385;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 09:29:24.503259;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;2360;1386;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 09:30:27.704064;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;2361;3552;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 09:30:27.724170;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;2362;3553;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 09:30:27.745623;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;2363;3554;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 09:30:27.765242;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-86;2364;3555;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 09:30:27.849787;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;2365;3559;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 09:30:38.810925;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;2366;1667;2437;;;[0, 1, 50];[];0.0
2024-03-24 09:30:39.035877;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2367;1670;2457;;;[0, 1, 50];[];0.0
2024-03-24 09:31:04.037180;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2368;2179;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:31:04.039344;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;2369;2180;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:31:04.880943;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2370;2191;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:31:24.153805;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2371;1435;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 09:31:38.355963;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;2372;3786;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 09:31:56.874584;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2373;920;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 09:32:46.849904;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;2374;2059;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 09:33:19.873393;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2375;2870;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 09:33:19.885552;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2376;2871;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 09:33:37.919604;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2377;1729;2417;;;[0, 1, 50];[];0.0
2024-03-24 09:33:38.219048;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2378;1734;2447;;;[0, 1, 50];[];0.0
2024-03-24 09:33:38.239178;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2379;1735;2447;;;[0, 1, 50];[];0.0
2024-03-24 09:33:38.386760;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;2380;3840;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 09:33:38.490466;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2381;1739;2422;;;[0, 1, 50];[];0.0
2024-03-24 09:33:38.825022;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2382;1746;2452;;;[0, 1, 50];[];0.0
2024-03-24 09:34:04.606384;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2383;2255;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:34:38.177861;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2384;1760;2447;;;[0, 1, 50];[];0.0
2024-03-24 09:35:01.630979;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2385;1236;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 09:35:38.054946;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2386;1783;2442;;;[0, 1, 50];[];0.0
2024-03-24 09:35:38.419278;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2387;1791;2422;;;[0, 1, 50];[];0.0
2024-03-24 09:35:38.529911;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2388;1794;2432;;;[0, 1, 50];[];0.0
2024-03-24 09:35:38.718163;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2389;1799;2452;;;[0, 1, 50];[];0.0
2024-03-24 09:35:38.761851;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2390;1800;2457;;;[0, 1, 50];[];0.0
2024-03-24 09:36:04.468791;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2391;2297;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:36:04.470943;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2392;2298;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:36:30.627724;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;2393;3665;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 09:36:30.709795;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;2394;3669;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 09:36:30.730209;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;2395;3670;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 09:36:30.751566;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;2396;3671;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 09:36:30.771872;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;2397;3672;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 09:36:38.030206;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;2398;1808;2442;;;[0, 1, 50];[];0.0
2024-03-24 09:36:38.364057;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2399;1816;2422;;;[0, 1, 50];[];0.0
2024-03-24 09:36:38.386357;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2400;1817;2422;;;[0, 1, 50];[];0.0
2024-03-24 09:37:36.709274;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2401;843;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 09:37:36.721490;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;2402;844;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 09:37:37.968853;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2403;1834;2442;;;[0, 1, 50];[];0.0
2024-03-24 09:37:38.405305;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2404;1846;2432;;;[0, 1, 50];[];0.0
2024-03-24 09:37:38.483028;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;2405;1848;2437;;;[0, 1, 50];[];0.0
2024-03-24 09:37:38.657466;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-96;2406;1853;2457;;;[0, 1, 50];[];0.0
2024-03-24 09:38:04.325798;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2407;2341;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:38:10.876004;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2408;1674;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 09:38:31.718794;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;2409;3707;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 09:38:31.780707;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;2410;3710;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 09:38:31.825255;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;2411;3712;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 09:38:31.846541;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;2412;3713;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 09:38:31.866807;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;2413;3714;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 09:38:31.898953;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;2414;3715;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 09:39:20.692749;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2415;3280;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 09:40:37.997466;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2416;1913;2442;;;[0, 1, 50];[];0.0
2024-03-24 09:40:38.329632;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2417;1921;2422;;;[0, 1, 50];[];0.0
2024-03-24 09:40:38.437432;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2418;1924;2432;;;[0, 1, 50];[];0.0
2024-03-24 09:40:38.465599;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2419;1925;2432;;;[0, 1, 50];[];0.0
2024-03-24 09:40:38.516789;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;2420;1926;2437;;;[0, 1, 50];[];0.0
2024-03-24 09:40:38.694414;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2421;1931;2457;;;[0, 1, 50];[];0.0
2024-03-24 09:41:04.326763;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2422;2409;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:41:19.642010;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;2423;1890;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 09:41:38.220364;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;2424;4046;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 09:43:04.200095;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2425;2453;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:43:38.476765;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2426;2006;2452;;;[0, 1, 50];[];0.0
2024-03-24 09:43:38.499406;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2427;2007;2452;;;[0, 1, 50];[];0.0
2024-03-24 09:43:38.553750;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2428;2008;2457;;;[0, 1, 50];[];0.0
2024-03-24 09:45:04.058809;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;2429;2499;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:45:04.902580;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;2430;2511;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:45:06.810632;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;2431;3051;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 09:45:24.210866;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2432;1747;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 09:45:38.352671;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;2433;65;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 09:47:37.946856;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2434;2093;2417;;;[0, 1, 50];[];0.0
2024-03-24 09:47:38.406633;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2435;118;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 09:48:29.763255;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2436;3693;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 09:48:29.804456;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2437;3696;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 09:48:38.510287;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2438;2129;2422;;;[0, 1, 50];[];0.0
2024-03-24 09:48:38.611461;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2439;2132;2432;;;[0, 1, 50];[];0.0
2024-03-24 09:48:38.820704;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2440;2139;2457;;;[0, 1, 50];[];0.0
2024-03-24 09:49:10.478136;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;2441;561;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 09:49:20.969257;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2442;763;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 09:49:23.993141;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2443;1837;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 09:49:38.115727;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;2444;167;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 09:49:38.145891;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;2445;168;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 09:49:38.430362;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2446;2154;2422;;;[0, 1, 50];[];0.0
2024-03-24 09:49:38.451761;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2447;2155;2422;;;[0, 1, 50];[];0.0
2024-03-24 09:50:04.493882;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2448;2621;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:50:38.847115;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2449;2192;2462;;;[0, 1, 50];[];0.0
2024-03-24 09:50:38.868743;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2450;2193;2462;;;[0, 1, 50];[];0.0
2024-03-24 09:50:52.619113;ff:ff:ff:ff:ff:ff;ce:d7:2d:ce:78:43;;1;-96;2451;568;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 221];[20722, 9240048];0.0
2024-03-24 09:51:04.195836;ff:ff:ff:ff:ff:ff;8e:f1:2a:86:99:bc;;1;-90;2452;1397;2417;;;[0, 1, 50, 221, 3, 221];[20722, 3303];0.0
2024-03-24 09:52:04.348984;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2453;2665;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:52:13.429883;ff:ff:ff:ff:ff:ff;da:01:f0:d2:b0:e7;;1;-94;2454;1057;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 221];[20722, 9240048];0.0
2024-03-24 09:52:13.449890;ff:ff:ff:ff:ff:ff;da:01:f0:d2:b0:e7;;1;-95;2455;1058;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 221];[20722, 9240048];0.0
2024-03-24 09:53:38.288931;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;2456;274;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 09:54:04.209141;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;2457;2709;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:54:05.052892;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2458;2721;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:55:04.921883;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2459;2742;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:55:05.060304;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2460;2743;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:55:05.062472;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2461;2744;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:55:24.200956;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2462;1976;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 09:55:24.226305;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;2463;1977;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 09:55:38.319315;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;2464;333;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 09:55:38.334707;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2465;334;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 09:56:04.919259;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2466;2763;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:56:38.773029;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2467;2342;2437;;;[0, 1, 50];[];0.0
2024-03-24 09:56:38.806920;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2468;2343;2437;;;[0, 1, 50];[];0.0
2024-03-24 09:56:39.024027;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2469;2349;2462;;;[0, 1, 50];[];0.0
2024-03-24 09:57:04.780534;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2470;2785;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:57:04.782661;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2471;2786;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:57:42.014814;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2472;144;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 09:57:42.056845;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2473;146;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 09:57:42.103501;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2474;148;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 09:57:42.260693;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2475;152;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 09:58:38.241635;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2476;2384;2447;;;[0, 1, 50];[];0.0
2024-03-24 09:58:38.263428;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2477;2385;2447;;;[0, 1, 50];[];0.0
2024-03-24 09:59:03.800082;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2478;2819;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:59:03.804547;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;2479;2820;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:59:04.640264;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2480;2831;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 09:59:38.101705;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2481;439;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 09:59:38.124199;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2482;440;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 09:59:38.186960;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2483;2410;2447;;;[0, 1, 50];[];0.0
2024-03-24 09:59:38.209531;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2484;2411;2447;;;[0, 1, 50];[];0.0
2024-03-24 10:00:05.343293;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2485;2865;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:00:38.132079;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2486;2436;2447;;;[0, 1, 50];[];0.0
2024-03-24 10:00:38.153710;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2487;2437;2447;;;[0, 1, 50];[];0.0
2024-03-24 10:01:04.517829;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2488;2877;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
