datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-09 11:17:21.645393;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12221;259;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:17:25.928453;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-55;12222;439;2422;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:17:27.049573;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12223;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:17:27.811378;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;12224;4083;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:17:30.008930;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;12225;341;2442;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:17:31.243705;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;12226;3965;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:17:35.275852;ff:ff:ff:ff:ff:ff;5c:5f:67:9c:bf:ef;Intel Corporate;0;-91;12227;635;2417;;SSID_56211587;[0, 1, 50, 45];[];6.0
2024-02-09 11:17:35.367068;ff:ff:ff:ff:ff:ff;5c:5f:67:9c:bf:ef;Intel Corporate;0;-91;12228;639;2427;;SSID_56211587;[0, 1, 50, 45];[];6.0
2024-02-09 11:17:35.418380;ff:ff:ff:ff:ff:ff;5c:5f:67:9c:bf:ef;Intel Corporate;0;-92;12229;640;2432;;SSID_56211587;[0, 1, 50, 45];[];6.0
2024-02-09 11:17:39.225963;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12230;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:17:42.615242;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;12231;4095;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:17:45.167891;ff:ff:ff:ff:ff:ff;12:7f:72:d5:20:22;;1;-92;12232;533;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:17:52.342822;ff:ff:ff:ff:ff:ff;82:23:0f:06:9d:3b;;1;-92;12233;641;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:17:52.385645;ff:ff:ff:ff:ff:ff;82:23:0f:06:9d:3b;;1;-90;12234;643;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:17:52.426244;ff:ff:ff:ff:ff:ff;82:23:0f:06:9d:3b;;1;-90;12235;645;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:17:52.471011;ff:ff:ff:ff:ff:ff;82:23:0f:06:9d:3b;;1;-90;12236;647;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:17:53.802147;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;12237;3769;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:18:02.110670;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-56;12238;445;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:18:11.298250;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;12239;440;2447;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:18:11.454629;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-57;12240;379;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:18:14.897387;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;12241;2820;2422;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:18:15.023126;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;12242;2825;2432;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:18:15.038611;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;12243;2826;2437;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:18:25.846011;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-63;12244;455;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:18:25.911291;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-68;12245;458;2422;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:18:25.935475;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-65;12246;459;2427;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:18:27.793473;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;12247;30;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:18:29.741722;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;12248;357;2422;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:18:29.763618;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;12249;358;2422;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:18:29.785174;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;12250;359;2427;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:18:31.583088;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;12251;4002;2442;;;[0, 1, 50, 45];[];6.0
2024-02-09 11:18:31.737895;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-93;12252;4011;2457;;;[0, 1, 50, 45];[];6.0
2024-02-09 11:18:35.945531;ff:ff:ff:ff:ff:ff;28:cd:c4:61:22:bd;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-95;12253;205;2437;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];6.0
2024-02-09 11:18:35.947555;ff:ff:ff:ff:ff:ff;28:cd:c4:61:22:bd;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;12254;206;2437;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];6.0
2024-02-09 11:18:41.347938;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12255;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:18:52.848305;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12256;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:18:57.728683;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;12257;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:18:58.192459;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;12258;49;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:19:00.785715;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;12259;1833;2447;;;[0, 1, 50, 221, 45, 127];[20722];6.0
2024-02-09 11:19:03.820656;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12260;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:19:04.948697;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12261;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:19:11.295554;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;12262;458;2452;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:19:11.439856;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;12263;396;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:19:11.458597;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;12264;397;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:19:12.939023;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;12265;64;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:19:12.984746;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;12266;2283;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:19:12.995810;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;12267;2284;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:19:15.034381;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-65;12268;2845;2442;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:19:23.205560;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12269;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:19:24.404456;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;12270;3979;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:19:25.850463;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-54;12271;475;2422;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:19:25.915948;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-55;12272;478;2427;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:19:25.939362;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-55;12273;479;2432;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:19:25.955701;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-53;12274;480;2432;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:19:25.972649;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-56;12275;481;2432;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:19:28.557153;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;12276;3988;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:19:28.559666;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-86;12277;3989;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:19:28.994089;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-94;12278;3995;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:19:29.006063;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;12279;3996;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:19:29.174650;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;12280;4006;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:19:29.814188;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;12281;2685;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:19:29.825977;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;12282;2686;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:19:29.858331;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;12283;2689;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:19:29.870975;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;12284;2690;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:19:29.901819;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;12285;372;2442;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:19:29.912804;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;12286;373;2442;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:19:30.062499;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;12287;380;2457;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:19:30.099186;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;12288;382;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:19:39.800532;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;12289;4054;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:19:42.309423;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-88;12290;70;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:19:43.005899;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12291;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:19:46.346945;ff:ff:ff:ff:ff:ff;12:2a:0f:47:27:b1;;1;-68;12292;4037;2437;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-02-09 11:19:46.373565;ff:ff:ff:ff:ff:ff;52:df:62:73:1a:73;;1;-66;12293;2126;2437;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-02-09 11:19:46.393833;ff:ff:ff:ff:ff:ff;52:df:62:73:1a:73;;1;-65;12294;2127;2442;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-02-09 11:19:46.468163;ff:ff:ff:ff:ff:ff;6a:54:f7:19:51:d6;;1;-61;12295;341;2447;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-02-09 11:19:46.488492;ff:ff:ff:ff:ff:ff;6a:54:f7:19:51:d6;;1;-63;12296;342;2452;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-02-09 11:19:53.326219;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;12297;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:19:57.980329;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-89;12298;90;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:20:00.542447;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12299;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:20:01.214471;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12300;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:20:02.132935;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;12301;484;2422;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:20:02.178456;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;12302;486;2427;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:20:03.442364;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;12303;3458;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:20:03.879500;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;12304;3479;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:20:03.893612;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;12305;3480;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:20:06.622715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12306;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:20:08.293271;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;12307;3620;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:20:08.305396;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;12308;3621;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:20:08.336847;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;12309;3623;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:20:11.162430;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;12310;469;2442;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:20:11.297568;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;12311;476;2457;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:20:11.315861;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;12312;477;2457;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:20:11.330371;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;12313;478;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:20:15.059588;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;12314;2865;2447;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:20:15.083164;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-68;12315;2866;2452;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:20:17.754314;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;12316;60;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:20:22.475091;ff:ff:ff:ff:ff:ff;52:75:6d:dc:62:a9;;1;-67;12317;1088;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-02-09 11:20:22.495365;ff:ff:ff:ff:ff:ff;52:75:6d:dc:62:a9;;1;-67;12318;1090;2422;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-02-09 11:20:22.634934;ff:ff:ff:ff:ff:ff;1e:6d:1f:96:3a:d4;;1;-70;12319;1045;2437;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-02-09 11:20:22.968936;ff:ff:ff:ff:ff:ff;82:95:01:98:dc:ae;;1;-70;12320;3582;2462;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-02-09 11:20:25.963750;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-57;12321;501;2437;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:20:25.981513;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-53;12322;502;2442;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:20:27.429722;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;12323;99;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:20:27.507868;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;12324;100;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:20:29.896428;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;12325;391;2447;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:20:30.061242;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;12326;399;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:20:30.082500;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;12327;400;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:20:31.849434;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;12328;4048;2422;;;[0, 1, 50, 45];[];6.0
2024-02-09 11:20:43.247853;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;12329;123;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:20:43.269608;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;12330;124;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:20:48.371959;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12331;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:20:53.275680;ff:ff:ff:ff:ff:ff;7a:a0:77:0e:37:5b;;1;-72;12332;3797;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-02-09 11:20:54.400593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12333;261;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:21:03.879939;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;12334;870;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:21:03.891190;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-88;12335;871;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:21:07.001194;ff:ff:ff:ff:ff:ff;72:db:fe:cd:6e:92;;1;-75;12336;1097;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-02-09 11:21:07.021961;ff:ff:ff:ff:ff:ff;72:db:fe:cd:6e:92;;1;-77;12337;1098;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-02-09 11:21:11.039305;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;12338;491;2437;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:21:11.054803;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;12339;492;2437;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:21:11.212453;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-55;12340;434;2452;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:21:11.229017;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;12341;435;2457;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:21:12.544008;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;12342;137;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:21:13.619821;ff:ff:ff:ff:ff:ff;ea:78:d1:df:f1:56;;1;-89;12343;2176;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-02-09 11:21:14.752338;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;12344;2879;2422;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:21:14.780839;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;12345;2880;2427;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:21:20.208011;ff:ff:ff:ff:ff:ff;0e:65:f6:86:df:2a;;1;-57;12346;3424;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-02-09 11:21:20.520593;ff:ff:ff:ff:ff:ff;f2:bd:73:ef:98:59;;1;-74;12347;114;2447;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-02-09 11:21:25.690311;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-53;12348;520;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:21:31.865565;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;12349;4068;2427;;;[0, 1, 50, 45];[];6.0
2024-02-09 11:21:31.886031;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;12350;4069;2432;;;[0, 1, 50, 45];[];6.0
