datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-17 11:52:35.666296;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;2152;1093;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 11:53:00.637539;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2153;1485;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 11:53:00.639729;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2154;1486;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 11:53:01.486862;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2155;1497;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 11:53:01.489045;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2156;1498;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 11:53:21.835577;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;2157;298;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 11:54:01.485444;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2158;1521;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 11:54:42.453933;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2159;2179;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 11:55:00.505160;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2160;1529;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 11:55:00.507300;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2161;1530;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 11:55:21.943757;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;2162;346;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 11:55:21.972220;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;2163;347;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 11:56:00.365905;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2164;1550;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 11:56:01.215021;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2165;1561;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 11:56:01.217188;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2166;1562;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 11:56:36.848480;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2167;725;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 11:56:36.860598;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2168;726;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 11:56:45.743103;ff:ff:ff:ff:ff:ff;28:6b:35:fc:f2:bb;Intel Corporate;0;-89;2169;2496;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 11:56:57.719541;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;2170;1194;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 11:57:22.029176;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;2171;400;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 11:58:00.222337;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2172;1591;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 11:58:01.067393;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;2173;1603;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 11:58:01.069570;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-81;2174;1604;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 11:59:22.079470;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;2175;458;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 11:59:41.964901;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2176;1067;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 12:00:21.993700;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;2177;480;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:00:35.439854;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;2178;1280;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:00:35.469359;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2179;1281;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:01:00.369412;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2180;1659;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:01:00.378680;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2181;1660;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:01:01.225210;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2182;1671;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:01:22.012733;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;2183;502;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:02:01.106145;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;2184;1691;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:02:01.108316;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;2185;1692;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:02:22.029140;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2186;529;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:02:22.044477;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2187;530;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:03:00.237389;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2188;1701;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:03:00.239513;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2189;1702;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:03:01.090390;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2190;1713;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:03:21.683162;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2191;544;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:03:21.719664;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2192;546;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:03:22.938606;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;2193;2788;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:04:45.890462;ff:ff:ff:ff:ff:ff;28:6b:35:fc:f2:bb;Intel Corporate;0;-87;2194;2673;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:04:45.905853;ff:ff:ff:ff:ff:ff;28:6b:35:fc:f2:bb;Intel Corporate;0;-87;2195;2674;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:05:00.942005;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-83;2196;1755;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:05:22.072616;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;2197;607;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:05:28.012241;ff:ff:ff:ff:ff:ff;1a:87:40:15:1b:35;;1;-97;2198;1205;2457;;SSID_92114284;[0, 1, 50, 221, 3];[20722];0.0
2024-03-17 12:05:28.012930;ff:ff:ff:ff:ff:ff;1a:87:40:15:1b:35;;1;-94;2199;1206;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-17 12:05:28.122991;ff:ff:ff:ff:ff:ff;1a:87:40:15:1b:35;;1;-91;2200;1207;2462;;SSID_92114284;[0, 1, 50, 221, 3];[20722];0.0
2024-03-17 12:05:28.123681;ff:ff:ff:ff:ff:ff;1a:87:40:15:1b:35;;1;-92;2201;1208;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-17 12:05:45.924626;ff:ff:ff:ff:ff:ff;28:6b:35:fc:f2:bb;Intel Corporate;0;-90;2202;2695;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:06:00.820815;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2203;1776;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:06:35.660794;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2204;1424;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:08:00.671224;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2205;1821;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:08:00.673405;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2206;1822;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:08:01.527829;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;2207;1833;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:09:21.904363;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;2208;700;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:09:21.929176;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;2209;701;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:09:21.951144;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2210;702;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:09:30.746517;ff:ff:ff:ff:ff:ff;d6:c6:6f:98:8f:ca;;1;-90;2211;515;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-17 12:10:00.537988;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2212;1865;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:10:01.388055;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2213;1877;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:10:01.390195;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;2214;1878;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:10:35.459976;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2215;1517;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:11:21.987229;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;2216;754;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:11:22.003573;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;2217;755;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:12:00.387504;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2218;1909;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:12:01.240592;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2219;1921;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:13:01.097194;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2220;1942;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:13:21.707492;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2221;800;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:13:22.979800;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2222;3019;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:15:00.972204;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;2223;1983;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:15:00.974358;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;2224;1984;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:15:22.083818;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;2225;861;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:16:06.363594;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2226;3500;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 12:16:35.685827;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;2227;1654;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:16:35.701396;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2228;1655;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:17:00.816708;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2229;2025;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:18:21.859185;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;2230;934;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:18:35.722622;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2231;1701;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:19:23.177139;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2232;3156;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:19:23.205779;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2233;3157;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:20:21.967850;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;2234;981;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:20:35.468578;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2235;1743;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:20:54.555554;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2236;2141;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 12:21:01.391501;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2237;2121;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:21:21.983121;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;2238;1005;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:21:21.999114;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2239;1006;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:22:00.407976;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2240;2129;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:22:00.419418;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2241;2130;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:22:01.254611;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2242;2141;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:22:01.256761;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2243;2142;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:22:22.025118;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;2244;1034;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:23:22.861775;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;2245;3241;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:23:22.967451;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;2246;3246;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:23:22.996120;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;2247;3247;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:24:00.272104;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2248;2172;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:24:01.113846;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;2249;2183;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:24:22.072609;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2250;1092;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:25:22.087701;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;2251;1115;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:25:22.107127;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;2252;1116;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:28:00.842059;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2253;2269;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:28:21.836367;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2254;1190;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:28:21.849560;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2255;1191;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:28:35.726324;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2256;1932;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:29:11.759519;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-96;2257;1291;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 12:29:23.183089;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2258;3381;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:29:23.202088;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;2259;3382;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:30:00.852734;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2260;2313;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:30:00.854896;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2261;2314;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:31:23.183273;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2262;3426;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 12:32:00.717917;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2263;2357;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:32:00.720041;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2264;2358;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:33:21.888192;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;2265;1316;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:34:00.568108;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;2266;2401;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:34:01.421210;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2267;2413;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:35:00.432269;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2268;2423;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:35:01.276066;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2269;2435;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:35:01.278256;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2270;2436;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:35:22.017614;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;2271;1363;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:35:22.032988;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;2272;1364;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:37:01.145280;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;2273;2477;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:37:22.068878;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;2274;1414;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:37:22.085862;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;2275;1415;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:38:21.350826;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;2276;1501;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 12:38:21.755644;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2277;1435;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:39:00.994042;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;2278;2523;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:39:22.108693;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;2279;1470;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:40:20.697299;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;2280;216;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 12:41:00.867405;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2281;2569;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:42:00.728763;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2282;2589;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:42:00.730954;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2283;2590;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:43:21.900160;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;2284;1566;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
