datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-21 17:45:32.725702;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-54;12454;2551;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:32.891280;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-62;12455;2558;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:34.584038;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-72;12456;440;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:34.604275;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-72;12457;441;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:35.177092;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-54;12458;1132;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:45:35.989026;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;12459;1023;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:45:36.006193;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;12460;1024;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:45:36.321421;ff:ff:ff:ff:ff:ff;1a:8e:5b:33:50:ed;;1;-92;12461;389;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 17:45:36.976519;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-54;12462;2563;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:36.995822;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-54;12463;2564;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:37.301393;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-62;12464;2577;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:37.437807;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-53;12465;2583;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:37.458068;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-52;12466;2584;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:37.888150;ff:ff:ff:ff:ff:ff;4e:0c:ab:d0:bd:45;;1;-65;12467;915;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2024-03-21 17:45:37.913642;ff:ff:ff:ff:ff:ff;4e:0c:ab:d0:bd:45;;1;-66;12468;916;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2024-03-21 17:45:45.446661;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-56;12469;2610;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:45.585279;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-60;12470;3091;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:45.588468;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;12471;776;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:45:45.605339;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;12472;777;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:45:45.949121;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-66;12473;976;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:45.965702;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-67;12474;977;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:45.995491;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-53;12475;3101;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:46.159814;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-56;12476;3108;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:46.823648;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-53;12477;993;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:45:46.997815;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;12478;1001;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:45:47.021935;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;12479;1002;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:45:47.049410;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-53;12480;1003;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:45:47.340560;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-63;12481;995;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:48.587170;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;12482;267;2437;;;[0, 1, 50, 45];[];17.0
2024-03-21 17:45:49.935938;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;12483;1010;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:45:50.381601;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-56;12484;2632;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:51.649912;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-63;12485;512;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:51.693625;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;12486;1057;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:45:51.745273;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-57;12487;520;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:51.754828;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-57;12488;521;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:51.780810;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-62;12489;522;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:51.789018;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-60;12490;523;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:51.803893;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-46;12491;1062;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:45:51.808339;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-64;12492;524;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:51.820949;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-49;12493;1063;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:45:55.064950;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;12494;411;2422;;;[0, 1, 50];[];17.0
2024-03-21 17:45:55.103644;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;12495;412;2427;;;[0, 1, 50];[];17.0
2024-03-21 17:45:55.125921;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;12496;413;2427;;;[0, 1, 50];[];17.0
2024-03-21 17:45:55.165217;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;12497;414;2432;;;[0, 1, 50];[];17.0
2024-03-21 17:45:55.226908;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;12498;416;2437;;;[0, 1, 50];[];17.0
2024-03-21 17:45:56.955908;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-67;12499;2799;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:56.957423;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-67;12500;2800;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:57.059412;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-67;12501;2805;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:57.069751;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-68;12502;2806;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:45:57.433028;ff:ff:ff:ff:ff:ff;c6:65:11:d8:81:d7;;1;-55;12503;1209;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];17.0
2024-03-21 17:45:57.442095;ff:ff:ff:ff:ff:ff;c6:65:11:d8:81:d7;;1;-55;12504;1210;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];17.0
2024-03-21 17:45:57.711092;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;12505;718;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:45:57.735908;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;12506;719;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:00.324488;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;12507;1250;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:00.356424;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;12508;1252;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:00.506246;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;12509;815;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:46:00.522466;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;12510;816;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:46:00.574263;ff:ff:ff:ff:ff:ff;06:d5:d9:6b:dd:f1;;1;-77;12511;3722;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 17:46:00.995919;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-70;12512;1000;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:01.088576;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;12513;831;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:46:01.104744;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;12514;832;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:46:01.415299;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-72;12515;2817;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:01.525269;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-78;12516;2827;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:01.534017;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-77;12517;2828;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:01.609187;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-63;12518;2831;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:04.318989;ff:ff:ff:ff:ff:ff;76:eb:a1:73:10:17;;1;-57;12519;803;2462;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 17:46:05.649929;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-64;12520;2858;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:09.553471;ff:ff:ff:ff:ff:ff;22:0a:7a:c2:18:77;;1;-64;12521;2218;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 17:46:11.744886;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-61;12522;2881;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:14.748972;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-68;12523;2887;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:17.785733;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-62;12524;2897;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:17.838614;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-64;12525;2898;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:18.922374;ff:ff:ff:ff:ff:ff;86:42:21:c1:aa:13;;1;-81;12526;3353;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:46:20.554629;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;12527;1970;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:20.570174;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;12528;1971;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:20.796517;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;12529;1981;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:21.981212;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;12530;924;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];17.0
2024-03-21 17:46:22.751346;ff:ff:ff:ff:ff:ff;36:6d:76:58:5b:4f;;1;-62;12531;1843;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 17:46:23.832745;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;12532;1145;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:24.011038;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-61;12533;1153;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:24.026754;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-61;12534;1154;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:24.045160;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;12535;1155;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:25.869356;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-59;12536;3561;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:30.788220;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;12537;1164;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:32.799504;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-67;12538;459;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:33.200442;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-66;12539;2948;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:34.987380;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;12540;2161;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];17.0
2024-03-21 17:46:37.272375;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-73;12541;413;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:37.327653;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-73;12542;414;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:41.434264;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-66;12543;2972;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:41.920129;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-70;12544;435;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:41.971587;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-69;12545;439;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:41.981807;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-71;12546;440;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:42.772622;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-58;12547;2639;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:42.792861;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-60;12548;2640;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:42.864118;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-54;12549;2643;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:44.725098;ff:ff:ff:ff:ff:ff;22:a7:68:1a:bd:07;;1;-68;12550;1031;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2024-03-21 17:46:44.745245;ff:ff:ff:ff:ff:ff;22:a7:68:1a:bd:07;;1;-77;12551;1032;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2024-03-21 17:46:44.788717;ff:ff:ff:ff:ff:ff;22:a7:68:1a:bd:07;;1;-75;12552;1034;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2024-03-21 17:46:48.334511;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;12553;1706;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-21 17:46:48.360593;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;12554;1707;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-21 17:46:48.397525;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-85;12555;1709;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-21 17:46:49.670477;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-64;12556;1028;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:49.844397;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-64;12557;1036;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:49.860110;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;12558;1037;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:52.821504;ff:ff:ff:ff:ff:ff;36:a7:f7:2a:1f:ef;;1;-63;12559;359;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-21 17:46:53.595193;ff:ff:ff:ff:ff:ff;96:af:01:9f:74:19;;1;-55;12560;1694;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-21 17:46:53.615423;ff:ff:ff:ff:ff:ff;96:af:01:9f:74:19;;1;-56;12561;1695;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-21 17:46:53.664090;ff:ff:ff:ff:ff:ff;96:af:01:9f:74:19;;1;-55;12562;1696;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-21 17:46:54.980782;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;12563;436;2422;;;[0, 1, 50];[];17.0
2024-03-21 17:46:55.067997;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;12564;439;2427;;;[0, 1, 50];[];17.0
2024-03-21 17:46:56.794717;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-66;12565;3017;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:56.859447;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-66;12566;3018;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:46:58.045738;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-51;12567;747;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:58.064471;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-48;12568;748;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:58.080678;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-48;12569;749;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:46:59.575604;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;12570;2392;2437;;;[0, 1, 50, 221, 45, 127];[20722];17.0
2024-03-21 17:47:00.163565;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-58;12571;1263;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:00.174585;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-56;12572;1264;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:00.377353;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-61;12573;1274;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:12.437881;ff:ff:ff:ff:ff:ff;5a:5b:d7:b4:fc:61;;1;-75;12574;1233;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:47:17.508932;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;12575;874;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-21 17:47:17.569350;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;12576;877;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-21 17:47:17.591429;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;12577;878;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-21 17:47:17.652678;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;12578;881;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-21 17:47:17.695493;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;12579;883;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
