datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-07 17:05:11.892227;ff:ff:ff:ff:ff:ff;dc:fb:48:89:7d:0d;Intel Corporate;0;-51;6700;125;2442;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];16.0
2024-03-07 17:05:12.185702;ff:ff:ff:ff:ff:ff;dc:fb:48:89:7d:0d;Intel Corporate;0;-50;6701;133;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];16.0
2024-03-07 17:05:12.451816;ff:ff:ff:ff:ff:ff;dc:fb:48:89:7d:0d;Intel Corporate;0;-49;6702;140;2442;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];16.0
2024-03-07 17:05:13.735978;ff:ff:ff:ff:ff:ff;dc:fb:48:89:7d:0d;Intel Corporate;0;-52;6703;168;2462;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];16.0
2024-03-07 17:05:13.821507;ff:ff:ff:ff:ff:ff;dc:fb:48:89:7d:0d;Intel Corporate;0;-48;6704;169;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];16.0
2024-03-07 17:05:14.021939;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;6705;469;2437;;;[0, 1, 50, 45];[];16.0
2024-03-07 17:05:14.022856;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;6706;470;2437;;SSID_04762478;[0, 1, 50, 45];[];16.0
2024-03-07 17:05:14.029492;ff:ff:ff:ff:ff:ff;dc:fb:48:89:7d:0d;Intel Corporate;0;-51;6707;173;2437;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];16.0
2024-03-07 17:05:14.088472;ff:ff:ff:ff:ff:ff;dc:fb:48:89:7d:0d;Intel Corporate;0;-51;6708;174;2442;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];16.0
2024-03-07 17:05:14.248364;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-88;6709;490;2457;;SSID_04762478;[0, 1, 50, 45];[];16.0
2024-03-07 17:05:14.249233;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-87;6710;491;2457;;;[0, 1, 50, 45];[];16.0
2024-03-07 17:05:14.677093;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;6711;1522;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:05:15.372562;ff:ff:ff:ff:ff:ff;dc:fb:48:89:7d:0d;Intel Corporate;0;-52;6712;205;2462;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];16.0
2024-03-07 17:05:15.460274;ff:ff:ff:ff:ff:ff;dc:fb:48:89:7d:0d;Intel Corporate;0;-50;6713;206;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];16.0
2024-03-07 17:05:15.671255;ff:ff:ff:ff:ff:ff;dc:fb:48:89:7d:0d;Intel Corporate;0;-48;6714;210;2437;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];16.0
2024-03-07 17:05:15.726917;ff:ff:ff:ff:ff:ff;dc:fb:48:89:7d:0d;Intel Corporate;0;-47;6715;211;2442;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];16.0
2024-03-07 17:05:16.896068;ff:ff:ff:ff:ff:ff;dc:fb:48:89:7d:0d;Intel Corporate;0;-50;6716;234;2447;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];16.0
2024-03-07 17:05:17.281361;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-65;6717;1250;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:05:17.301402;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-64;6718;1251;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:05:17.316315;ff:ff:ff:ff:ff:ff;dc:fb:48:89:7d:0d;Intel Corporate;0;-48;6719;242;2437;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];16.0
2024-03-07 17:05:17.365343;ff:ff:ff:ff:ff:ff;dc:fb:48:89:7d:0d;Intel Corporate;0;-48;6720;243;2442;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];16.0
2024-03-07 17:05:17.531174;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-66;6721;1260;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:05:17.566325;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-66;6722;1261;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:05:18.490469;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-68;6723;1214;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:05:18.510724;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-69;6724;1215;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:05:19.760948;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;6725;1544;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:05:19.777104;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;6726;1545;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:05:20.975025;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-79;6727;328;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2024-03-07 17:05:20.986626;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-78;6728;329;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2024-03-07 17:05:21.042695;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;6729;330;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2024-03-07 17:05:21.059245;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-79;6730;331;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2024-03-07 17:05:21.108443;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-78;6731;332;2432;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2024-03-07 17:05:21.236844;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-49;6732;401;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:05:21.245675;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-50;6733;402;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:05:21.403431;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;6734;410;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:05:21.420976;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;6735;411;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:05:21.440291;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;6736;412;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:05:22.519808;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-65;6737;3928;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:05:22.540755;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-65;6738;3929;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:05:22.582248;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;6739;1295;2462;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-03-07 17:05:22.648015;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-51;6740;158;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:05:22.665245;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-51;6741;159;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:05:27.445375;ff:ff:ff:ff:ff:ff;4a:f7:45:d2:25:ed;;1;-55;6742;2794;2457;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 17:05:27.600167;ff:ff:ff:ff:ff:ff;2a:4a:83:c3:c5:0f;;1;-62;6743;1741;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2024-03-07 17:05:27.644807;ff:ff:ff:ff:ff:ff;2a:4a:83:c3:c5:0f;;1;-59;6744;1743;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2024-03-07 17:05:27.664949;ff:ff:ff:ff:ff:ff;2a:4a:83:c3:c5:0f;;1;-59;6745;1744;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2024-03-07 17:05:27.870689;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;6746;432;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:05:27.944483;ff:ff:ff:ff:ff:ff;2a:4a:83:c3:c5:0f;;1;-62;6747;1753;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2024-03-07 17:05:27.990155;ff:ff:ff:ff:ff:ff;2a:4a:83:c3:c5:0f;;1;-60;6748;1755;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2024-03-07 17:05:28.042037;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-46;6749;442;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:05:28.079933;ff:ff:ff:ff:ff:ff;2a:4a:83:c3:c5:0f;;1;-56;6750;1759;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2024-03-07 17:05:28.100162;ff:ff:ff:ff:ff:ff;2a:4a:83:c3:c5:0f;;1;-55;6751;1760;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2024-03-07 17:05:29.746069;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;6752;1578;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:05:29.885507;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-63;6753;6;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-07 17:05:29.988308;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-59;6754;8;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-07 17:05:30.291020;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;6755;161;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:05:30.778874;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-57;6756;18;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-07 17:05:30.799244;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-58;6757;19;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-07 17:05:34.063532;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-68;6758;3956;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:05:34.704161;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-68;6759;3958;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:05:36.636205;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;6760;494;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:05:36.654790;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;6761;495;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:05:36.813351;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;6762;504;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:05:36.829496;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;6763;505;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:05:39.091111;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;6764;634;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2024-03-07 17:05:39.939248;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-63;6765;3964;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:05:39.988600;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-65;6766;3966;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:05:40.008885;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-66;6767;3967;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:05:40.197149;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-68;6768;3975;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:05:40.219297;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-63;6769;3976;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:05:40.377654;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-65;6770;3983;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:05:41.437660;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;6771;431;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:05:41.485304;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;6772;433;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:05:42.891052;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-64;6773;1266;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:05:42.970228;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-67;6774;1270;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:05:42.986650;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-67;6775;1271;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:05:44.422414;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-70;6776;262;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:05:47.384138;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;6777;440;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:05:49.211587;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-71;6778;1240;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:05:49.293558;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-69;6779;1241;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:05:49.642622;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-60;6780;28;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-07 17:05:49.662722;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-61;6781;29;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-07 17:05:49.749525;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-60;6782;30;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-07 17:05:50.560983;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-57;6783;44;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-07 17:05:50.580639;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-57;6784;45;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-07 17:05:50.688243;ff:ff:ff:ff:ff:ff;5a:50:63:4d:d2:17;;1;-67;6785;3869;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 17:05:56.745750;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;6786;248;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:05:56.866267;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-56;6787;254;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:05:56.882583;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-55;6788;255;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:00.011770;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;6789;1745;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:06:01.998775;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-56;6790;433;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:02.165589;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-55;6791;442;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:02.181773;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-53;6792;443;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:04.978623;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;6793;1761;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:06:04.994709;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;6794;1762;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:06:05.272081;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;6795;1767;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:06:06.546498;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-71;6796;4001;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:06:09.988517;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;6797;1780;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:06:14.146425;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-55;6798;4004;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:06:14.197478;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-58;6799;4006;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:06:14.220551;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-60;6800;4007;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:06:14.320322;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-65;6801;1283;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:06:15.059813;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;6802;1801;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:06:16.234703;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;6803;462;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:16.271067;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-44;6804;464;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:16.447577;ff:ff:ff:ff:ff:ff;06:61:d9:0c:b6:d7;;1;-59;6805;67;2462;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 17:06:16.464964;ff:ff:ff:ff:ff:ff;06:61:d9:0c:b6:d7;;1;-60;6806;68;2462;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 17:06:16.537911;ff:ff:ff:ff:ff:ff;a6:55:d8:50:02:67;;1;-65;6807;3068;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 17:06:16.558165;ff:ff:ff:ff:ff:ff;a6:55:d8:50:02:67;;1;-64;6808;3069;2422;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 17:06:20.069147;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;6809;1820;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:06:20.085293;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;6810;1821;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:06:20.986362;ff:ff:ff:ff:ff:ff;ca:64:d6:9a:df:f0;;1;-93;6811;1945;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];16.0
2024-03-07 17:06:21.429386;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;6812;430;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:21.448047;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;6813;431;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:22.640636;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-51;6814;176;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:22.658376;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-50;6815;177;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:25.052966;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;6816;1837;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:06:27.725259;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-47;6817;456;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:27.737716;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-44;6818;457;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:27.766992;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-43;6819;458;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:27.798684;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-83;6820;361;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2024-03-07 17:06:27.864882;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-84;6821;363;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2024-03-07 17:06:29.808696;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-60;6822;59;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-07 17:06:29.891875;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-62;6823;60;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-07 17:06:29.910658;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-60;6824;61;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-07 17:06:29.993171;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-61;6825;62;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-07 17:06:30.175272;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;6826;180;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:31.841782;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;6827;1883;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:06:31.857902;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;6828;1884;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
