datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-27 18:39:40.292875;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5392;3797;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:40:39.311874;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;5393;3805;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:40:39.314037;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;5394;3806;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:40:40.169676;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5395;3817;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:40:40.171849;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5396;3818;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:40:50.751583;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;5397;3667;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 18:40:50.772605;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;5398;3668;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 18:41:27.461117;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5399;891;2447;;;[0, 1, 50];[];0.0
2024-04-27 18:41:27.484176;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5400;892;2447;;;[0, 1, 50];[];0.0
2024-04-27 18:41:27.836087;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5401;897;2427;;;[0, 1, 50];[];0.0
2024-04-27 18:42:28.054724;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;5402;932;2457;;;[0, 1, 50];[];0.0
2024-04-27 18:42:40.049345;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5403;3861;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:43:27.396037;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5404;943;2447;;;[0, 1, 50];[];0.0
2024-04-27 18:43:28.025504;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5405;957;2457;;;[0, 1, 50];[];0.0
2024-04-27 18:43:28.048725;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5406;958;2457;;;[0, 1, 50];[];0.0
2024-04-27 18:43:56.032739;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5407;3482;2452;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-04-27 18:44:27.333452;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5408;969;2447;;;[0, 1, 50];[];0.0
2024-04-27 18:44:27.973385;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5409;984;2457;;;[0, 1, 50];[];0.0
2024-04-27 18:45:27.649620;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5410;1001;2427;;;[0, 1, 50];[];0.0
2024-04-27 18:45:27.930096;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5411;1010;2457;;;[0, 1, 50];[];0.0
2024-04-27 18:45:39.767053;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5412;3929;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:45:39.769226;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5413;3930;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:45:40.635143;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5414;3941;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:45:40.637305;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5415;3942;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:46:40.649419;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5416;3965;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:46:40.651570;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5417;3966;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:46:50.979033;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;5418;3834;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 18:47:27.791396;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5419;1059;2452;;;[0, 1, 50];[];0.0
2024-04-27 18:47:27.852452;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5420;1061;2457;;;[0, 1, 50];[];0.0
2024-04-27 18:47:39.620763;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;5421;3975;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:47:40.478827;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5422;3987;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:47:40.480967;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5423;3988;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:47:50.991038;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;5424;3863;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 18:48:51.000418;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;5425;3890;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 18:49:39.474091;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;5426;4021;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:49:40.895601;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;5427;4041;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:49:40.897729;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5428;4042;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:50:50.740817;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;5429;3941;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 18:50:50.756610;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;5430;3942;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 18:51:39.337234;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-82;5431;4067;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:51:39.339363;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-83;5432;4068;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:52:35.027156;ff:ff:ff:ff:ff:ff;86:c4:04:59:ea:68;;1;-93;5433;1809;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-04-27 18:52:50.877259;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;5434;3995;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 18:53:04.570536;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5435;318;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 18:53:27.810067;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5436;1212;2432;;;[0, 1, 50];[];0.0
2024-04-27 18:54:28.040902;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5437;1243;2457;;;[0, 1, 50];[];0.0
2024-04-27 18:54:39.910321;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5438;51;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:54:39.912503;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5439;52;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:55:27.325649;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5440;1256;2447;;;[0, 1, 50];[];0.0
2024-04-27 18:55:27.730924;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5441;1263;2432;;;[0, 1, 50];[];0.0
2024-04-27 18:55:53.227602;ff:ff:ff:ff:ff:ff;f2:7c:b2:46:70:7a;;1;-93;5442;68;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-04-27 18:56:27.302842;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5443;1281;2447;;;[0, 1, 50];[];0.0
2024-04-27 18:56:27.570629;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5444;1286;2422;;;[0, 1, 50];[];0.0
2024-04-27 18:56:39.780532;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;5445;97;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:56:39.782670;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5446;98;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:56:40.638485;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5447;109;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:56:40.640674;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5448;110;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:56:50.974537;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;5449;16;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 18:57:27.162297;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5450;1303;2442;;;[0, 1, 50];[];0.0
2024-04-27 18:57:27.182311;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5451;1304;2442;;;[0, 1, 50];[];0.0
2024-04-27 18:57:27.590686;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5452;1313;2427;;;[0, 1, 50];[];0.0
2024-04-27 18:57:27.651992;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5453;1315;2432;;;[0, 1, 50];[];0.0
2024-04-27 18:57:27.809077;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5454;1320;2452;;;[0, 1, 50];[];0.0
2024-04-27 18:57:40.648029;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5455;133;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:57:40.650161;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5456;134;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:57:50.984215;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;5457;43;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 18:57:51.005725;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;5458;44;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 18:58:27.491966;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5459;1337;2422;;;[0, 1, 50];[];0.0
2024-04-27 18:58:39.637062;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;5460;143;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:58:39.639185;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5461;144;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:58:40.484094;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5462;155;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:58:40.486848;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5463;156;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 18:58:51.016361;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;5464;71;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 18:59:40.913236;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;5465;185;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:00:39.494960;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;5466;189;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:00:39.497150;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;5467;190;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:00:40.352865;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5468;201;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:00:50.740341;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;5469;122;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:01:24.433635;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-92;5470;3764;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 19:01:51.019128;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;5471;158;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:02:07.091427;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-77;5472;3924;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 19:02:08.140392;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-84;5473;3965;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 19:02:40.977930;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5474;257;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:02:40.980057;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5475;258;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:02:51.018158;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;5476;186;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:03:39.501496;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;5477;261;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:03:40.373779;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5478;273;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:03:40.375964;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;5479;274;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:03:40.943079;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5480;281;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:05:39.375958;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;5481;307;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:05:39.378114;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;5482;308;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:05:40.214547;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;5483;319;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:05:50.779578;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;5484;263;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:06:27.509598;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5485;1542;2447;;;[0, 1, 50];[];0.0
2024-04-27 19:06:50.856563;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;5486;287;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:07:27.459445;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5487;1568;2447;;;[0, 1, 50];[];0.0
2024-04-27 19:07:40.092744;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5488;365;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:08:27.410867;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5489;1593;2447;;;[0, 1, 50];[];0.0
2024-04-27 19:08:27.431997;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5490;1594;2447;;;[0, 1, 50];[];0.0
2024-04-27 19:08:27.997776;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5491;1606;2452;;;[0, 1, 50];[];0.0
2024-04-27 19:08:50.926278;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;5492;341;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:09:27.762068;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5493;1627;2432;;;[0, 1, 50];[];0.0
2024-04-27 19:09:27.948324;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5494;1632;2452;;;[0, 1, 50];[];0.0
2024-04-27 19:09:28.024411;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5495;1634;2457;;;[0, 1, 50];[];0.0
2024-04-27 19:10:27.327123;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5496;1645;2447;;;[0, 1, 50];[];0.0
2024-04-27 19:10:27.925609;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5497;1657;2452;;;[0, 1, 50];[];0.0
2024-04-27 19:10:40.658002;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5498;445;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:10:50.652677;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;5499;389;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:11:27.592846;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;5500;1676;2422;;;[0, 1, 50];[];0.0
2024-04-27 19:11:27.635146;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5501;1677;2427;;;[0, 1, 50];[];0.0
2024-04-27 19:11:27.856686;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5502;1684;2452;;;[0, 1, 50];[];0.0
2024-04-27 19:11:27.955900;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5503;1687;2462;;;[0, 1, 50];[];0.0
2024-04-27 19:11:40.674832;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5504;469;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:11:51.034171;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;5505;430;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:12:27.523423;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5506;1702;2422;;;[0, 1, 50];[];0.0
2024-04-27 19:12:39.671513;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5507;479;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:12:40.540253;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5508;491;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:12:40.542394;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5509;492;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:12:51.050775;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;5510;459;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:14:39.525070;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;5511;523;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:14:39.527497;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;5512;524;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:14:40.384000;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5513;535;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:14:40.386145;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5514;536;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:15:30.768094;ff:ff:ff:ff:ff:ff;66:56:1d:d3:14:4f;;1;-93;5515;1603;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-04-27 19:15:30.782351;ff:ff:ff:ff:ff:ff;66:56:1d:d3:14:4f;;1;-90;5516;1604;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-04-27 19:15:31.575767;ff:ff:ff:ff:ff:ff;66:56:1d:d3:14:4f;;1;-89;5517;1620;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-04-27 19:15:31.590780;ff:ff:ff:ff:ff:ff;66:56:1d:d3:14:4f;;1;-89;5518;1621;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-04-27 19:15:40.264121;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5519;555;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:15:40.266267;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;5520;556;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:15:50.804504;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;5521;538;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:16:39.377487;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;5522;565;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:16:39.379633;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;5523;566;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
