datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-28 14:51:16.908805;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;3588;1;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 14:51:24.320266;ff:ff:ff:ff:ff:ff;d2:64:44:b3:15:f1;;1;-94;3589;1059;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 14:51:24.329585;ff:ff:ff:ff:ff:ff;d2:64:44:b3:15:f1;;1;-89;3590;1060;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 14:51:32.048967;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3591;3892;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:51:32.132690;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;3592;3896;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:51:32.152697;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3593;3897;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:51:32.178314;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;3594;3898;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:51:32.193863;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3595;3899;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:51:32.258580;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3596;3902;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:51:32.281038;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3597;3903;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:51:32.317940;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;3598;3904;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:51:32.328166;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;3599;3905;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:51:32.413204;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3600;3908;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:52:55.177335;ff:ff:ff:ff:ff:ff;26:c3:8c:71:4c:5e;;1;-92;3601;1864;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 14:53:16.932634;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;3602;59;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 14:53:29.178595;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3603;3726;2417;;;[0, 1, 50];[];0.0
2024-04-28 14:53:33.116226;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;3604;3938;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:53:43.187896;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;3605;1126;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:53:43.198155;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;3606;1127;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:53:43.644038;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;3607;1150;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:53:43.648575;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;3608;1151;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:53:43.758855;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;3609;1157;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:53:43.768933;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;3610;1158;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:54:16.967148;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;3611;82;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 14:54:29.132291;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3612;3751;2417;;;[0, 1, 50];[];0.0
2024-04-28 14:54:29.446287;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3613;3757;2447;;;[0, 1, 50];[];0.0
2024-04-28 14:54:29.893027;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3614;3767;2437;;;[0, 1, 50];[];0.0
2024-04-28 14:54:30.004492;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3615;3770;2452;;;[0, 1, 50];[];0.0
2024-04-28 14:54:30.061719;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3616;3771;2457;;;[0, 1, 50];[];0.0
2024-04-28 14:54:30.138405;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;3617;3773;2462;;;[0, 1, 50];[];0.0
2024-04-28 14:54:30.171470;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3618;3774;2462;;;[0, 1, 50];[];0.0
2024-04-28 14:54:41.907390;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3619;3503;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 14:54:41.909540;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3620;3504;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 14:54:42.788449;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3621;3515;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 14:55:29.356172;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3622;3784;2447;;;[0, 1, 50];[];0.0
2024-04-28 14:55:34.022418;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3623;3976;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:55:34.106753;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3624;3980;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:55:34.156592;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3625;3982;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:55:42.780164;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3626;3539;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 14:56:29.962210;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3627;3824;2457;;;[0, 1, 50];[];0.0
2024-04-28 14:56:30.063719;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3628;3825;2462;;;[0, 1, 50];[];0.0
2024-04-28 14:56:30.085173;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3629;3826;2462;;;[0, 1, 50];[];0.0
2024-04-28 14:56:41.779168;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3630;3549;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 14:56:42.640793;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;3631;3561;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 14:56:42.642978;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3632;3562;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 14:56:58.103328;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;3633;1325;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:56:58.107584;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;3634;1326;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:57:05.346118;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;3635;2210;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:57:16.732372;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;3636;158;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 14:57:20.469655;ff:ff:ff:ff:ff:ff;f6:62:b6:f5:63:4c;;1;-90;3637;504;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-04-28 14:57:20.470356;ff:ff:ff:ff:ff:ff;f6:62:b6:f5:63:4c;;1;-90;3638;505;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-04-28 14:57:29.224879;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3639;3832;2442;;;[0, 1, 50];[];0.0
2024-04-28 14:57:29.669833;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3640;3844;2432;;;[0, 1, 50];[];0.0
2024-04-28 14:57:29.894491;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3641;3847;2452;;;[0, 1, 50];[];0.0
2024-04-28 14:57:35.347547;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;3642;4028;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:57:35.390286;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;3643;4030;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:57:35.495203;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3644;4034;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:57:43.075778;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3645;3591;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 14:57:43.077905;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3646;3592;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 14:58:01.922351;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;3647;2231;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:58:01.923186;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;3648;2232;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 14:58:29.203027;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3649;3857;2442;;;[0, 1, 50];[];0.0
2024-04-28 14:58:29.633149;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3650;3869;2432;;;[0, 1, 50];[];0.0
2024-04-28 14:58:41.639509;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;3651;3595;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 14:59:16.851712;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;3652;204;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 14:59:36.188698;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3653;4063;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:59:36.275443;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3654;4067;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:59:36.317608;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;3655;4069;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:59:36.404979;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3656;4070;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:59:36.468053;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;3657;4071;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:59:41.506317;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;3658;3615;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 14:59:41.508501;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;3659;3616;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 14:59:42.564396;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;3660;1492;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:00:16.447159;ff:ff:ff:ff:ff:ff;ae:3a:85:d2:85:2f;;1;-87;3661;1558;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 15:00:41.492739;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-83;3662;3639;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:00:41.494923;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;3663;3640;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:00:42.339316;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3664;3651;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:01:20.181419;ff:ff:ff:ff:ff:ff;3e:a7:63:d7:40:02;;1;-88;3665;1585;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 15:01:26.044675;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-83;3666;2323;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:01:26.045522;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-84;3667;2324;2452;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:01:26.073335;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;3668;2325;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:01:26.074202;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;3669;2326;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:01:29.586347;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3670;3944;2422;;;[0, 1, 50];[];0.0
2024-04-28 15:01:29.626152;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3671;3945;2427;;;[0, 1, 50];[];0.0
2024-04-28 15:01:29.648363;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3672;3946;2427;;;[0, 1, 50];[];0.0
2024-04-28 15:01:29.688291;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3673;3947;2432;;;[0, 1, 50];[];0.0
2024-04-28 15:01:29.709345;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3674;3948;2432;;;[0, 1, 50];[];0.0
2024-04-28 15:01:43.066896;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;3675;3686;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:02:16.751755;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;3676;293;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 15:02:34.217684;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-84;3677;2354;2452;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:02:34.245287;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;3678;2355;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:02:34.246171;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-83;3679;2356;2452;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:02:34.274003;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-83;3680;2357;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:02:34.274827;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-83;3681;2358;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:02:41.648897;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;3682;3689;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:02:42.472030;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;3683;351;2452;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-04-28 15:03:16.788914;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;3684;315;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 15:03:16.807768;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;3685;316;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 15:03:41.516918;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;3686;3710;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:03:42.362805;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;3687;2387;2442;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:03:42.474588;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;3688;2394;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:04:16.856120;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;3689;344;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 15:04:42.355678;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3690;3745;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:04:42.357860;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3691;3746;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:04:45.566923;ff:ff:ff:ff:ff:ff;92:37:50:96:64:3c;;1;-87;3692;1263;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-28 15:04:45.570048;ff:ff:ff:ff:ff:ff;ba:c1:c1:a2:5e:ad;;1;-86;3693;2266;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-28 15:04:46.772148;ff:ff:ff:ff:ff:ff;5a:68:ee:85:d5:76;;1;-89;3694;2595;2452;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-28 15:05:16.894447;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;3695;372;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 15:05:42.217322;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3696;3765;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:06:16.920785;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;3697;400;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 15:07:06.559748;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;3698;2496;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:07:06.560605;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;3699;2497;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:07:06.605713;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;3700;2498;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:07:06.606571;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;3701;2499;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:07:16.576097;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;3702;419;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 15:07:29.959087;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3703;7;2432;;;[0, 1, 50];[];0.0
2024-04-28 15:07:42.095060;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3704;3811;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:07:42.097232;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3705;3812;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:07:57.538842;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;3706;2218;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:07:57.548363;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;3707;2219;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:08:14.458903;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;3708;2513;2427;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:08:14.499080;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;3709;2514;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:08:14.550033;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;3710;2518;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:08:14.550884;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;3711;2519;2437;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:08:14.578703;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;3712;2520;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:08:14.579619;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;3713;2521;2442;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:08:16.987531;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;3714;460;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 15:08:29.191459;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3715;20;2417;;;[0, 1, 50];[];0.0
2024-04-28 15:09:16.991966;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;3716;490;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 15:09:22.659231;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;3717;2544;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:09:22.660537;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;3718;2545;2427;;;[0, 1, 50, 45];[];0.0
