datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-30 03:05:20.760694;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2395;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:05:24.157104;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2396;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:05:24.404808;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2397;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:05:25.984886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2398;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:05:26.808908;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2399;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:05:30.225023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2400;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:05:31.337085;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2401;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:05:32.897150;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2402;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:05:38.069344;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2403;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:05:44.109569;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2404;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:05:50.145790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2405;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:05:56.197991;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2406;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:06:00.606087;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;2407;2618;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:06:00.653365;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;2408;2621;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:06:00.665179;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2409;2622;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:06:02.258224;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2410;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:06:13.722992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2411;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:06:14.436606;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2412;2694;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:06:15.195796;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2413;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:06:15.250687;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2414;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:06:18.606898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2415;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:06:18.883133;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2416;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:06:39.039601;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2417;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:06:41.405868;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2418;1505;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 03:06:41.420837;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2419;1508;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 03:06:51.180038;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2420;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:07:03.264581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2421;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:07:08.433450;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2422;262;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:07:15.339540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2423;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:07:26.249994;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2424;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:07:28.121425;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2425;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:07:34.149679;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2426;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:07:35.192867;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;2427;3207;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:07:35.204667;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;2428;3208;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:07:53.440047;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2429;3305;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:08:09.422994;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2430;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:08:15.463241;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2431;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:08:17.919320;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2432;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:08:21.255737;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2433;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:08:23.035497;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2434;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:08:41.770128;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2435;1609;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 03:08:41.773058;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2436;1612;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 03:08:47.256621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2437;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:08:48.132421;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2438;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:08:58.693087;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2439;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:09:36.616408;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2440;2009;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 03:09:36.843821;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2441;2020;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 03:09:36.900281;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2442;2022;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 03:09:45.689244;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2443;3990;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:09:48.910731;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2444;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:09:49.710706;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2445;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:09:54.242911;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2446;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:09:55.800818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2447;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:09:59.403111;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2448;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:10:05.211333;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2449;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:10:06.335537;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2450;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:10:13.607827;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;2451;53;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:10:13.619960;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2452;54;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:10:13.655373;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2453;57;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:10:13.665528;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;2454;58;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:10:18.491025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2455;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:10:27.449583;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;2456;126;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:10:30.600284;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2457;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:10:36.708492;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2458;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:10:37.496542;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2459;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:10:41.271574;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2460;213;2447;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:10:42.708942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2461;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:11:00.448642;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-88;2462;333;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:11:14.635306;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;2463;425;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:11:20.142165;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2464;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:11:21.018169;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2465;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:11:24.418298;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2466;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:11:27.062380;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2467;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:11:27.118351;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2468;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:11:30.482498;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2469;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:11:31.586597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2470;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:11:37.593491;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2471;2050;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 03:11:37.614317;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;2472;2051;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 03:11:42.188519;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2473;1762;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 03:11:42.874958;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2474;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:11:49.875236;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2475;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:11:55.923488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2476;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:12:08.795950;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2477;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:12:13.996146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2478;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:12:42.165675;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2479;1805;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 03:12:44.145283;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2480;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:12:45.325318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2481;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:12:46.013325;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2482;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:12:46.813607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2483;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:12:50.225494;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2484;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:12:52.061562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2485;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:12:52.707753;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;2486;1010;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:12:52.873592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2487;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:12:56.261731;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2488;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:12:56.517715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2489;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:12:58.915462;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2490;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:12:58.969806;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2491;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:13:02.286368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2492;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:13:02.557998;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2493;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:13:06.428114;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-88;2494;1073;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:13:11.002264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2495;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:13:11.058232;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;2496;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:13:14.426381;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2497;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:13:14.642367;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2498;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:13:20.611329;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;2499;1170;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:13:20.623667;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2500;1171;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:13:20.657106;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;2501;1174;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:13:20.668633;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;2502;1175;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:13:20.730617;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2503;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:13:23.034914;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;2504;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:13:28.306986;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2505;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:13:29.230949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2506;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:13:34.367135;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2507;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:13:34.445329;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;2508;1244;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:13:39.074073;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2509;2109;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 03:13:39.094147;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2510;2110;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 03:13:45.467196;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;2511;1323;2442;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 03:13:52.531889;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2512;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:13:53.291836;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2513;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 03:14:04.617897;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;2514;1455;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
