datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-16 11:19:46.683779;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7710;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:19:47.305402;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7711;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:19:50.988101;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7712;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:19:52.523947;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7713;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:19:53.340048;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7714;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:19:59.996491;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7715;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:20:04.244399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7716;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:20:24.301171;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7717;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:20:24.521133;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7718;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:20:32.085431;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7719;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:20:37.173617;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7720;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:20:38.741684;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7721;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:20:39.531336;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7722;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:20:46.229965;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7723;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:20:51.322142;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7724;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:20:56.426324;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7725;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:20:58.775648;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7726;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:21:11.182880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7727;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:21:23.775363;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7728;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:21:24.581080;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7729;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:21:29.795562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7730;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:21:30.407576;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7731;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:21:31.291688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7732;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:21:31.347638;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7733;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:21:36.452031;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7734;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:21:37.231854;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7735;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:21:39.282556;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;7736;3680;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-16 11:22:04.568870;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7737;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:22:11.181116;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7738;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:22:15.369277;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7739;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:22:15.629265;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7740;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:22:23.133578;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7741;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:22:24.693611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7742;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:22:37.902410;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7743;278;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:22:48.962511;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7744;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:22:54.746743;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7745;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:22:55.606769;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7746;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:23:02.215012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7747;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:23:08.215246;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7748;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:23:29.196004;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7749;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:23:29.980036;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7750;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:23:35.192244;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7751;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:23:35.804242;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7752;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:23:40.932455;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7753;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:23:41.840483;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7754;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:23:42.621405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7755;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:23:49.285566;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7756;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:23:54.404941;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7757;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:23:55.933866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7758;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:23:55.989003;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7759;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:24:00.185160;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7760;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:24:01.093173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7761;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:24:07.077422;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7762;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:24:13.733676;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7763;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:24:20.413916;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7764;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:24:31.518349;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7765;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:24:38.422581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;7766;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:24:39.142618;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7767;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:24:59.295335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7768;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:24:59.531360;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7769;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:25:12.787881;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7770;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:25:13.659855;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7771;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:25:18.522317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7772;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:25:18.784112;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7773;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:25:21.144166;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7774;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:25:26.960416;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7775;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:25:27.789921;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7776;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:25:27.844632;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7777;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:25:32.040584;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7778;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:25:33.780665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7779;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:25:45.569857;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7780;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:25:50.441251;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7781;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:25:59.741616;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7782;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:26:06.293834;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7783;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:26:06.349962;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7784;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:26:10.545989;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7785;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:26:32.970843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7786;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:26:37.432755;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7787;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:26:39.787874;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7788;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:26:44.983276;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7789;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:26:51.607531;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7790;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:26:57.639750;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7791;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:26:58.417296;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7792;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:27:03.680031;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7793;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:27:04.459989;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7794;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:27:10.392228;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7795;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:27:11.172250;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7796;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:27:14.808384;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7797;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:27:15.744443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7798;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:27:17.260478;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7799;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:27:20.896611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7800;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:27:21.464588;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7801;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:27:22.432667;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7802;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:27:23.208687;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7803;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:27:28.424872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7804;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:27:34.413095;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7805;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:27:35.129138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7806;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:27:39.329305;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7807;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:27:39.589282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7808;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:27:41.946979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7809;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:28:03.290196;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7810;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:28:16.842692;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7811;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:28:22.542919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7812;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:28:29.439145;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;7813;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:28:30.055176;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7814;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:28:36.096977;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7815;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:28:36.731390;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7816;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:28:39.125530;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;7817;3811;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-16 11:28:42.715663;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7818;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:28:55.964142;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7819;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:29:00.432300;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7820;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:29:07.088545;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7821;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:29:36.057633;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7822;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:29:36.938003;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7823;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:29:36.998885;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7824;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:29:42.878019;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7825;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 11:29:47.798072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7826;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
