datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-21 11:13:38.743961;ff:ff:ff:ff:ff:ff;f2:cb:7a:d4:66:f7;;1;-61;1222;1602;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:13:38.764377;ff:ff:ff:ff:ff:ff;f2:cb:7a:d4:66:f7;;1;-61;1223;1603;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:13:40.217956;ff:ff:ff:ff:ff:ff;f2:29:ed:5b:87:1d;;1;-60;1224;3725;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:13:40.236926;ff:ff:ff:ff:ff:ff;f2:29:ed:5b:87:1d;;1;-61;1225;3726;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:13:40.809317;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-92;1226;2219;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:13:40.864633;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-91;1227;2220;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:13:41.959643;ff:ff:ff:ff:ff:ff;a8:36:e2:7f:f0:18;;0;-94;1228;2915;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:13:41.971492;ff:ff:ff:ff:ff:ff;a8:36:e2:7f:f0:18;;0;-93;1229;2916;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:13:41.983309;ff:ff:ff:ff:ff:ff;a8:36:e2:7f:f0:18;;0;-94;1230;2917;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:13:42.447448;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-91;1231;2223;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:13:42.502760;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-92;1232;2224;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:13:42.691254;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-93;1233;2629;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:13:42.706614;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-91;1234;2630;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:13:43.137030;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-47;1235;232;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:13:43.901655;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-82;1236;839;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-03-21 11:13:43.942536;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-81;1237;840;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-03-21 11:13:44.397656;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-84;1238;1364;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2023-03-21 11:13:44.408424;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-85;1239;1365;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2023-03-21 11:13:46.144739;ff:ff:ff:ff:ff:ff;ce:0d:f2:ef:13:b3;;1;-64;1240;964;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2023-03-21 11:13:46.145428;ff:ff:ff:ff:ff:ff;ce:0d:f2:ef:13:b3;;1;-64;1241;965;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2023-03-21 11:13:46.192214;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-95;1242;2680;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:13:46.533896;ff:ff:ff:ff:ff:ff;36:49:f9:64:d5:f9;;1;-90;1243;1475;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:13:46.558517;ff:ff:ff:ff:ff:ff;36:49:f9:64:d5:f9;;1;-94;1244;1476;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:13:46.977288;ff:ff:ff:ff:ff:ff;24:97:d7:52:b0:7f;;0;-92;1245;4005;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:13:46.989150;ff:ff:ff:ff:ff:ff;24:97:d7:52:b0:7f;;0;-90;1246;4006;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:13:47.077201;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;1247;222;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:13:47.709398;ff:ff:ff:ff:ff:ff;5c:86:9a:85:3d:cc;;0;-92;1248;2287;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:13:48.121480;ff:ff:ff:ff:ff:ff;dc:a6:32:75:44:88;Raspberry Pi Trading Ltd;0;-94;1249;1895;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];17.0
2023-03-21 11:13:49.017630;ff:ff:ff:ff:ff:ff;dc:a6:32:08:e1:de;Raspberry Pi Trading Ltd;0;-91;1250;776;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];17.0
2023-03-21 11:13:50.109510;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-92;1251;1822;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2023-03-21 11:13:50.677349;ff:ff:ff:ff:ff:ff;dc:a6:32:75:44:88;Raspberry Pi Trading Ltd;0;-94;1252;1928;2417;;SSID_16730451;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];17.0
2023-03-21 11:13:50.697765;ff:ff:ff:ff:ff:ff;dc:a6:32:75:44:88;Raspberry Pi Trading Ltd;0;-91;1253;1929;2417;;SSID_16730451;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];17.0
2023-03-21 11:13:50.857382;ff:ff:ff:ff:ff:ff;2a:bc:ca:80:6b:a0;;1;-94;1254;3699;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:13:50.878129;ff:ff:ff:ff:ff:ff;2a:bc:ca:80:6b:a0;;1;-93;1255;3700;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:13:51.177476;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;1256;206;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:13:51.686417;ff:ff:ff:ff:ff:ff;d0:1e:81:c5:41:42;;0;-93;1257;621;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:13:51.700420;ff:ff:ff:ff:ff:ff;d0:1e:81:c5:41:42;;0;-92;1258;622;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:13:51.712102;ff:ff:ff:ff:ff:ff;d0:1e:81:c5:41:42;;0;-91;1259;623;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:13:56.623340;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-37;1260;216;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:13:56.705678;ff:ff:ff:ff:ff:ff;1c:d1:a9:e7:aa:eb;;0;-94;1261;3559;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:13:56.717516;ff:ff:ff:ff:ff:ff;1c:d1:a9:e7:aa:eb;;0;-94;1262;3560;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:13:57.952100;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-88;1263;845;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-03-21 11:13:58.010414;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-81;1264;846;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-03-21 11:13:58.074309;ff:ff:ff:ff:ff:ff;82:4d:9e:4d:70:b9;;1;-94;1265;3000;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:14:00.241305;ff:ff:ff:ff:ff:ff;46:87:4a:49:ca:55;;1;-66;1266;3306;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:14:00.468674;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1267;2644;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2023-03-21 11:14:00.482837;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1268;2645;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2023-03-21 11:14:00.606275;ff:ff:ff:ff:ff:ff;8e:a2:0d:36:ee:39;;1;-89;1269;243;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:14:01.543297;ff:ff:ff:ff:ff:ff;72:36:90:40:36:10;;1;-86;1270;1736;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:14:01.621303;ff:ff:ff:ff:ff:ff;3c:40:ac:42:00:e7;;0;-94;1271;3332;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:14:01.633196;ff:ff:ff:ff:ff:ff;3c:40:ac:42:00:e7;;0;-92;1272;3333;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:14:01.727642;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-92;1273;2719;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:14:01.756360;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-92;1274;2720;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:14:02.148839;ff:ff:ff:ff:ff:ff;76:a6:71:08:6b:d1;;1;-61;1275;325;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-03-21 11:14:02.177073;ff:ff:ff:ff:ff:ff;76:a6:71:08:6b:d1;;1;-61;1276;326;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-03-21 11:14:02.722083;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;1277;215;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:14:02.809669;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;1278;219;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:14:04.673652;ff:ff:ff:ff:ff:ff;3e:35:0d:7b:c8:a7;;1;-70;1279;568;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:14:04.689660;ff:ff:ff:ff:ff:ff;3e:35:0d:7b:c8:a7;;1;-70;1280;570;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:14:04.704853;ff:ff:ff:ff:ff:ff;f6:5b:29:81:f2:6a;;1;-73;1281;1325;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:14:04.725063;ff:ff:ff:ff:ff:ff;f6:5b:29:81:f2:6a;;1;-74;1282;1326;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:14:06.638139;ff:ff:ff:ff:ff:ff;58:37:06:32:6a:13;;0;-93;1283;3686;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:14:06.649901;ff:ff:ff:ff:ff:ff;58:37:06:32:6a:13;;0;-95;1284;3687;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:14:06.661611;ff:ff:ff:ff:ff:ff;58:37:06:32:6a:13;;0;-91;1285;3688;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:14:07.011687;ff:ff:ff:ff:ff:ff;c2:ef:a3:bf:81:56;;1;-70;1286;2930;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:14:07.066974;ff:ff:ff:ff:ff:ff;c2:ef:a3:bf:81:56;;1;-70;1287;3641;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:14:07.958578;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-63;1288;264;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:14:07.970964;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;1289;265;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:14:11.377627;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-93;1290;2746;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:14:11.656700;ff:ff:ff:ff:ff:ff;1c:7b:5a:9d:d3:fe;;0;-92;1291;3848;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:14:11.668586;ff:ff:ff:ff:ff:ff;1c:7b:5a:9d:d3:fe;;0;-91;1292;3849;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:14:12.765845;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;1293;216;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:14:12.984674;ff:ff:ff:ff:ff:ff;32:38:41:12:2a:5d;;1;-63;1294;866;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:14:13.419885;ff:ff:ff:ff:ff:ff;16:a0:69:40:ce:bd;;1;-92;1295;1626;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:14:13.421977;ff:ff:ff:ff:ff:ff;16:a0:69:40:ce:bd;;1;-94;1296;1627;2417;;SSID_74941152;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:14:14.560443;ff:ff:ff:ff:ff:ff;0e:4a:6f:84:96:ec;;1;-92;1297;2640;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:14:16.692987;ff:ff:ff:ff:ff:ff;80:1e:23:5d:cd:97;;0;-93;1298;2811;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:14:16.904581;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-59;1299;889;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:14:16.966519;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-60;1300;890;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:14:18.286740;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-92;1301;2242;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:14:18.312229;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-95;1302;2243;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:14:18.321025;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-68;1303;4022;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:14:18.339860;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-70;1304;4023;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:14:18.997078;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;1305;246;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:14:19.008608;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;1306;247;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:14:20.359397;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;1307;222;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:14:20.378057;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;1308;223;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:14:20.474118;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;1309;228;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:14:21.692245;ff:ff:ff:ff:ff:ff;c0:79:b5:ae:2e:5d;;0;-95;1310;1961;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:14:21.704148;ff:ff:ff:ff:ff:ff;c0:79:b5:ae:2e:5d;;0;-94;1311;1962;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:14:21.896732;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-94;1312;2772;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:14:21.912078;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-95;1313;2773;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:14:22.590682;ff:ff:ff:ff:ff:ff;82:4d:9e:4d:70:b9;;1;-94;1314;3027;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:14:23.264656;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-80;1315;327;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:14:23.275382;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-81;1316;328;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:14:23.925484;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-93;1317;2264;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:14:23.977262;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-94;1318;2265;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:14:24.601755;ff:ff:ff:ff:ff:ff;a6:c2:e7:78:da:13;;1;-85;1319;3871;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:14:24.621304;ff:ff:ff:ff:ff:ff;a6:c2:e7:78:da:13;;1;-84;1320;3872;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:14:25.737323;ff:ff:ff:ff:ff:ff;2a:85:25:d7:30:ec;;1;-90;1321;1199;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:14:25.762361;ff:ff:ff:ff:ff:ff;2a:85:25:d7:30:ec;;1;-94;1322;1704;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:14:26.710768;ff:ff:ff:ff:ff:ff;1c:bb:e5:8a:5e:91;;0;-95;1323;3819;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:14:26.732927;ff:ff:ff:ff:ff:ff;1c:bb:e5:8a:5e:91;;0;-93;1324;3820;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:14:27.997990;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;1325;241;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:14:28.066748;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;1326;245;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:14:28.815452;ff:ff:ff:ff:ff:ff;0a:91:2c:5e:ba:a8;;1;-89;1327;3030;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:14:30.089014;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-87;1328;374;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:14:30.090334;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-87;1329;375;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:14:31.539577;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;1330;213;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:14:31.558798;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;1331;277;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:14:31.625536;ff:ff:ff:ff:ff:ff;f8:94:f4:15:33:f7;;0;-92;1332;654;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:14:31.637424;ff:ff:ff:ff:ff:ff;f8:94:f4:15:33:f7;;0;-93;1333;655;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:14:33.098111;ff:ff:ff:ff:ff:ff;ee:3a:2e:42:4e:48;;1;-93;1334;3947;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:14:33.120994;ff:ff:ff:ff:ff:ff;ee:3a:2e:42:4e:48;;1;-92;1335;3948;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:14:35.796211;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;1336;248;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:14:35.869388;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;1337;252;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:14:36.643242;ff:ff:ff:ff:ff:ff;58:12:78:26:39:9d;;0;-94;1338;1050;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:14:36.655128;ff:ff:ff:ff:ff:ff;58:12:78:26:39:9d;;0;-92;1339;1051;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:14:36.666984;ff:ff:ff:ff:ff:ff;58:12:78:26:39:9d;;0;-93;1340;1052;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-03-21 11:14:38.511752;ff:ff:ff:ff:ff:ff;72:36:90:40:36:10;;1;-91;1341;1740;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:14:38.567058;ff:ff:ff:ff:ff:ff;72:36:90:40:36:10;;1;-90;1342;1741;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:14:40.046668;ff:ff:ff:ff:ff:ff;e0:d0:45:d7:8c:17;Intel Corporate;0;-88;1343;1228;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2023-03-21 11:14:40.449040;ff:ff:ff:ff:ff:ff;66:42:f8:68:90:17;;1;-85;1344;2896;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:14:40.471029;ff:ff:ff:ff:ff:ff;66:42:f8:68:90:17;;1;-87;1345;2897;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:14:40.856984;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-91;1346;2866;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:14:40.872338;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-93;1347;2867;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:14:42.640148;ff:ff:ff:ff:ff:ff;9a:ee:70:6e:66:0f;;1;-88;1348;2840;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:14:43.141038;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;1349;252;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:14:45.102871;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-75;1350;3974;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2023-03-21 11:14:45.143631;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-78;1351;3975;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2023-03-21 11:14:45.683694;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-92;1352;2880;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
