datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-01 11:26:34.332460;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;1037;2361;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-01 11:26:34.957456;ff:ff:ff:ff:ff:ff;2a:7f:27:50:fa:e5;;1;-71;1038;577;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:26:34.958164;ff:ff:ff:ff:ff:ff;2a:7f:27:50:fa:e5;;1;-73;1039;578;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:26:47.964316;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-81;1040;1870;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-01 11:26:47.976343;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-77;1041;1871;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-01 11:26:50.594888;ff:ff:ff:ff:ff:ff;fe:83:e2:c7:f4:6e;;1;-87;1042;1785;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-01 11:26:50.616876;ff:ff:ff:ff:ff:ff;fe:83:e2:c7:f4:6e;;1;-89;1043;1786;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-01 11:26:54.156234;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-76;1044;58;2417;;SSID_56211587;[0, 1, 50, 45];[];9.0
2022-11-01 11:26:54.167138;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-76;1045;59;2417;;SSID_56211587;[0, 1, 50, 45];[];9.0
2022-11-01 11:26:59.380377;ff:ff:ff:ff:ff:ff;b4:b5:b6:27:a9:17;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-68;1046;44;2417;;SSID_56211587;[0, 1, 50, 3, 127, 221];[5271450];9.0
2022-11-01 11:26:59.381242;ff:ff:ff:ff:ff:ff;b4:b5:b6:27:a9:17;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-70;1047;45;2417;;SSID_56211587;[0, 1, 50, 3, 127, 221];[5271450];9.0
2022-11-01 11:26:59.382088;ff:ff:ff:ff:ff:ff;b4:b5:b6:27:a9:17;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-69;1048;46;2417;;SSID_56211587;[0, 1, 50, 3, 127, 221];[5271450];9.0
2022-11-01 11:26:59.382942;ff:ff:ff:ff:ff:ff;b4:b5:b6:27:a9:17;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-69;1049;47;2417;;SSID_56211587;[0, 1, 50, 3, 127, 221];[5271450];9.0
2022-11-01 11:26:59.383724;ff:ff:ff:ff:ff:ff;b4:b5:b6:27:a9:17;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-69;1050;48;2417;;;[0, 1, 50, 3, 127, 221];[5271450];9.0
2022-11-01 11:26:59.482481;ff:ff:ff:ff:ff:ff;b4:b5:b6:27:a9:17;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-77;1051;51;2417;;SSID_56211587;[0, 1, 50, 3, 127, 221];[5271450];9.0
2022-11-01 11:26:59.483341;ff:ff:ff:ff:ff:ff;b4:b5:b6:27:a9:17;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-76;1052;52;2417;;SSID_56211587;[0, 1, 50, 3, 127, 221];[5271450];9.0
2022-11-01 11:26:59.896234;ff:ff:ff:ff:ff:ff;f8:59:71:4a:2b:e3;Intel Corporate;0;-84;1053;543;2417;;;[0, 1, 50, 45];[];9.0
2022-11-01 11:26:59.906752;ff:ff:ff:ff:ff:ff;f8:59:71:4a:2b:e3;Intel Corporate;0;-92;1054;545;2417;;;[0, 1, 50, 45];[];9.0
2022-11-01 11:27:01.909829;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-66;1055;544;2417;;;[0, 1, 50, 127, 221];[5271450];9.0
2022-11-01 11:27:01.930054;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-65;1056;545;2417;;;[0, 1, 50, 127, 221];[5271450];9.0
2022-11-01 11:27:03.077131;ff:ff:ff:ff:ff:ff;06:9c:73:d4:c1:e9;;1;-65;1057;109;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-01 11:27:06.016175;ff:ff:ff:ff:ff:ff;00:0c:e7:5c:be:d3;MediaTek Inc.;0;-91;1058;293;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:27:06.018606;ff:ff:ff:ff:ff:ff;00:0c:e7:5c:be:d3;MediaTek Inc.;0;-92;1059;295;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:27:06.281562;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;1060;517;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:27:13.874108;ff:ff:ff:ff:ff:ff;36:e7:0b:da:10:01;;1;-44;1061;2298;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-01 11:27:13.888009;ff:ff:ff:ff:ff:ff;36:e7:0b:da:10:01;;1;-48;1062;2299;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-01 11:27:17.369935;ff:ff:ff:ff:ff:ff;36:b4:32:1a:53:fc;;1;-68;1063;1765;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:27:17.370629;ff:ff:ff:ff:ff:ff;36:b4:32:1a:53:fc;;1;-69;1064;1766;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:27:17.939492;ff:ff:ff:ff:ff:ff;02:5a:75:2d:82:a9;;1;-71;1065;2001;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:27:17.940212;ff:ff:ff:ff:ff:ff;02:5a:75:2d:82:a9;;1;-72;1066;2002;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:27:20.262097;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;1067;534;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:27:20.629999;ff:ff:ff:ff:ff:ff;52:c1:4e:cb:3f:c4;;1;-92;1068;2622;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:27:26.854829;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;1069;508;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:27:26.865864;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;1070;509;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:27:28.525921;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-82;1071;2006;2417;;;[0, 1, 50, 45];[];9.0
2022-11-01 11:27:28.548602;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-82;1072;2007;2417;;;[0, 1, 50, 45];[];9.0
2022-11-01 11:27:29.545912;ff:ff:ff:ff:ff:ff;d6:41:53:cf:78:aa;;1;-59;1073;1359;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:27:29.546597;ff:ff:ff:ff:ff:ff;d6:41:53:cf:78:aa;;1;-60;1074;1360;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:27:29.925715;ff:ff:ff:ff:ff:ff;00:0c:e7:f9:5b:1c;MediaTek Inc.;0;-91;1075;1415;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:27:32.382775;ff:ff:ff:ff:ff:ff;a2:ef:0e:55:d9:00;;1;-59;1076;109;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:27:32.383465;ff:ff:ff:ff:ff:ff;a2:ef:0e:55:d9:00;;1;-59;1077;110;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:27:39.204298;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-75;1078;2871;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-01 11:27:39.214903;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-71;1079;2872;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-01 11:27:39.766540;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1080;3527;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];9.0
2022-11-01 11:27:42.617212;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;1081;2530;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-01 11:27:42.635864;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;1082;2531;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-01 11:27:43.878533;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;1083;602;2417;;;[0, 1, 50, 45];[];9.0
2022-11-01 11:27:47.634991;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;1084;2539;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-01 11:27:47.671094;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;1085;2540;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-01 11:27:49.924617;ff:ff:ff:ff:ff:ff;00:0c:e7:fc:9a:90;MediaTek Inc.;0;-85;1086;1363;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:27:49.926293;ff:ff:ff:ff:ff:ff;00:0c:e7:fc:9a:90;MediaTek Inc.;0;-85;1087;1365;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:27:52.402110;ff:ff:ff:ff:ff:ff;46:5f:a5:85:09:d5;;1;-64;1088;612;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:27:52.402824;ff:ff:ff:ff:ff:ff;46:5f:a5:85:09:d5;;1;-64;1089;613;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:27:52.448138;ff:ff:ff:ff:ff:ff;46:5f:a5:85:09:d5;;1;-67;1090;614;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:27:54.400391;ff:ff:ff:ff:ff:ff;3c:a0:67:f3:51:8e;Liteon Technology Corporation;0;-68;1091;302;2417;;;[0, 1, 50, 45, 191];[];9.0
2022-11-01 11:27:54.424641;ff:ff:ff:ff:ff:ff;3c:a0:67:f3:51:8e;Liteon Technology Corporation;0;-67;1092;303;2417;;;[0, 1, 50, 45, 191];[];9.0
2022-11-01 11:27:56.780241;ff:ff:ff:ff:ff:ff;3c:a0:67:f3:51:8e;Liteon Technology Corporation;0;-65;1093;353;2417;;;[0, 1, 50, 45, 191];[];9.0
2022-11-01 11:27:56.830479;ff:ff:ff:ff:ff:ff;3c:a0:67:f3:51:8e;Liteon Technology Corporation;0;-66;1094;354;2417;;;[0, 1, 50, 45, 191];[];9.0
2022-11-01 11:27:59.398282;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1095;2796;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:27:59.445254;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1096;2797;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:27:59.454064;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1097;2798;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:27:59.670877;ff:ff:ff:ff:ff:ff;f8:59:71:4a:2b:e3;Intel Corporate;0;-87;1098;584;2417;;SSID_97996812;[0, 1, 50, 45];[];9.0
2022-11-01 11:27:59.683396;ff:ff:ff:ff:ff:ff;f8:59:71:4a:2b:e3;Intel Corporate;0;-88;1099;585;2417;;SSID_97996812;[0, 1, 50, 45];[];9.0
2022-11-01 11:28:00.064292;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-52;1100;1524;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:28:00.929780;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-77;1101;75;2417;;SSID_56211587;[0, 1, 50, 45];[];9.0
2022-11-01 11:28:00.935494;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-79;1102;76;2417;;SSID_56211587;[0, 1, 50, 45];[];9.0
2022-11-01 11:28:01.116429;ff:ff:ff:ff:ff:ff;f8:59:71:4a:2b:e3;Intel Corporate;0;-86;1103;625;2417;;SSID_97996812;[0, 1, 50, 45];[];9.0
2022-11-01 11:28:01.121620;ff:ff:ff:ff:ff:ff;f8:59:71:4a:2b:e3;Intel Corporate;0;-84;1104;626;2417;;;[0, 1, 50, 45];[];9.0
2022-11-01 11:28:01.134355;ff:ff:ff:ff:ff:ff;f8:59:71:4a:2b:e3;Intel Corporate;0;-84;1105;627;2417;;SSID_97996812;[0, 1, 50, 45];[];9.0
2022-11-01 11:28:01.137246;ff:ff:ff:ff:ff:ff;f8:59:71:4a:2b:e3;Intel Corporate;0;-87;1106;628;2417;;;[0, 1, 50, 45];[];9.0
2022-11-01 11:28:06.285794;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-45;1107;535;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:28:12.079573;ff:ff:ff:ff:ff:ff;00:0c:e7:55:a0:91;MediaTek Inc.;0;-86;1108;273;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:28:12.080399;ff:ff:ff:ff:ff:ff;00:0c:e7:55:a0:91;MediaTek Inc.;0;-85;1109;274;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:28:12.081101;ff:ff:ff:ff:ff:ff;00:0c:e7:55:a0:91;MediaTek Inc.;0;-87;1110;275;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:28:13.261958;ff:ff:ff:ff:ff:ff;52:c1:4e:cb:3f:c4;;1;-94;1111;2668;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:28:18.957121;ff:ff:ff:ff:ff:ff;ba:22:f1:9b:f2:17;;1;-90;1112;173;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-01 11:28:18.981236;ff:ff:ff:ff:ff:ff;ba:22:f1:9b:f2:17;;1;-88;1113;174;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-01 11:28:20.470726;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;1114;556;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:28:20.680642;ff:ff:ff:ff:ff:ff;a2:82:51:d2:85:8d;;1;-88;1115;1610;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-01 11:28:27.079612;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-59;1116;532;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:28:27.092123;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-61;1117;533;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:28:28.529367;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-82;1118;2032;2417;;;[0, 1, 50, 45];[];9.0
2022-11-01 11:28:28.552357;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-82;1119;2033;2417;;;[0, 1, 50, 45];[];9.0
2022-11-01 11:28:34.138648;ff:ff:ff:ff:ff:ff;ce:da:1e:35:ec:a9;;1;-87;1120;1503;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-01 11:28:37.337604;ff:ff:ff:ff:ff:ff;00:0c:e7:a7:22:0c;MediaTek Inc.;0;-91;1121;514;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:28:37.338430;ff:ff:ff:ff:ff:ff;00:0c:e7:a7:22:0c;MediaTek Inc.;0;-89;1122;515;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:28:37.339712;ff:ff:ff:ff:ff:ff;00:0c:e7:a7:22:0c;MediaTek Inc.;0;-89;1123;516;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:28:39.418829;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1124;3688;2417;;;[0, 1, 50];[];9.0
2022-11-01 11:28:40.855273;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;1125;1997;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-01 11:28:43.120529;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-88;1126;963;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];9.0
2022-11-01 11:28:43.458040;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;1127;622;2417;;;[0, 1, 50, 45];[];9.0
2022-11-01 11:28:43.563523;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;1128;624;2417;;;[0, 1, 50, 45];[];9.0
2022-11-01 11:28:43.580640;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;1129;625;2417;;;[0, 1, 50, 45];[];9.0
2022-11-01 11:28:46.195567;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-89;1130;1770;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-01 11:28:47.188887;ff:ff:ff:ff:ff:ff;f2:a5:7e:73:e5:1a;;1;-56;1131;3328;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:28:47.211634;ff:ff:ff:ff:ff:ff;f2:a5:7e:73:e5:1a;;1;-55;1132;3330;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:28:48.452130;ff:ff:ff:ff:ff:ff;32:0c:bf:6e:6c:28;;1;-80;1133;2003;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-11-01 11:28:48.464897;ff:ff:ff:ff:ff:ff;32:0c:bf:6e:6c:28;;1;-84;1134;2004;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-11-01 11:28:56.116489;ff:ff:ff:ff:ff:ff;a4:50:46:8e:11:6e;Xiaomi Communications Co Ltd;0;-95;1135;1561;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-01 11:28:57.343463;ff:ff:ff:ff:ff:ff;00:0c:e7:67:e3:2a;MediaTek Inc.;0;-87;1136;689;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:28:57.344301;ff:ff:ff:ff:ff:ff;00:0c:e7:67:e3:2a;MediaTek Inc.;0;-87;1137;690;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:28:57.345004;ff:ff:ff:ff:ff:ff;00:0c:e7:67:e3:2a;MediaTek Inc.;0;-87;1138;691;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:28:59.377764;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1139;2816;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:28:59.393148;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1140;2818;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:28:59.883655;ff:ff:ff:ff:ff:ff;f8:59:71:4a:2b:e3;Intel Corporate;0;-86;1141;675;2417;;SSID_97996812;[0, 1, 50, 45];[];9.0
2022-11-01 11:28:59.885877;ff:ff:ff:ff:ff:ff;f8:59:71:4a:2b:e3;Intel Corporate;0;-84;1142;676;2417;;;[0, 1, 50, 45];[];9.0
2022-11-01 11:28:59.894697;ff:ff:ff:ff:ff:ff;f8:59:71:4a:2b:e3;Intel Corporate;0;-86;1143;677;2417;;SSID_97996812;[0, 1, 50, 45];[];9.0
2022-11-01 11:29:00.061212;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-55;1144;1544;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:29:00.167508;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-55;1145;1548;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:29:00.467508;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;1146;2717;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-01 11:29:02.929957;ff:ff:ff:ff:ff:ff;b4:b5:b6:27:a9:17;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-73;1147;198;2417;;;[0, 1, 50, 3, 127, 221];[5271450];9.0
2022-11-01 11:29:02.930755;ff:ff:ff:ff:ff:ff;b4:b5:b6:27:a9:17;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-73;1148;199;2417;;;[0, 1, 50, 3, 127, 221];[5271450];9.0
2022-11-01 11:29:04.057096;ff:ff:ff:ff:ff:ff;5a:2a:93:fb:33:3d;;1;-70;1149;866;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-01 11:29:04.078095;ff:ff:ff:ff:ff:ff;5a:2a:93:fb:33:3d;;1;-68;1150;867;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-01 11:29:05.448804;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;1151;2724;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-01 11:29:05.486223;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;1152;2726;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-01 11:29:06.292287;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;1153;553;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:29:06.558807;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-78;1154;92;2417;;SSID_56211587;[0, 1, 50, 45];[];9.0
2022-11-01 11:29:09.990821;ff:ff:ff:ff:ff:ff;f2:a5:7e:73:e5:1a;;1;-60;1155;3364;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:29:10.015573;ff:ff:ff:ff:ff:ff;f2:a5:7e:73:e5:1a;;1;-60;1156;3366;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:29:15.043374;ff:ff:ff:ff:ff:ff;1e:04:d1:f9:eb:98;;1;-92;1157;3875;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-01 11:29:15.060074;ff:ff:ff:ff:ff:ff;1e:04:d1:f9:eb:98;;1;-93;1158;3876;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-01 11:29:15.516937;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-97;1159;2741;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-01 11:29:16.619929;ff:ff:ff:ff:ff:ff;a8:9c:ed:10:d8:dd;Xiaomi Communications Co Ltd;0;-86;1160;1740;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2022-11-01 11:29:20.473279;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;1161;577;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:29:23.383517;ff:ff:ff:ff:ff:ff;86:be:53:bc:43:34;;1;-93;1162;1307;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-01 11:29:23.920215;ff:ff:ff:ff:ff:ff;a8:9c:ed:10:d8:dd;Xiaomi Communications Co Ltd;0;-86;1163;1773;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-01 11:29:23.920823;ff:ff:ff:ff:ff:ff;a8:9c:ed:10:d8:dd;Xiaomi Communications Co Ltd;0;-85;1164;1774;2417;;SSID_12829758;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-01 11:29:23.941298;ff:ff:ff:ff:ff:ff;a8:9c:ed:10:d8:dd;Xiaomi Communications Co Ltd;0;-82;1165;1775;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-01 11:29:23.942970;ff:ff:ff:ff:ff:ff;a8:9c:ed:10:d8:dd;Xiaomi Communications Co Ltd;0;-81;1166;1776;2417;;SSID_12829758;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-01 11:29:25.448972;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;1167;2758;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-01 11:29:27.071832;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;1168;552;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:29:27.082863;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;1169;553;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
