datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-28 14:22:23.549787;ff:ff:ff:ff:ff:ff;de:ea:fa:55:cd:2e;;1;-89;8994;2376;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:22:25.991127;ff:ff:ff:ff:ff:ff;46:9d:2a:05:22:86;;1;-74;8995;2951;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:22:26.877263;ff:ff:ff:ff:ff:ff;ca:c0:5c:f3:4c:76;;1;-92;8996;212;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-28 14:22:32.997380;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8997;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:22:37.910490;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8998;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:22:39.038582;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8999;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:22:42.954206;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-77;9000;285;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-28 14:22:42.980579;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-80;9001;288;2432;;;[0, 1, 50, 45];[];0.0
2023-11-28 14:22:43.006340;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-80;9002;289;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-28 14:22:43.009196;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-80;9003;290;2432;;;[0, 1, 50, 45];[];0.0
2023-11-28 14:22:43.033144;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-82;9004;291;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-28 14:22:43.036002;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-82;9005;292;2437;;;[0, 1, 50, 45];[];0.0
2023-11-28 14:22:43.092182;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-80;9006;293;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-28 14:22:43.095250;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-81;9007;294;2442;;;[0, 1, 50, 45];[];0.0
2023-11-28 14:22:43.352659;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-81;9008;301;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-28 14:22:43.355630;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-79;9009;302;2462;;;[0, 1, 50, 45];[];0.0
2023-11-28 14:22:44.677152;ff:ff:ff:ff:ff:ff;9a:15:19:ac:bf:bc;;1;-91;9010;3945;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:22:44.698225;ff:ff:ff:ff:ff:ff;9a:15:19:ac:bf:bc;;1;-93;9011;3946;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:22:55.495891;ff:ff:ff:ff:ff:ff;ae:36:d2:25:02:75;;1;-92;9012;193;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:23:14.235592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9013;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:23:19.854665;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-80;9014;2758;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:23:20.107960;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-79;9015;2772;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:23:31.884459;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9016;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:23:50.178621;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-80;9017;2848;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:23:56.204890;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9018;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:24:07.531460;ff:ff:ff:ff:ff:ff;de:ea:fa:55:cd:2e;;1;-77;9019;2386;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:24:07.550563;ff:ff:ff:ff:ff:ff;de:ea:fa:55:cd:2e;;1;-77;9020;2387;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:24:11.621600;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-72;9021;2819;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:24:11.634405;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-73;9022;2820;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:24:12.719872;ff:ff:ff:ff:ff:ff;3a:24:c1:69:83:31;;1;-82;9023;2865;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:24:16.910678;ff:ff:ff:ff:ff:ff;d4:63:c6:11:80:e7;Motorola Mobility LLC, a Lenovo Company;0;-80;9024;2885;2417;;SSID_56211587;[0, 1, 50];[];0.0
2023-11-28 14:24:16.945752;ff:ff:ff:ff:ff:ff;d4:63:c6:11:80:e7;Motorola Mobility LLC, a Lenovo Company;0;-78;9025;2887;2422;;SSID_56211587;[0, 1, 50];[];0.0
2023-11-28 14:24:16.960598;ff:ff:ff:ff:ff:ff;d4:63:c6:11:80:e7;Motorola Mobility LLC, a Lenovo Company;0;-81;9026;2888;2422;;SSID_56211587;[0, 1, 50];[];0.0
2023-11-28 14:24:16.984460;ff:ff:ff:ff:ff:ff;d4:63:c6:11:80:e7;Motorola Mobility LLC, a Lenovo Company;0;-78;9027;2889;2427;;SSID_56211587;[0, 1, 50];[];0.0
2023-11-28 14:24:16.999325;ff:ff:ff:ff:ff:ff;d4:63:c6:11:80:e7;Motorola Mobility LLC, a Lenovo Company;0;-80;9028;2890;2427;;SSID_56211587;[0, 1, 50];[];0.0
2023-11-28 14:24:17.023216;ff:ff:ff:ff:ff:ff;d4:63:c6:11:80:e7;Motorola Mobility LLC, a Lenovo Company;0;-79;9029;2891;2432;;SSID_56211587;[0, 1, 50];[];0.0
2023-11-28 14:24:17.038025;ff:ff:ff:ff:ff:ff;d4:63:c6:11:80:e7;Motorola Mobility LLC, a Lenovo Company;0;-83;9030;2892;2432;;SSID_56211587;[0, 1, 50];[];0.0
2023-11-28 14:24:17.076821;ff:ff:ff:ff:ff:ff;d4:63:c6:11:80:e7;Motorola Mobility LLC, a Lenovo Company;0;-85;9031;2894;2437;;SSID_56211587;[0, 1, 50];[];0.0
2023-11-28 14:24:17.973685;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9032;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:24:19.817644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;9033;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:24:23.597162;ff:ff:ff:ff:ff:ff;ca:ec:35:8b:d6:d4;;1;-86;9034;2642;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 14:24:38.403883;ff:ff:ff:ff:ff:ff;c6:a9:81:e8:6d:11;;1;-87;9035;3034;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:24:46.158435;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9036;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:24:46.848171;ff:ff:ff:ff:ff:ff;56:d7:ca:5b:dc:9f;;1;-79;9037;1458;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:24:52.176208;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-80;9038;2975;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:24:52.180482;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-79;9039;2976;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:24:52.391923;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-81;9040;2991;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:24:52.397217;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-81;9041;2992;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:25:00.617897;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;9042;3959;2447;;;[0, 1, 50, 45];[];0.0
2023-11-28 14:25:06.619493;ff:ff:ff:ff:ff:ff;86:48:0d:7c:5f:b0;;1;-87;9043;506;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:25:07.746580;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-73;9044;2851;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:25:07.756570;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-72;9045;2852;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:25:08.190909;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-76;9046;2859;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:25:08.201191;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;9047;2860;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:25:08.387078;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-74;9048;2873;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:25:08.397383;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-74;9049;2874;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:25:08.423471;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-76;9050;2876;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:25:21.299521;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9051;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:25:28.933812;ff:ff:ff:ff:ff:ff;a6:8f:9e:db:60:c1;;1;-84;9052;1221;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:25:30.014994;ff:ff:ff:ff:ff:ff;d4:63:c6:9e:2c:32;Motorola Mobility LLC, a Lenovo Company;0;-77;9053;2961;2417;;SSID_56211587;[0, 1, 50];[];0.0
2023-11-28 14:25:30.029849;ff:ff:ff:ff:ff:ff;d4:63:c6:9e:2c:32;Motorola Mobility LLC, a Lenovo Company;0;-80;9054;2962;2417;;SSID_56211587;[0, 1, 50];[];0.0
2023-11-28 14:25:30.065621;ff:ff:ff:ff:ff:ff;d4:63:c6:9e:2c:32;Motorola Mobility LLC, a Lenovo Company;0;-85;9055;2964;2422;;SSID_56211587;[0, 1, 50];[];0.0
2023-11-28 14:25:32.819867;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9056;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:25:40.507426;ff:ff:ff:ff:ff:ff;da:cb:37:70:a4:a7;;1;-90;9057;2567;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:25:46.440175;ff:ff:ff:ff:ff:ff;a0:56:f3:3c:d2:6a;Apple, Inc.;0;-93;9058;2316;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:25:46.450880;ff:ff:ff:ff:ff:ff;a0:56:f3:3c:d2:6a;Apple, Inc.;0;-93;9059;2317;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:25:49.277526;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-85;9060;2075;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-28 14:25:50.444413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9061;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:26:00.026441;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-75;9062;379;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-28 14:26:00.029304;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-72;9063;380;2447;;;[0, 1, 50, 45];[];0.0
2023-11-28 14:26:18.070390;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9064;256;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:26:28.959537;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9065;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:26:31.645879;ff:ff:ff:ff:ff:ff;16:e7:28:54:13:32;;1;-81;9066;1765;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:26:33.862040;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9067;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:26:44.531896;ff:ff:ff:ff:ff:ff;02:08:98:5e:12:46;;1;-72;9068;204;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:26:44.542074;ff:ff:ff:ff:ff:ff;02:08:98:5e:12:46;;1;-72;9069;205;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:26:53.402973;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;9070;2910;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:26:54.947916;ff:ff:ff:ff:ff:ff;8a:c0:fe:e3:35:ad;;1;-83;9071;2236;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:27:01.576924;ff:ff:ff:ff:ff:ff;2e:e1:90:5e:d7:57;;1;-88;9072;2371;2442;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:27:03.518669;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9073;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:27:11.446911;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9074;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:27:12.996230;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-70;9075;3155;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:27:13.006513;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-68;9076;3156;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:27:13.416341;ff:ff:ff:ff:ff:ff;0e:d1:24:75:67:df;;1;-83;9077;2997;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 14:27:22.181789;ff:ff:ff:ff:ff:ff;a2:86:47:6d:0b:95;;1;-78;9078;2710;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:27:40.109949;ff:ff:ff:ff:ff:ff;6a:48:20:95:d5:ac;;1;-94;9079;3755;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:27:45.337086;ff:ff:ff:ff:ff:ff;62:d3:61:6f:27:40;;1;-86;9080;136;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:27:45.343217;ff:ff:ff:ff:ff:ff;62:d3:61:6f:27:40;;1;-87;9081;137;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:27:46.249437;ff:ff:ff:ff:ff:ff;de:ea:fa:55:cd:2e;;1;-81;9082;2439;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:27:46.476488;ff:ff:ff:ff:ff:ff;de:ea:fa:55:cd:2e;;1;-80;9083;2449;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:27:46.607853;ff:ff:ff:ff:ff:ff;de:ea:fa:55:cd:2e;;1;-84;9084;2454;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:27:48.955567;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-74;9085;2938;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:27:48.965929;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-73;9086;2939;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:27:49.046049;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-75;9087;2942;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:27:49.056301;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-75;9088;2943;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:27:55.280278;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9089;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:28:00.786904;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;9090;4021;2422;;;[0, 1, 50, 45];[];0.0
2023-11-28 14:28:01.368434;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9091;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:28:06.832654;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9092;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:28:07.620744;ff:ff:ff:ff:ff:ff;96:58:d4:c3:c8:b8;;1;-78;9093;602;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:28:07.630970;ff:ff:ff:ff:ff:ff;96:58:d4:c3:c8:b8;;1;-76;9094;603;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:28:26.075694;ff:ff:ff:ff:ff:ff;a0:56:f3:3c:d2:6a;Apple, Inc.;0;-79;9095;2416;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:28:26.897840;ff:ff:ff:ff:ff:ff;52:aa:9c:b9:fc:40;;1;-69;9096;1661;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-28 14:28:26.898746;ff:ff:ff:ff:ff:ff;52:aa:9c:b9:fc:40;;1;-69;9097;1662;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-28 14:28:26.942022;ff:ff:ff:ff:ff:ff;52:aa:9c:b9:fc:40;;1;-68;9098;1663;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-28 14:28:26.942731;ff:ff:ff:ff:ff:ff;52:aa:9c:b9:fc:40;;1;-68;9099;1664;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-28 14:28:37.645468;ff:ff:ff:ff:ff:ff;52:fa:53:7e:ca:fb;;1;-77;9100;230;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:28:41.449685;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9101;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:28:42.804850;ff:ff:ff:ff:ff:ff;42:ca:bc:80:44:1d;;1;-89;9102;3236;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:29:00.692063;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;9103;4038;2417;;;[0, 1, 50, 45];[];0.0
2023-11-28 14:29:00.805733;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;9104;4043;2427;;;[0, 1, 50, 45];[];0.0
2023-11-28 14:29:11.141570;ff:ff:ff:ff:ff:ff;46:cd:5d:15:26:72;;1;-78;9105;4076;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:29:11.151789;ff:ff:ff:ff:ff:ff;46:cd:5d:15:26:72;;1;-76;9106;4077;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:29:11.203548;ff:ff:ff:ff:ff:ff;c6:38:10:62:59:e6;;1;-72;9107;1125;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:29:21.090939;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9108;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:29:22.139206;ff:ff:ff:ff:ff:ff;02:34:aa:fd:ed:68;;1;-82;9109;3995;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:29:25.995070;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9110;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:29:26.006604;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-89;9111;2092;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-28 14:29:26.027358;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-90;9112;2093;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-28 14:29:27.143951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9113;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:29:27.179065;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9114;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:29:33.267306;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9115;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:29:55.374786;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-77;9116;3300;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:29:55.776863;ff:ff:ff:ff:ff:ff;a0:56:f3:3c:d2:6a;Apple, Inc.;0;-81;9117;2623;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:29:55.800317;ff:ff:ff:ff:ff:ff;a0:56:f3:3c:d2:6a;Apple, Inc.;0;-80;9118;2625;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:29:55.809896;ff:ff:ff:ff:ff:ff;a0:56:f3:3c:d2:6a;Apple, Inc.;0;-80;9119;2626;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:29:56.315971;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9120;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
