datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-16 11:48:40.255675;ff:ff:ff:ff:ff:ff;82:06:e1:42:aa:64;;1;-92;2796;997;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:48:40.832240;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;2797;1069;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:48:46.141520;ff:ff:ff:ff:ff:ff;c6:6f:e9:ac:bb:cc;;1;-55;2798;1758;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:48:46.161536;ff:ff:ff:ff:ff:ff;c6:6f:e9:ac:bb:cc;;1;-55;2799;1759;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:48:48.071045;ff:ff:ff:ff:ff:ff;64:6e:e0:9a:dc:8c;Intel Corporate;0;-89;2800;1408;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-03-16 11:48:48.089760;ff:ff:ff:ff:ff:ff;64:6e:e0:9a:dc:8c;Intel Corporate;0;-90;2801;1409;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-03-16 11:48:50.292099;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;2802;1045;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:48:50.308884;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;2803;1046;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:48:53.802795;ff:ff:ff:ff:ff:ff;c6:bc:88:10:ac:80;;1;-92;2804;2529;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:48:54.421375;ff:ff:ff:ff:ff:ff;ca:73:aa:18:ce:bf;;1;-90;2805;1455;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:48:58.019929;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;2806;952;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:01.005826;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;2807;1104;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:01.022860;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;2808;1105;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:08.390635;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;2809;1001;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:10.449543;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;2810;1286;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:12.600057;ff:ff:ff:ff:ff:ff;62:bb:22:ea:5b:b5;;1;-91;2811;1676;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-16 11:49:13.216011;ff:ff:ff:ff:ff:ff;d6:bc:ee:32:3d:6b;;1;-62;2812;3737;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:49:13.237931;ff:ff:ff:ff:ff:ff;d6:bc:ee:32:3d:6b;;1;-62;2813;3738;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:49:22.197953;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;2814;1037;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:23.612229;ff:ff:ff:ff:ff:ff;46:c3:3b:57:ca:32;;1;-61;2815;2218;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-16 11:49:23.634059;ff:ff:ff:ff:ff:ff;46:c3:3b:57:ca:32;;1;-61;2816;2219;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-16 11:49:26.489219;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-60;2817;3476;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:49:26.508264;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-60;2818;3477;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:49:26.783841;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-59;2819;3482;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:49:28.263418;ff:ff:ff:ff:ff:ff;26:b0:26:17:0e:98;;1;-53;2820;3894;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:49:31.616816;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;2821;1324;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:31.627788;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;2822;1325;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:32.597356;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;2823;1073;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:32.608364;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;2824;1074;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:32.715900;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;2825;1079;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:32.898978;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;2826;1048;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:32.910292;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;2827;1049;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:33.383910;ff:ff:ff:ff:ff:ff;46:03:e3:9e:2e:11;;1;-91;2828;3425;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:49:33.406081;ff:ff:ff:ff:ff:ff;46:03:e3:9e:2e:11;;1;-90;2829;3426;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:49:37.989060;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;2830;1065;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:38.001978;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;2831;1066;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:38.083126;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;2832;1070;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:38.435310;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;2833;1079;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:40.136466;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;2834;1038;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:40.158821;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;2835;1039;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:40.233243;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;2836;1043;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:40.841427;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;2837;1087;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:46.739836;ff:ff:ff:ff:ff:ff;3a:fc:a5:17:c9:5b;;1;-66;2838;2724;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:49:46.761045;ff:ff:ff:ff:ff:ff;3a:fc:a5:17:c9:5b;;1;-69;2839;2725;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:49:47.367690;ff:ff:ff:ff:ff:ff;d0:ab:d5:e4:af:42;Intel Corporate;0;-90;2840;442;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:47.429473;ff:ff:ff:ff:ff:ff;d0:ab:d5:e4:af:42;Intel Corporate;0;-86;2841;443;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:50.290389;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;2842;1065;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:50.302262;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;2843;1066;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:50.390639;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;2844;1070;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:49:56.715295;ff:ff:ff:ff:ff:ff;16:05:0e:f5:b9:2d;;1;-93;2845;1835;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-16 11:49:57.600599;ff:ff:ff:ff:ff:ff;ea:fd:a0:ad:63:0e;;1;-94;2846;3993;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-16 11:49:57.796756;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-45;2847;969;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:00.642746;ff:ff:ff:ff:ff:ff;5a:f6:e7:1b:fc:5b;;1;-54;2848;2207;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:50:01.008144;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-63;2849;1124;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:01.021783;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-64;2850;1125;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:01.275529;ff:ff:ff:ff:ff:ff;b2:a3:56:f2:40:cc;;1;-66;2851;3702;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:50:01.295785;ff:ff:ff:ff:ff:ff;b2:a3:56:f2:40:cc;;1;-65;2852;3703;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:50:05.079024;ff:ff:ff:ff:ff:ff;da:66:36:9f:86:0a;;1;-68;2853;613;2417;;SSID_28696760;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221, 221];[6130, 36940, 20722, 4120];15.0
2023-03-16 11:50:05.094839;ff:ff:ff:ff:ff:ff;da:66:36:9f:86:0a;;1;-68;2854;614;2417;;SSID_28696760;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221, 221];[6130, 36940, 20722, 4120];15.0
2023-03-16 11:50:07.091422;ff:ff:ff:ff:ff:ff;8a:77:54:56:8b:36;;1;-62;2855;1715;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:50:07.092120;ff:ff:ff:ff:ff:ff;8a:77:54:56:8b:36;;1;-62;2856;1716;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:50:07.139099;ff:ff:ff:ff:ff:ff;8a:77:54:56:8b:36;;1;-63;2857;1718;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:50:08.395692;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;2858;1022;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:10.446135;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-67;2859;1309;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:18.535807;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2860;519;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-16 11:50:18.556851;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2861;520;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-16 11:50:20.764897;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-84;2862;499;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-16 11:50:22.190552;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-60;2863;1056;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:22.272995;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-60;2864;1060;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:31.617606;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;2865;1343;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:31.628633;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;2866;1344;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:32.603664;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;2867;1094;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:32.616850;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;2868;1095;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:32.902194;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;2869;1068;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:32.918301;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;2870;1069;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:32.925470;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;2871;1361;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:32.936630;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;2872;1362;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:33.017344;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;2873;1072;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:33.023646;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;2874;1365;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:37.999656;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;2875;1084;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:38.011516;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;2876;1085;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:38.426384;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-31;2877;1100;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:40.167344;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;2878;1057;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:40.178357;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;2879;1058;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:40.263858;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;2880;1062;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:40.618519;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;2881;1105;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:48.753378;ff:ff:ff:ff:ff:ff;56:79:7e:6b:1f:a2;;1;-75;2882;752;2417;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-03-16 11:50:48.790204;ff:ff:ff:ff:ff:ff;56:79:7e:6b:1f:a2;;1;-75;2883;753;2417;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-03-16 11:50:50.291719;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;2884;1086;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:50.308343;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;2885;1087;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:50:51.404211;ff:ff:ff:ff:ff:ff;42:51:8d:40:2e:06;;1;-92;2886;1666;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:50:53.620179;ff:ff:ff:ff:ff:ff;7e:8f:84:96:f4:4d;;1;-60;2887;2777;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-16 11:50:53.641988;ff:ff:ff:ff:ff:ff;7e:8f:84:96:f4:4d;;1;-60;2888;2778;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-16 11:50:54.989745;ff:ff:ff:ff:ff:ff;da:a1:19:f9:89:bd;Google, Inc.;1;-89;2889;1355;2417;;;[0, 1, 50];[];15.0
2023-03-16 11:50:55.015600;ff:ff:ff:ff:ff:ff;da:a1:19:f9:89:bd;Google, Inc.;1;-91;2890;1356;2417;;;[0, 1, 50];[];15.0
2023-03-16 11:50:57.340524;ff:ff:ff:ff:ff:ff;46:03:e3:9e:2e:11;;1;-91;2891;3470;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:50:57.362678;ff:ff:ff:ff:ff:ff;46:03:e3:9e:2e:11;;1;-90;2892;3471;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:50:58.019716;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;2893;991;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:51:01.013725;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;2894;1145;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:51:01.027525;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;2895;1146;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:51:08.396871;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;2896;1043;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:51:10.457270;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;2897;1331;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:51:13.731262;ff:ff:ff:ff:ff:ff;f6:6c:84:b9:fe:95;;1;-85;2898;3339;2417;;SSID_22464933;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-16 11:51:13.737986;ff:ff:ff:ff:ff:ff;f6:6c:84:b9:fe:95;;1;-83;2899;3343;2417;;SSID_71299259;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-16 11:51:13.760914;ff:ff:ff:ff:ff:ff;8e:e1:f0:51:0a:09;;1;-65;2900;2716;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:51:13.782100;ff:ff:ff:ff:ff:ff;8e:e1:f0:51:0a:09;;1;-66;2901;2717;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:51:13.793489;ff:ff:ff:ff:ff:ff;f6:6c:84:b9:fe:95;;1;-87;2902;3353;2417;;SSID_57753134;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-16 11:51:13.808080;ff:ff:ff:ff:ff:ff;f6:6c:84:b9:fe:95;;1;-87;2903;3354;2417;;SSID_77854254;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-16 11:51:16.785191;ff:ff:ff:ff:ff:ff;d6:ba:68:17:d0:69;;1;-87;2904;3374;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-16 11:51:17.484478;ff:ff:ff:ff:ff:ff;da:a1:19:2a:70:9d;Google, Inc.;1;-94;2905;231;2417;;SSID_89688901;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-16 11:51:21.654742;ff:ff:ff:ff:ff:ff;1a:ab:49:cf:f3:b8;;1;-91;2906;1479;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-16 11:51:21.677560;ff:ff:ff:ff:ff:ff;1a:ab:49:cf:f3:b8;;1;-90;2907;1480;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-16 11:51:22.189936;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;2908;1074;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:51:22.526267;ff:ff:ff:ff:ff:ff;ea:41:4f:bd:dc:78;;1;-75;2909;1666;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:51:22.551631;ff:ff:ff:ff:ff:ff;ea:41:4f:bd:dc:78;;1;-76;2910;1667;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:51:25.343867;ff:ff:ff:ff:ff:ff;ea:41:4f:bd:dc:78;;1;-83;2911;1694;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:51:25.354174;ff:ff:ff:ff:ff:ff;ea:41:4f:bd:dc:78;;1;-85;2912;1695;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:51:31.372871;ff:ff:ff:ff:ff:ff;8e:d5:0d:a2:61:3d;;1;-59;2913;2468;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:51:31.393157;ff:ff:ff:ff:ff:ff;8e:d5:0d:a2:61:3d;;1;-59;2914;2470;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:51:31.619680;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;2915;1378;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:51:31.630687;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;2916;1379;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:51:31.893304;ff:ff:ff:ff:ff:ff;46:ca:a5:50:a7:59;;1;-58;2917;1227;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:51:31.913552;ff:ff:ff:ff:ff:ff;46:ca:a5:50:a7:59;;1;-59;2918;1228;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:51:32.610246;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;2919;1112;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:51:32.625045;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;2920;1113;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:51:32.729275;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;2921;1117;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:51:32.893802;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;2922;1086;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:51:32.909937;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;2923;1087;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:51:33.011554;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;2924;1091;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:51:37.037781;ff:ff:ff:ff:ff:ff;ae:3b:e5:e4:20:14;;1;-92;2925;454;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-16 11:51:37.960315;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-65;2926;3506;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:51:37.980595;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-68;2927;3507;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:51:37.994778;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;2928;1103;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:51:38.006857;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;2929;1104;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:51:38.429399;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;2930;1121;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:51:39.338601;ff:ff:ff:ff:ff:ff;fa:de:84:da:b3:25;;1;-89;2931;1679;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:51:39.360037;ff:ff:ff:ff:ff:ff;fa:de:84:da:b3:25;;1;-90;2932;1680;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
