datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-20 14:12:12.618386;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;13966;2003;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 14:12:19.612787;ff:ff:ff:ff:ff:ff;2a:c2:dd:10:0b:d4;;1;-69;13967;482;2442;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:12:19.644417;ff:ff:ff:ff:ff:ff;2a:c2:dd:10:0b:d4;;1;-69;13968;483;2442;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:12:19.737538;ff:ff:ff:ff:ff:ff;2a:c2:dd:10:0b:d4;;1;-66;13969;486;2452;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:12:20.217475;ff:ff:ff:ff:ff:ff;28:c2:dd:4f:12:44;AzureWave Technology Inc.;0;-70;13970;258;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:12:22.073249;ff:ff:ff:ff:ff:ff;42:7a:4d:9d:3d:a4;;1;-91;13971;1670;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 14:12:23.765889;ff:ff:ff:ff:ff:ff;28:c2:dd:4f:12:44;AzureWave Technology Inc.;0;-75;13972;256;2417;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:12:27.854107;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-76;13973;1557;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];0.0
2023-11-20 14:12:35.313492;ff:ff:ff:ff:ff:ff;be:e2:92:cd:39:18;;1;-84;13974;241;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:12:40.996294;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;13975;257;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:12:47.236006;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-67;13976;1374;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:12:47.256579;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-69;13977;1375;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:12:47.301940;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-72;13978;1377;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:12:47.327660;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-69;13979;1378;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:12:47.575393;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-73;13980;1388;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:12:48.844367;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-73;13981;155;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:12:51.078759;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;13982;3692;2422;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:12:51.101211;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;13983;3693;2427;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:12:51.593376;ff:ff:ff:ff:ff:ff;ba:fb:38:6a:2d:70;;1;-69;13984;2613;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 14:12:51.614162;ff:ff:ff:ff:ff:ff;ba:fb:38:6a:2d:70;;1;-71;13985;2614;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 14:12:52.054335;ff:ff:ff:ff:ff:ff;ee:ff:3c:a6:27:02;;1;-94;13986;2480;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 14:12:52.076106;ff:ff:ff:ff:ff:ff;ee:ff:3c:a6:27:02;;1;-94;13987;2481;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 14:12:53.236864;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-92;13988;1424;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:13:12.288986;ff:ff:ff:ff:ff:ff;86:d4:1a:98:ee:80;;1;-89;13989;3467;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 14:13:12.333648;ff:ff:ff:ff:ff:ff;86:d4:1a:98:ee:80;;1;-94;13990;3468;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 14:13:12.409507;ff:ff:ff:ff:ff:ff;ce:8c:31:9c:9a:9e;;1;-90;13991;3449;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 14:13:12.613517;ff:ff:ff:ff:ff:ff;7a:bd:fd:0b:dd:1a;;1;-91;13992;1523;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 14:13:14.245591;ff:ff:ff:ff:ff:ff;66:1b:a5:48:8a:bd;;1;-92;13993;968;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 14:13:22.418065;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-72;13994;1605;2422;;;[0, 1, 50, 3, 45, 191, 221, 127, 221];[20722, 9240048];0.0
2023-11-20 14:13:22.438868;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-70;13995;1606;2422;;;[0, 1, 50, 3, 45, 191, 221, 127, 221];[20722, 9240048];0.0
2023-11-20 14:13:23.131657;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-74;13996;1621;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 221];[20722, 9240048];0.0
2023-11-20 14:13:23.267677;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-72;13997;1626;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 221];[20722, 9240048];0.0
2023-11-20 14:13:25.310763;ff:ff:ff:ff:ff:ff;6e:be:da:e2:1e:05;;1;-90;13998;3817;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 14:13:25.650176;ff:ff:ff:ff:ff:ff;28:c2:dd:4f:12:44;AzureWave Technology Inc.;0;-78;13999;267;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:25.678198;ff:ff:ff:ff:ff:ff;28:c2:dd:4f:12:44;AzureWave Technology Inc.;0;-77;14000;268;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:25.975157;ff:ff:ff:ff:ff:ff;28:c2:dd:4f:12:44;AzureWave Technology Inc.;0;-70;14001;272;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:26.032333;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;14002;2283;2452;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:26.047892;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;14003;2284;2457;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:26.542708;ff:ff:ff:ff:ff:ff;28:c2:dd:4f:12:44;AzureWave Technology Inc.;0;-65;14004;279;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:26.569429;ff:ff:ff:ff:ff:ff;28:c2:dd:4f:12:44;AzureWave Technology Inc.;0;-67;14005;280;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:26.850238;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-71;14006;168;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:26.853086;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-70;14007;169;2427;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:26.875357;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-67;14008;170;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:26.878220;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-66;14009;171;2427;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:26.904043;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-67;14010;172;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:26.906921;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-66;14011;173;2432;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:26.934789;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-69;14012;175;2432;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:27.027233;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-69;14013;176;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:27.039107;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-70;14014;177;2442;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:27.194861;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-70;14015;180;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:27.197749;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-69;14016;181;2457;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:27.250401;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-67;14017;184;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:27.253294;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-65;14018;185;2462;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:42.164927;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-71;14019;2645;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 14:13:42.166558;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-70;14020;2646;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 14:13:42.192165;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-70;14021;2647;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 14:13:47.101607;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-94;14022;1428;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:13:50.985095;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-80;14023;3708;2417;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:51.132823;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;14024;3711;2432;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:51.158247;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;14025;3712;2437;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:51.208776;ff:ff:ff:ff:ff:ff;28:c2:dd:4f:12:44;AzureWave Technology Inc.;0;-69;14026;259;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:51.288505;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;14027;3714;2447;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:51.296087;ff:ff:ff:ff:ff:ff;28:c2:dd:4f:12:44;AzureWave Technology Inc.;0;-66;14028;262;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:51.313901;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;14029;3715;2452;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:51.321049;ff:ff:ff:ff:ff:ff;28:c2:dd:4f:12:44;AzureWave Technology Inc.;0;-68;14030;263;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:13:51.602042;ff:ff:ff:ff:ff:ff;28:c2:dd:4f:12:44;AzureWave Technology Inc.;0;-75;14031;268;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:14:00.494744;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14032;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:14:12.477307;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14033;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:14:16.863355;ff:ff:ff:ff:ff:ff;16:5e:07:e3:0e:ed;;1;-92;14034;3544;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 14:14:20.230012;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-71;14035;2279;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:14:20.396594;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-71;14036;2289;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:14:21.991965;ff:ff:ff:ff:ff:ff;c8:58:c0:84:62:78;Intel Corporate;0;-84;14037;367;2437;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-20 14:14:22.057486;ff:ff:ff:ff:ff:ff;c8:58:c0:84:62:78;Intel Corporate;0;-81;14038;369;2447;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-20 14:14:25.246268;ff:ff:ff:ff:ff:ff;b6:82:b3:17:b3:44;;1;-88;14039;403;2432;;SSID_12644772;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-20 14:14:25.401109;ff:ff:ff:ff:ff:ff;b6:82:b3:17:b3:44;;1;-91;14040;417;2452;;SSID_12644772;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-20 14:14:25.629275;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;14041;2293;2417;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:14:25.638029;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;14042;2294;2417;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:14:25.729091;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;14043;2298;2427;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:14:25.759292;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;14044;2299;2432;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:14:25.843502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14045;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:14:27.248759;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-82;14046;1709;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];0.0
2023-11-20 14:14:27.271121;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-79;14047;1710;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];0.0
2023-11-20 14:14:27.827348;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-93;14048;1464;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:14:28.888714;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-77;14049;1746;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 221];[20722, 9240048];0.0
2023-11-20 14:14:31.137199;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-85;14050;1758;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];0.0
2023-11-20 14:14:31.304641;ff:ff:ff:ff:ff:ff;aa:e5:f1:99:dc:55;;1;-89;14051;227;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:14:31.852412;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-85;14052;1774;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];0.0
2023-11-20 14:14:31.875022;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-83;14053;1775;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];0.0
2023-11-20 14:14:32.816341;ff:ff:ff:ff:ff:ff;06:7e:56:48:d4:2b;;1;-84;14054;3057;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:14:32.985323;ff:ff:ff:ff:ff:ff;2a:04:76:71:dc:6d;;1;-87;14055;157;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:14:33.072789;ff:ff:ff:ff:ff:ff;6e:68:d3:75:8e:33;;1;-90;14056;3399;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:14:37.205154;ff:ff:ff:ff:ff:ff;92:43:ad:1c:b3:2e;;1;-84;14057;1875;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:14:42.781723;ff:ff:ff:ff:ff:ff;32:ee:7f:b3:d3:2c;;1;-88;14058;3593;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 14:14:42.826342;ff:ff:ff:ff:ff:ff;32:ee:7f:b3:d3:2c;;1;-87;14059;3594;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 14:14:43.862150;ff:ff:ff:ff:ff:ff;26:29:5d:b0:81:0c;;1;-84;14060;510;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:14:45.452957;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-94;14061;1539;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:14:45.473349;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-95;14062;1540;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:14:50.156424;ff:ff:ff:ff:ff:ff;e2:19:9d:96:a2:82;;1;-89;14063;1757;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:14:50.472790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14064;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:14:51.342265;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;14065;3733;2457;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:14:51.366032;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;14066;3734;2462;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:14:57.054816;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-89;14067;1610;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:14:57.120497;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14068;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:14:59.405732;ff:ff:ff:ff:ff:ff;6e:cb:71:29:21:05;;1;-90;14069;659;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 14:15:00.152386;ff:ff:ff:ff:ff:ff;b6:75:16:04:56:0d;;1;-92;14070;3653;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 14:15:06.051336;ff:ff:ff:ff:ff:ff;da:39:40:de:74:85;;1;-77;14071;1428;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-11-20 14:15:06.112389;ff:ff:ff:ff:ff:ff;da:39:40:de:74:85;;1;-79;14072;1431;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-11-20 14:15:06.132387;ff:ff:ff:ff:ff:ff;da:39:40:de:74:85;;1;-79;14073;1432;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-11-20 14:15:06.156559;ff:ff:ff:ff:ff:ff;da:39:40:de:74:85;;1;-81;14074;1433;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-11-20 14:15:06.240217;ff:ff:ff:ff:ff:ff;da:39:40:de:74:85;;1;-88;14075;1437;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-11-20 14:15:10.157653;ff:ff:ff:ff:ff:ff;ba:8b:7b:16:f7:31;;1;-89;14076;1891;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 14:15:12.591867;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-70;14077;2307;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:15:12.756370;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-73;14078;2315;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:15:21.357703;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-89;14079;1231;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-20 14:15:24.523154;ff:ff:ff:ff:ff:ff;6e:1c:5a:1e:0d:40;;1;-81;14080;1512;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-20 14:15:27.085496;ff:ff:ff:ff:ff:ff;c8:58:c0:84:62:78;Intel Corporate;0;-78;14081;398;2457;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-20 14:15:27.150989;ff:ff:ff:ff:ff:ff;c8:58:c0:84:62:78;Intel Corporate;0;-73;14082;400;2462;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-20 14:15:30.770262;ff:ff:ff:ff:ff:ff;56:4d:d0:74:c6:02;;1;-90;14083;207;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:15:30.789028;ff:ff:ff:ff:ff:ff;56:4d:d0:74:c6:02;;1;-91;14084;3848;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:15:31.062091;ff:ff:ff:ff:ff:ff;26:bf:6a:eb:b6:2c;;1;-85;14085;3022;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:15:31.089442;ff:ff:ff:ff:ff:ff;26:bf:6a:eb:b6:2c;;1;-85;14086;3023;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:15:32.014861;ff:ff:ff:ff:ff:ff;de:7f:17:90:14:3b;;1;-87;14087;3270;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:15:39.958885;ff:ff:ff:ff:ff:ff;ae:71:91:0a:d7:43;;1;-95;14088;3684;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 14:15:40.043914;ff:ff:ff:ff:ff:ff;ae:71:91:0a:d7:43;;1;-91;14089;3686;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 14:15:41.000553;ff:ff:ff:ff:ff:ff;12:63:62:23:ec:1a;;1;-76;14090;1455;2422;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-20 14:15:41.010758;ff:ff:ff:ff:ff:ff;12:63:62:23:ec:1a;;1;-75;14091;1456;2422;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-20 14:15:41.092884;ff:ff:ff:ff:ff:ff;12:63:62:23:ec:1a;;1;-75;14092;1457;2427;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-20 14:15:41.103101;ff:ff:ff:ff:ff:ff;12:63:62:23:ec:1a;;1;-78;14093;1458;2432;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-20 14:15:41.113364;ff:ff:ff:ff:ff:ff;12:63:62:23:ec:1a;;1;-77;14094;1459;2432;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-20 14:15:42.096151;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14095;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:15:43.218020;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14096;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:15:44.471359;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-68;14097;246;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:15:44.486190;ff:ff:ff:ff:ff:ff;de:bb:0b:34:9f:54;;1;-91;14098;340;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 14:15:44.498241;ff:ff:ff:ff:ff:ff;12:4c:73:54:fd:b7;;1;-85;14099;1543;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
