datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-07 11:43:04.684415;ff:ff:ff:ff:ff:ff;64:6e:e0:9a:dc:8c;Intel Corporate;0;-74;9420;1874;2417;;SSID_70689630;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2023-02-07 11:43:04.689974;ff:ff:ff:ff:ff:ff;64:6e:e0:9a:dc:8c;Intel Corporate;0;-73;9421;1875;2417;;SSID_70689630;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2023-02-07 11:43:05.324017;ff:ff:ff:ff:ff:ff;64:6e:e0:9a:dc:8c;Intel Corporate;0;-70;9422;1879;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2023-02-07 11:43:05.333438;ff:ff:ff:ff:ff:ff;64:6e:e0:9a:dc:8c;Intel Corporate;0;-72;9423;1880;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2023-02-07 11:43:06.130470;ff:ff:ff:ff:ff:ff;64:6e:e0:9a:dc:8c;Intel Corporate;0;-75;9424;1883;2417;;SSID_70689630;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2023-02-07 11:43:06.147036;ff:ff:ff:ff:ff:ff;64:6e:e0:9a:dc:8c;Intel Corporate;0;-75;9425;1884;2417;;SSID_70689630;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2023-02-07 11:43:07.861790;ff:ff:ff:ff:ff:ff;d6:a8:bc:68:98:d5;;1;-90;9426;1199;2417;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:43:07.862680;ff:ff:ff:ff:ff:ff;d6:a8:bc:68:98:d5;;1;-92;9427;1200;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:43:09.381819;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;9428;1180;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:43:09.391592;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;9429;1181;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:43:13.394882;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;9430;927;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:43:13.405922;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;9431;928;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:43:13.497466;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;9432;931;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:43:16.241423;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;9433;1031;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:43:16.333347;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;9434;1035;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:43:17.625670;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;9435;876;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:43:18.010319;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;9436;870;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:43:19.742008;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-39;9437;827;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:43:19.879949;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-85;9438;608;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-02-07 11:43:28.139728;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-57;9439;857;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:43:31.931234;ff:ff:ff:ff:ff:ff;82:53:c8:a3:45:ca;;1;-78;9440;2628;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:43:31.986503;ff:ff:ff:ff:ff:ff;82:53:c8:a3:45:ca;;1;-78;9441;2629;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:43:34.107187;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;9442;816;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:43:34.118159;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;9443;817;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:43:39.443299;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;9444;802;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:43:39.519490;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;9445;806;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:43:41.925860;ff:ff:ff:ff:ff:ff;98:2c:bc:f9:08:4a;Intel Corporate;0;-88;9446;3116;2417;;;[0, 1, 50, 45];[];17.0
2023-02-07 11:43:44.520598;ff:ff:ff:ff:ff:ff;22:fa:ef:22:73:69;;1;-93;9447;3996;2417;;SSID_73330378;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-07 11:43:44.523164;ff:ff:ff:ff:ff:ff;4e:7b:b6:0f:cc:08;;1;-92;9448;3845;2417;;SSID_49650509;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-07 11:43:47.081458;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;9449;829;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:43:48.036420;ff:ff:ff:ff:ff:ff;50:ed:3c:29:2b:bc;Apple, Inc.;0;-91;9450;1365;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:43:48.058789;ff:ff:ff:ff:ff:ff;50:ed:3c:29:2b:bc;Apple, Inc.;0;-88;9451;1366;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:43:53.511174;ff:ff:ff:ff:ff:ff;b2:66:40:4f:28:36;;1;-59;9452;3327;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-07 11:43:53.532237;ff:ff:ff:ff:ff:ff;b2:66:40:4f:28:36;;1;-58;9453;3328;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-07 11:43:54.135836;ff:ff:ff:ff:ff:ff;28:cd:c4:88:c3:ab;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;9454;1328;2417;;;[0, 1, 50, 127, 221];[5271450];17.0
2023-02-07 11:43:54.186044;ff:ff:ff:ff:ff:ff;28:cd:c4:88:c3:ab;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;9455;1329;2417;;;[0, 1, 50, 127, 221];[5271450];17.0
2023-02-07 11:43:55.634096;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;9456;904;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:43:58.388757;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;9457;967;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:43:58.478371;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;9458;971;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:43:59.885556;ff:ff:ff:ff:ff:ff;56:8b:c2:2c:61:71;;1;-90;9459;2676;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-07 11:43:59.908025;ff:ff:ff:ff:ff:ff;56:8b:c2:2c:61:71;;1;-92;9460;2677;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-07 11:44:01.215722;ff:ff:ff:ff:ff:ff;32:0d:4d:e6:0c:ff;;1;-50;9461;1348;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-07 11:44:02.267226;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;9462;3776;2417;;;[0, 1, 50, 45];[];17.0
2023-02-07 11:44:02.890631;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;9463;876;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:44:02.974897;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;9464;880;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:44:03.222345;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-48;9465;895;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:44:06.125858;ff:ff:ff:ff:ff:ff;00:0c:e7:7e:9e:96;MediaTek Inc.;0;-77;9466;736;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:44:06.126689;ff:ff:ff:ff:ff:ff;00:0c:e7:7e:9e:96;MediaTek Inc.;0;-77;9467;737;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:44:06.127374;ff:ff:ff:ff:ff:ff;00:0c:e7:7e:9e:96;MediaTek Inc.;0;-77;9468;738;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:44:10.556407;ff:ff:ff:ff:ff:ff;a6:19:59:81:8b:f6;;1;-68;9469;1329;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-07 11:44:10.577600;ff:ff:ff:ff:ff:ff;a6:19:59:81:8b:f6;;1;-67;9470;1330;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-07 11:44:13.393155;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;9471;948;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:44:13.405345;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;9472;949;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:44:16.249955;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;9473;1049;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:44:17.448055;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;9474;1065;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:44:17.522454;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-75;9475;1377;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-02-07 11:44:17.626151;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;9476;895;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:44:17.706219;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;9477;899;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:44:17.817175;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-75;9478;1384;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-02-07 11:44:18.003925;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;9479;888;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:44:18.081845;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;9480;892;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:44:19.658046;ff:ff:ff:ff:ff:ff;6e:c5:a2:91:db:9b;;1;-80;9481;503;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-07 11:44:19.734467;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;9482;844;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:44:24.341723;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-82;9483;1200;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:44:24.353298;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;9484;1204;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:44:25.291632;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;9485;604;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2023-02-07 11:44:25.312281;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;9486;605;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2023-02-07 11:44:27.135886;ff:ff:ff:ff:ff:ff;3a:26:f7:55:7b:45;;1;-57;9487;2386;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-07 11:44:28.127809;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;9488;877;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:44:30.171974;ff:ff:ff:ff:ff:ff;82:53:c8:a3:45:ca;;1;-76;9489;2634;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:44:30.193290;ff:ff:ff:ff:ff:ff;82:53:c8:a3:45:ca;;1;-76;9490;2635;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:44:34.108901;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;9491;834;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:44:34.119255;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;9492;835;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:44:39.444836;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;9493;820;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:44:41.936417;ff:ff:ff:ff:ff:ff;98:2c:bc:f9:08:4a;Intel Corporate;0;-87;9494;3140;2417;;;[0, 1, 50, 45];[];17.0
2023-02-07 11:44:43.304011;ff:ff:ff:ff:ff:ff;26:14:66:50:e8:8a;;1;-79;9495;1518;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-07 11:44:47.077757;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;9496;849;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:44:54.152864;ff:ff:ff:ff:ff:ff;28:cd:c4:88:c3:ab;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;9497;1366;2417;;;[0, 1, 50, 127, 221];[5271450];17.0
2023-02-07 11:44:55.628133;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;9498;923;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:44:55.708415;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;9499;927;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:44:56.099543;ff:ff:ff:ff:ff:ff;52:cb:20:eb:51:c1;;1;-78;9500;1721;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-07 11:44:58.176131;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-55;9501;990;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:45:02.865145;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;9502;3808;2417;;;[0, 1, 50, 45];[];17.0
2023-02-07 11:45:02.893698;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;9503;896;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:45:02.971556;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;9504;899;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:45:03.000115;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;9505;915;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:45:03.083765;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;9506;919;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:45:11.431258;ff:ff:ff:ff:ff:ff;c2:48:52:be:6b:bd;;1;-60;9507;1855;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:45:11.449517;ff:ff:ff:ff:ff:ff;c2:48:52:be:6b:bd;;1;-60;9508;1856;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:45:13.173615;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;9509;969;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:45:13.184647;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;9510;970;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:45:16.020163;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;9511;1082;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:45:17.014742;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;9512;1312;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:45:17.025898;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;9513;1314;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:45:17.398766;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;9514;914;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:45:17.486476;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;9515;918;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:45:17.782608;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;9516;906;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:45:19.520720;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-37;9517;863;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:45:19.962358;ff:ff:ff:ff:ff:ff;2e:ca:5a:2e:c2:51;;1;-93;9518;3001;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:45:23.455067;ff:ff:ff:ff:ff:ff;c6:82:2f:56:dc:7b;;1;-87;9519;3908;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-07 11:45:28.139748;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;9520;898;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:45:28.214266;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;9521;902;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:45:33.894815;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;9522;853;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:45:33.905850;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;9523;854;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:45:35.824671;ff:ff:ff:ff:ff:ff;7e:e9:90:b0:24:a8;;1;-84;9524;2245;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-07 11:45:38.169508;ff:ff:ff:ff:ff:ff;a6:45:19:3e:aa:a7;;1;-82;9525;30;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:45:38.170348;ff:ff:ff:ff:ff:ff;a6:45:19:3e:aa:a7;;1;-81;9526;31;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:45:38.171060;ff:ff:ff:ff:ff:ff;a6:45:19:3e:aa:a7;;1;-80;9527;32;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:45:39.226670;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;9528;838;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:45:40.502523;ff:ff:ff:ff:ff:ff;5a:d8:f3:7d:91:e6;;1;-89;9529;457;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:45:40.515551;ff:ff:ff:ff:ff:ff;5a:d8:f3:7d:91:e6;;1;-89;9530;458;2417;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:45:41.139853;ff:ff:ff:ff:ff:ff;de:df:91:b4:e5:95;;1;-90;9531;3115;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:45:41.160049;ff:ff:ff:ff:ff:ff;de:df:91:b4:e5:95;;1;-89;9532;3116;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:45:41.943400;ff:ff:ff:ff:ff:ff;98:2c:bc:f9:08:4a;Intel Corporate;0;-86;9533;3164;2417;;;[0, 1, 50, 45];[];17.0
2023-02-07 11:45:43.267212;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-88;9534;1095;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:45:43.287508;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-86;9535;1096;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:45:43.307837;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-85;9536;1097;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:45:43.348495;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-84;9537;1099;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:45:43.389142;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-84;9538;1101;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:45:43.409447;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-85;9539;1102;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:45:43.429757;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-85;9540;1103;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:45:43.452683;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-85;9541;1104;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:45:43.470391;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-83;9542;1105;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:45:43.490706;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-85;9543;1106;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:45:43.511026;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-84;9544;1107;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:45:43.551680;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-85;9545;1109;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:45:43.572002;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-85;9546;1110;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:45:46.856092;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;9547;868;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:45:46.874716;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;9548;869;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:45:47.773406;ff:ff:ff:ff:ff:ff;8e:62:a7:d8:ae:59;;1;-82;9549;2427;2417;;;[0, 1, 50, 221, 3];[20722];17.0
