datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-18 11:23:03.097372;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-85;1195;2636;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:23:04.497752;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;1196;1511;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:23:05.430162;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-81;1197;1359;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-18 11:23:05.489553;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-67;1198;1360;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-18 11:23:05.733420;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;1199;58;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-10-18 11:23:08.301493;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-82;1200;2657;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:23:08.356834;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-81;1201;2658;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:23:10.736026;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;1202;67;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-10-18 11:23:10.754730;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;1203;68;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-10-18 11:23:13.135343;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;1204;425;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-18 11:23:13.200852;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-59;1205;429;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-18 11:23:19.825652;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;1206;503;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-18 11:23:22.314087;ff:ff:ff:ff:ff:ff;76:a4:09:5b:67:98;;1;-83;1207;3021;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:23:30.682472;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-58;1208;670;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-18 11:23:30.693508;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-58;1209;671;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-18 11:23:32.770282;ff:ff:ff:ff:ff:ff;6a:ba:e3:84:73:ee;;1;-85;1210;922;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:23:35.236948;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;1211;1517;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:23:38.436396;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-80;1212;1186;2417;;;[0, 1, 50, 221];[20722];8.0
2022-10-18 11:23:38.437146;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-81;1213;1187;2417;;SSID_56211587;[0, 1, 50, 221];[20722];8.0
2022-10-18 11:23:38.438008;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-80;1214;1188;2417;;SSID_56211587;[0, 1, 50, 221];[20722];8.0
2022-10-18 11:23:40.237483;ff:ff:ff:ff:ff:ff;12:bf:42:6b:58:59;;1;-88;1215;999;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];8.0
2022-10-18 11:23:41.451188;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-79;1216;1027;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];8.0
2022-10-18 11:23:41.506718;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-75;1217;1028;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];8.0
2022-10-18 11:23:42.592416;ff:ff:ff:ff:ff:ff;60:ab:67:28:a1:90;Xiaomi Communications Co Ltd;0;-94;1218;1204;2417;;SSID_39064284;[0, 1, 50, 221, 3];[20722];8.0
2022-10-18 11:23:42.593235;ff:ff:ff:ff:ff:ff;60:ab:67:28:a1:90;Xiaomi Communications Co Ltd;0;-88;1219;1205;2417;;SSID_60748663;[0, 1, 50, 221, 3];[20722];8.0
2022-10-18 11:23:44.743971;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;1220;422;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-18 11:23:46.640373;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-88;1221;1029;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];8.0
2022-10-18 11:23:46.708070;ff:ff:ff:ff:ff:ff;6a:ba:e3:84:73:ee;;1;-88;1222;927;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:23:50.493664;ff:ff:ff:ff:ff:ff;6a:ba:e3:84:73:ee;;1;-86;1223;940;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:23:54.521812;ff:ff:ff:ff:ff:ff;6a:ba:e3:84:73:ee;;1;-86;1224;945;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:23:54.576487;ff:ff:ff:ff:ff:ff;6a:ba:e3:84:73:ee;;1;-87;1225;946;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:23:58.404613;ff:ff:ff:ff:ff:ff;6a:ba:e3:84:73:ee;;1;-87;1226;952;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:24:05.776029;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-86;1227;1523;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:24:06.697566;ff:ff:ff:ff:ff:ff;6a:ba:e3:84:73:ee;;1;-87;1228;954;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:24:07.306802;ff:ff:ff:ff:ff:ff;b2:4c:63:9a:21:0f;;1;-82;1229;3027;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:24:08.028136;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;1230;1533;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:24:10.291746;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-75;1231;1030;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];8.0
2022-10-18 11:24:10.353487;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-77;1232;1031;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];8.0
2022-10-18 11:24:10.456668;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-88;1233;1035;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];8.0
2022-10-18 11:24:10.518418;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-88;1234;1036;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];8.0
2022-10-18 11:24:11.005615;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-65;1235;3483;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:24:11.675227;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-88;1236;1081;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];8.0
2022-10-18 11:24:12.626904;ff:ff:ff:ff:ff:ff;1e:51:22:5e:84:a2;;1;-66;1237;1531;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:24:12.636582;ff:ff:ff:ff:ff:ff;1e:51:22:5e:84:a2;;1;-68;1238;1532;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:24:12.896550;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;1239;442;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-18 11:24:20.059589;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;1240;525;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-18 11:24:20.596353;ff:ff:ff:ff:ff:ff;6a:ba:e3:84:73:ee;;1;-89;1241;959;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:24:20.616619;ff:ff:ff:ff:ff:ff;6a:ba:e3:84:73:ee;;1;-91;1242;960;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:24:30.373504;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-71;1243;1313;2417;;;[0, 1, 50, 221];[20722];8.0
2022-10-18 11:24:30.381727;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;1244;1314;2417;;SSID_56211587;[0, 1, 50, 221];[20722];8.0
2022-10-18 11:24:30.384130;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-67;1245;1315;2417;;SSID_56211587;[0, 1, 50, 221];[20722];8.0
2022-10-18 11:24:30.384256;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-70;1246;1316;2417;;SSID_56211587;[0, 1, 221];[20722];8.0
2022-10-18 11:24:30.384392;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-71;1247;1317;2417;;SSID_56211587;[0, 1, 221];[20722];8.0
2022-10-18 11:24:30.388509;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;1248;1319;2417;;SSID_56211587;[0, 1, 221];[20722];8.0
2022-10-18 11:24:30.429340;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-65;1249;1322;2417;;SSID_56211587;[0, 1, 50, 221];[20722];8.0
2022-10-18 11:24:30.689636;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-63;1250;691;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-18 11:24:34.114098;ff:ff:ff:ff:ff:ff;6a:ba:e3:84:73:ee;;1;-86;1251;965;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:24:38.073308;ff:ff:ff:ff:ff:ff;1a:8f:d6:7f:7d:b2;;1;-51;1252;1432;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2022-10-18 11:24:38.095201;ff:ff:ff:ff:ff:ff;1a:8f:d6:7f:7d:b2;;1;-50;1253;1433;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2022-10-18 11:24:44.741407;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;1254;440;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-18 11:24:45.285539;ff:ff:ff:ff:ff:ff;ae:79:95:1a:2a:51;;1;-93;1255;1470;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-10-18 11:24:47.500360;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1256;385;2417;;;[0, 1, 50];[];8.0
2022-10-18 11:24:52.301002;ff:ff:ff:ff:ff:ff;da:66:07:61:87:9a;;1;-83;1257;3033;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:24:52.993289;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-75;1258;0;2417;;;[0, 1, 50, 3, 45, 255, 221];[20722];8.0
2022-10-18 11:24:53.050145;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-77;1259;1;2417;;;[0, 1, 50, 3, 45, 255, 221];[20722];8.0
2022-10-18 11:24:57.038622;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-84;1260;29;2417;;;[0, 1, 50, 3, 45, 255, 255, 221];[20722];8.0
2022-10-18 11:24:57.098778;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-80;1261;30;2417;;;[0, 1, 50, 3, 45, 255, 255, 221];[20722];8.0
2022-10-18 11:25:01.631751;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-84;1262;70;2417;;;[0, 1, 50, 3, 45, 255, 255, 221];[20722];8.0
2022-10-18 11:25:01.691924;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-80;1263;71;2417;;;[0, 1, 50, 3, 45, 255, 255, 221];[20722];8.0
2022-10-18 11:25:02.575686;ff:ff:ff:ff:ff:ff;ee:5b:c4:24:e1:15;;1;-86;1264;654;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2022-10-18 11:25:04.695549;ff:ff:ff:ff:ff:ff;1e:51:22:5e:84:a2;;1;-67;1265;1640;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:25:04.704840;ff:ff:ff:ff:ff:ff;1e:51:22:5e:84:a2;;1;-63;1266;1641;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:25:08.631766;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-83;1267;117;2417;;;[0, 1, 50, 3, 45, 255, 255, 221];[20722];8.0
2022-10-18 11:25:08.660957;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-82;1268;118;2417;;;[0, 1, 50, 3, 45, 255, 255, 221];[20722];8.0
2022-10-18 11:25:09.012906;ff:ff:ff:ff:ff:ff;da:7d:1d:d9:53:c5;;1;-86;1269;631;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2022-10-18 11:25:12.171357;ff:ff:ff:ff:ff:ff;fe:52:b2:c4:83:b3;;1;-91;1270;786;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];8.0
2022-10-18 11:25:12.180968;ff:ff:ff:ff:ff:ff;fe:52:b2:c4:83:b3;;1;-90;1271;787;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];8.0
2022-10-18 11:25:13.136298;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;1272;462;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-18 11:25:13.218274;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;1273;466;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-18 11:25:14.865970;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;1274;359;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-10-18 11:25:15.133341;38:17:c3:d7:4f:83;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-92;1275;2220;2417;retry;SSID_70689630;[0, 1, 50, 3, 45, 221, 127, 221, 221];[20722, 5271450, 9240048];8.0
2022-10-18 11:25:15.138726;38:17:c3:d7:4f:83;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-94;1276;2220;2417;retry;SSID_70689630;[0, 1, 50, 3, 45, 221, 127, 221, 221];[20722, 5271450, 9240048];8.0
2022-10-18 11:25:15.141382;38:17:c3:d7:4f:83;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-91;1277;2220;2417;retry;SSID_70689630;[0, 1, 50, 3, 45, 221, 127, 221, 221];[20722, 5271450, 9240048];8.0
2022-10-18 11:25:15.142706;38:17:c3:d7:4f:83;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-88;1278;2220;2417;retry;SSID_70689630;[0, 1, 50, 3, 45, 221, 127, 221, 221];[20722, 5271450, 9240048];8.0
2022-10-18 11:25:15.145356;38:17:c3:d7:4f:83;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-91;1279;2220;2417;retry;SSID_70689630;[0, 1, 50, 3, 45, 221, 127, 221, 221];[20722, 5271450, 9240048];8.0
2022-10-18 11:25:18.522971;ff:ff:ff:ff:ff:ff;86:be:53:bc:43:34;;1;-93;1280;3120;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:25:18.855851;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-83;1281;154;2417;;;[0, 1, 50, 3, 45, 255, 255, 221];[20722];8.0
2022-10-18 11:25:18.871797;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-83;1282;155;2417;;;[0, 1, 50, 3, 45, 255, 255, 221];[20722];8.0
2022-10-18 11:25:20.056069;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;1283;545;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-18 11:25:24.701247;ff:ff:ff:ff:ff:ff;a4:55:90:7b:06:25;Xiaomi Communications Co Ltd;0;-79;1284;969;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-10-18 11:25:24.717071;ff:ff:ff:ff:ff:ff;a4:55:90:7b:06:25;Xiaomi Communications Co Ltd;0;-80;1285;970;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-10-18 11:25:30.683105;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-63;1286;709;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-18 11:25:30.691513;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-63;1287;710;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-18 11:25:31.855287;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-85;1288;185;2417;;;[0, 1, 50, 3, 45, 255, 255, 221];[20722];8.0
2022-10-18 11:25:31.871223;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-83;1289;186;2417;;;[0, 1, 50, 3, 45, 255, 255, 221];[20722];8.0
2022-10-18 11:25:34.256627;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-64;1290;532;2417;;SSID_04762478;[0, 1, 50];[];8.0
2022-10-18 11:25:34.266831;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-63;1291;533;2417;;SSID_04762478;[0, 1, 50];[];8.0
2022-10-18 11:25:34.277027;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-62;1292;534;2417;;SSID_04762478;[0, 1, 50];[];8.0
2022-10-18 11:25:34.657917;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-64;1293;552;2417;;SSID_04762478;[0, 1, 50];[];8.0
2022-10-18 11:25:34.668144;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-63;1294;553;2417;;SSID_04762478;[0, 1, 50];[];8.0
2022-10-18 11:25:34.678361;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-64;1295;554;2417;;SSID_04762478;[0, 1, 50];[];8.0
2022-10-18 11:25:37.292773;ff:ff:ff:ff:ff:ff;3e:8b:00:6e:5a:b2;;1;-81;1296;3039;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:25:44.251746;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-84;1297;208;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 114, 221, 221];[20722, 5271450, 5271450, 20722];8.0
2022-10-18 11:25:44.254525;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-84;1298;209;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 114, 221, 221];[20722, 5271450, 5271450, 20722];8.0
2022-10-18 11:25:44.270757;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-85;1299;210;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 114, 221, 221];[20722, 5271450, 5271450, 20722];8.0
2022-10-18 11:25:44.275497;ff:ff:ff:ff:ff:ff;70:a8:d3:57:91:a8;Intel Corporate;0;-84;1300;211;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 114, 221, 221];[20722, 5271450, 5271450, 20722];8.0
2022-10-18 11:25:44.309555;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-63;1301;1440;2417;;;[0, 1, 50, 221];[20722];8.0
2022-10-18 11:25:44.310291;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-62;1302;1441;2417;;SSID_56211587;[0, 1, 50, 221];[20722];8.0
2022-10-18 11:25:44.311028;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-62;1303;1442;2417;;SSID_56211587;[0, 1, 50, 221];[20722];8.0
2022-10-18 11:25:44.313350;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-66;1304;1444;2417;;SSID_56211587;[0, 1, 221];[20722];8.0
2022-10-18 11:25:44.313548;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-66;1305;1445;2417;;SSID_56211587;[0, 1, 221];[20722];8.0
2022-10-18 11:25:44.313689;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-66;1306;1446;2417;;SSID_56211587;[0, 1, 221];[20722];8.0
2022-10-18 11:25:44.525122;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;1307;457;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-18 11:25:51.708574;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-86;1308;2669;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:25:54.322569;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-81;1309;1653;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:25:56.829509;ff:ff:ff:ff:ff:ff;6a:ba:e3:84:73:ee;;1;-86;1310;994;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:25:58.561506;ff:ff:ff:ff:ff:ff;1e:51:22:5e:84:a2;;1;-68;1311;1656;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:25:58.572102;ff:ff:ff:ff:ff:ff;1e:51:22:5e:84:a2;;1;-70;1312;1657;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:25:59.169210;ff:ff:ff:ff:ff:ff;f2:a5:7e:73:e5:1a;;1;-52;1313;2260;2417;;;[0, 1, 50, 221, 3];[20722];8.0
2022-10-18 11:26:00.706852;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-94;1314;241;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];8.0
2022-10-18 11:26:03.481136;ff:ff:ff:ff:ff:ff;6a:ba:e3:84:73:ee;;1;-84;1315;998;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-18 11:26:06.234668;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1316;1027;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];8.0
2022-10-18 11:26:06.247045;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1317;1028;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];8.0
2022-10-18 11:26:09.828884;ff:ff:ff:ff:ff:ff;9e:16:f5:fa:ae:1a;;1;-84;1318;3040;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2022-10-18 11:26:09.850567;ff:ff:ff:ff:ff:ff;9e:16:f5:fa:ae:1a;;1;-85;1319;3041;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2022-10-18 11:26:13.127540;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;1320;480;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-18 11:26:13.208441;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;1321;484;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-18 11:26:20.062824;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;1322;565;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-18 11:26:22.286215;ff:ff:ff:ff:ff:ff;12:30:55:34:4f:14;;1;-81;1323;3045;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];8.0
