datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-08 11:42:24.833182;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;5621;777;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:42:24.849476;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-87;5622;1534;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:42:25.389894;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;5623;1985;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:25.405989;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;5624;1986;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:25.422649;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;5625;1987;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:26.822488;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-60;5626;892;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:42:26.904708;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-67;5627;895;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:42:29.146357;ff:ff:ff:ff:ff:ff;66:f4:a3:2f:64:96;;1;-68;5628;2810;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:42:29.152279;ff:ff:ff:ff:ff:ff;66:f4:a3:2f:64:96;;1;-68;5629;2811;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:42:30.159415;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;5630;771;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:42:30.500581;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;5631;2005;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:30.516093;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;5632;2006;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:30.531686;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;5633;2007;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:32.881849;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;5634;812;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:42:34.863784;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-90;5635;1569;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:42:34.884183;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-89;5636;1570;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:42:35.176389;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-91;5637;841;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:42:35.208786;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-90;5638;842;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:42:35.519916;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;5639;2025;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:35.536120;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;5640;2026;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:35.552270;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;5641;2027;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:36.362094;ff:ff:ff:ff:ff:ff;06:d3:c7:04:53:c6;;1;-81;5642;3789;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:36.434591;ff:ff:ff:ff:ff:ff;06:d3:c7:04:53:c6;;1;-80;5643;3790;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:37.064808;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;5644;716;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:42:40.311928;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;5645;888;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:42:40.391324;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;5646;2042;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:40.423695;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;5647;2044;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:40.994178;ff:ff:ff:ff:ff:ff;b2:de:7f:e8:22:c7;;1;-87;5648;1356;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-08 11:42:41.015042;ff:ff:ff:ff:ff:ff;b2:de:7f:e8:22:c7;;1;-87;5649;1357;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-08 11:42:42.789901;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-64;5650;833;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:42:42.800911;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-66;5651;834;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:42:42.858630;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;5652;939;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:42:42.918986;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;5653;943;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:42:43.171811;ff:ff:ff:ff:ff:ff;06:d3:c7:04:53:c6;;1;-84;5654;3855;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:43.245600;ff:ff:ff:ff:ff:ff;06:d3:c7:04:53:c6;;1;-88;5655;3856;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:44.351177;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-64;5656;3096;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:42:44.372135;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-65;5657;3097;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:42:44.392228;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-68;5658;3098;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:42:44.898379;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-88;5659;1599;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:42:44.918376;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-87;5660;1600;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:42:45.426337;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;5661;2062;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:45.687392;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-73;5662;1712;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:42:45.715627;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-73;5663;1713;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:42:47.535790;ff:ff:ff:ff:ff:ff;e6:ed:a0:82:af:53;;1;-93;5664;1708;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:42:47.591374;ff:ff:ff:ff:ff:ff;e6:ed:a0:82:af:53;;1;-94;5665;2947;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:42:49.768166;ff:ff:ff:ff:ff:ff;06:d3:c7:04:53:c6;;1;-86;5666;3920;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:49.805013;ff:ff:ff:ff:ff:ff;06:d3:c7:04:53:c6;;1;-84;5667;3921;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:49.845818;ff:ff:ff:ff:ff:ff;06:d3:c7:04:53:c6;;1;-82;5668;3922;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:50.654215;ff:ff:ff:ff:ff:ff;a6:cf:c5:fb:9f:ae;;1;-82;5669;3638;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:42:50.694970;ff:ff:ff:ff:ff:ff;ae:ef:2c:af:4c:77;;1;-66;5670;119;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:42:50.726165;ff:ff:ff:ff:ff:ff;ae:ef:2c:af:4c:77;;1;-66;5671;120;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:42:51.345584;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;5672;2140;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:51.361679;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;5673;2141;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:51.378180;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;5674;2142;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:51.547279;ff:ff:ff:ff:ff:ff;8e:7a:54:f7:bb:9d;;1;-84;5675;1977;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-08 11:42:52.490332;ff:ff:ff:ff:ff:ff;0a:ce:57:c4:aa:d8;;1;-89;5676;2703;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:42:52.514053;ff:ff:ff:ff:ff:ff;0a:ce:57:c4:aa:d8;;1;-91;5677;2704;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:42:52.627213;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-86;5678;1559;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:42:52.647919;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;5679;1560;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:42:53.368860;ff:ff:ff:ff:ff:ff;30:c6:f7:4c:eb:f6;Espressif Inc.;0;-94;5680;0;2417;;;[0, 1, 50];[];16.0
2023-03-08 11:42:55.958283;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-90;5681;1632;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:42:55.978556;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-87;5682;1633;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:42:56.236741;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;5683;2161;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:56.252936;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;5684;2162;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:56.269069;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;5685;2163;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:42:56.737726;ff:ff:ff:ff:ff:ff;06:d3:c7:04:53:c6;;1;-86;5686;3986;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:01.241633;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;5687;2181;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:01.257949;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;5688;2182;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:01.274065;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;5689;2183;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:01.530777;ff:ff:ff:ff:ff:ff;7a:0d:1b:68:a3:e4;;1;-86;5690;986;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-08 11:43:01.551611;ff:ff:ff:ff:ff:ff;7a:0d:1b:68:a3:e4;;1;-86;5691;987;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-08 11:43:02.562567;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-93;5692;890;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:43:03.579181;ff:ff:ff:ff:ff:ff;be:35:6b:f9:bc:0d;;1;-72;5693;2448;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:43:03.599935;ff:ff:ff:ff:ff:ff;be:35:6b:f9:bc:0d;;1;-70;5694;2449;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:43:03.659892;ff:ff:ff:ff:ff:ff;06:d3:c7:04:53:c6;;1;-88;5695;4051;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:03.737854;ff:ff:ff:ff:ff:ff;06:d3:c7:04:53:c6;;1;-87;5696;4052;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:04.594265;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-86;5697;792;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-08 11:43:04.594969;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-87;5698;793;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-08 11:43:06.238106;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;5699;2201;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:06.254314;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;5700;2202;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:06.270615;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;5701;2203;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:06.838711;ff:ff:ff:ff:ff:ff;02:7f:07:6c:9f:9e;;1;-70;5702;1068;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:43:06.858899;ff:ff:ff:ff:ff:ff;02:7f:07:6c:9f:9e;;1;-75;5703;1069;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:43:08.046258;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;5704;977;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:43:10.502012;ff:ff:ff:ff:ff:ff;06:d3:c7:04:53:c6;;1;-84;5705;13;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:10.573729;ff:ff:ff:ff:ff:ff;06:d3:c7:04:53:c6;;1;-82;5706;14;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:11.257722;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;5707;2223;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:11.273863;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;5708;2224;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:11.449445;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;5709;2717;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:43:11.470157;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;5710;2718;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:43:11.676627;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-84;5711;811;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:43:11.692607;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-85;5712;812;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:43:13.365848;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-53;5713;988;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-08 11:43:13.366629;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-53;5714;989;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-08 11:43:14.072713;ff:ff:ff:ff:ff:ff;fe:2a:30:b5:c5:fb;;1;-84;5715;2796;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:43:14.913024;ff:ff:ff:ff:ff:ff;7e:8c:6b:ad:bc:c1;;1;-94;5716;399;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:43:15.064368;ff:ff:ff:ff:ff:ff;c2:f7:e6:b6:bf:9e;;1;-90;5717;1443;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:43:15.119971;ff:ff:ff:ff:ff:ff;c2:f7:e6:b6:bf:9e;;1;-87;5718;2949;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:43:15.947951;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-89;5719;1685;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:43:16.140629;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;5720;3695;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:43:16.239305;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-76;5721;2243;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:16.271562;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-76;5722;2245;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:16.610004;ff:ff:ff:ff:ff:ff;22:22:de:aa:53:b9;;1;-80;5723;3620;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:43:17.460697;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;5724;970;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:43:17.529090;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-54;5725;974;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:43:19.332195;ff:ff:ff:ff:ff:ff;f2:22:bf:1e:e4:8a;;1;-73;5726;436;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:43:19.382582;ff:ff:ff:ff:ff:ff;f2:22:bf:1e:e4:8a;;1;-80;5727;438;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:43:19.626180;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;5728;813;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:43:21.239971;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;5729;2264;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:21.256132;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;5730;2265;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:21.272231;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;5731;2266;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:21.552580;ff:ff:ff:ff:ff:ff;5a:85:20:96:56:20;;1;-80;5732;1122;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-08 11:43:21.573449;ff:ff:ff:ff:ff:ff;5a:85:20:96:56:20;;1;-81;5733;1123;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-08 11:43:24.422916;ff:ff:ff:ff:ff:ff;da:a1:19:a4:42:bc;Google, Inc.;1;-89;5734;757;2417;;SSID_76319870;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:43:24.425746;ff:ff:ff:ff:ff:ff;da:a1:19:a4:42:bc;Google, Inc.;1;-86;5735;759;2417;;SSID_16179789;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:43:24.427162;ff:ff:ff:ff:ff:ff;da:a1:19:a4:42:bc;Google, Inc.;1;-86;5736;760;2417;;SSID_72433619;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:43:24.430089;ff:ff:ff:ff:ff:ff;da:a1:19:a4:42:bc;Google, Inc.;1;-88;5737;762;2417;;SSID_88075902;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:43:24.431402;ff:ff:ff:ff:ff:ff;da:a1:19:a4:42:bc;Google, Inc.;1;-87;5738;763;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:43:24.457178;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-80;5739;103;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:43:24.490455;ff:ff:ff:ff:ff:ff;de:50:b7:d6:ee:5c;;1;-62;5740;3287;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:43:24.510570;ff:ff:ff:ff:ff:ff;de:50:b7:d6:ee:5c;;1;-63;5741;3290;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:43:24.542845;ff:ff:ff:ff:ff:ff;06:d3:c7:04:53:c6;;1;-84;5742;140;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:24.742323;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-65;5743;3124;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:43:24.762058;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-65;5744;3125;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:43:25.067205;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-63;5745;799;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:43:25.151335;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;5746;803;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:43:25.962734;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-94;5747;1710;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:43:26.212766;ff:ff:ff:ff:ff:ff;3e:d2:e5:e9:c1:92;;1;-73;5748;729;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:43:26.311826;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;5749;2285;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:26.327956;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;5750;2286;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:26.344052;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;5751;2287;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:27.047505;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;5752;916;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:43:27.120076;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;5753;920;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:43:28.071899;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-81;5754;3193;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-08 11:43:29.941688;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;5755;791;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:43:31.241117;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;5756;2306;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
