datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-26 12:54:34.525115;ff:ff:ff:ff:ff:ff;fe:93:a2:e3:db:6a;;1;-93;10091;51;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-26 12:54:34.709399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;10092;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:54:36.936244;ff:ff:ff:ff:ff:ff;02:b3:86:55:48:0b;;1;-89;10093;4004;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-26 12:54:38.244932;ff:ff:ff:ff:ff:ff;9e:80:2d:db:75:6d;;1;-94;10094;2824;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-26 12:54:43.558367;ff:ff:ff:ff:ff:ff;a4:cf:99:de:e7:05;Apple, Inc.;0;-94;10095;2283;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-26 12:54:43.579937;ff:ff:ff:ff:ff:ff;a4:cf:99:de:e7:05;Apple, Inc.;0;-93;10096;2284;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-26 12:54:50.225975;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10097;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:54:55.339635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;10098;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:54:56.054189;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10099;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:55:11.827942;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-92;10100;3727;2417;;SSID_56211587;[0, 1, 50];[];0.0
2023-09-26 12:55:27.759470;ff:ff:ff:ff:ff:ff;7a:8e:23:95:63:94;;1;-86;10101;424;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-09-26 12:55:27.791932;ff:ff:ff:ff:ff:ff;7a:8e:23:95:63:94;;1;-85;10102;426;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-09-26 12:55:29.187450;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10103;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:55:29.866058;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;10104;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:55:39.035407;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-91;10105;3659;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-26 12:55:41.536212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10106;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:55:47.914505;ff:ff:ff:ff:ff:ff;ac:12:03:3c:a9:df;Intel Corporate;0;-75;10107;2437;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-26 12:55:47.990631;ff:ff:ff:ff:ff:ff;ac:12:03:3c:a9:df;Intel Corporate;0;-74;10108;2439;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-26 12:55:48.006816;ff:ff:ff:ff:ff:ff;ac:12:03:3c:a9:df;Intel Corporate;0;-74;10109;2440;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-26 12:56:01.088594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10110;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:56:13.437796;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-89;10111;1309;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-09-26 12:56:14.859076;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;10112;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:56:20.605536;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10113;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:56:23.044990;ff:ff:ff:ff:ff:ff;3a:74:00:0e:51:5f;;1;-79;10114;1182;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-26 12:56:23.061351;ff:ff:ff:ff:ff:ff;3a:74:00:0e:51:5f;;1;-79;10115;1183;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-26 12:56:23.153600;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;10116;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:56:23.821439;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10117;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:56:25.818663;ff:ff:ff:ff:ff:ff;3a:74:00:0e:51:5f;;1;-90;10118;1202;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-26 12:56:29.638979;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;10119;3754;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-26 12:56:42.049101;ff:ff:ff:ff:ff:ff;3a:74:00:0e:51:5f;;1;-87;10120;1298;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-26 12:56:51.424491;ff:ff:ff:ff:ff:ff;3a:74:00:0e:51:5f;;1;-89;10121;1320;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-26 12:56:55.517721;ff:ff:ff:ff:ff:ff;ac:12:03:3c:a9:df;Intel Corporate;0;-79;10122;2462;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-26 12:56:55.535989;ff:ff:ff:ff:ff:ff;ac:12:03:3c:a9:df;Intel Corporate;0;-78;10123;2463;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-26 12:56:55.582359;ff:ff:ff:ff:ff:ff;ac:12:03:3c:a9:df;Intel Corporate;0;-78;10124;2464;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-26 12:56:55.605623;ff:ff:ff:ff:ff:ff;ac:12:03:3c:a9:df;Intel Corporate;0;-78;10125;2465;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-26 12:56:55.651969;ff:ff:ff:ff:ff:ff;ac:12:03:3c:a9:df;Intel Corporate;0;-78;10126;2466;2457;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-26 12:57:04.598976;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10127;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:57:05.438831;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10128;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:57:07.139062;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10129;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:57:14.456635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10130;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:57:24.795208;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-86;10131;1096;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-26 12:57:25.049072;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-88;10132;1107;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-26 12:57:25.069329;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-87;10133;1108;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-26 12:57:27.667833;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10134;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:57:33.475419;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-78;10135;1117;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-26 12:57:34.224079;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10136;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:57:40.161301;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10137;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:57:46.386427;ff:ff:ff:ff:ff:ff;5e:c4:26:6a:e0:69;;1;-80;10138;229;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 255];[20722];0.0
2023-09-26 12:57:46.406724;ff:ff:ff:ff:ff:ff;5e:c4:26:6a:e0:69;;1;-78;10139;230;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 255];[20722];0.0
2023-09-26 12:57:46.452291;ff:ff:ff:ff:ff:ff;5e:c4:26:6a:e0:69;;1;-82;10140;232;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 255];[20722];0.0
2023-09-26 12:57:46.496103;ff:ff:ff:ff:ff:ff;5e:c4:26:6a:e0:69;;1;-82;10141;234;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 255];[20722];0.0
2023-09-26 12:57:46.546817;ff:ff:ff:ff:ff:ff;5e:c4:26:6a:e0:69;;1;-87;10142;236;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 255];[20722];0.0
2023-09-26 12:57:47.430681;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10143;272;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:57:47.439616;ff:ff:ff:ff:ff:ff;56:cf:f4:03:b1:bd;;1;-85;10144;827;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 255];[20722];0.0
2023-09-26 12:57:47.458428;ff:ff:ff:ff:ff:ff;56:cf:f4:03:b1:bd;;1;-87;10145;828;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 255];[20722];0.0
2023-09-26 12:57:47.479649;ff:ff:ff:ff:ff:ff;56:cf:f4:03:b1:bd;;1;-86;10146;829;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 255];[20722];0.0
2023-09-26 12:57:49.587136;ff:ff:ff:ff:ff:ff;1a:eb:7a:1b:c7:a0;;1;-94;10147;370;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-26 12:57:52.198208;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10148;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:57:57.938513;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10149;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:57:58.280937;ff:ff:ff:ff:ff:ff;a6:d7:f3:c6:0f:26;;1;-92;10150;2412;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-26 12:57:58.494772;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-91;10151;3770;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-09-26 12:57:59.400309;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;10152;3783;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-09-26 12:57:59.421068;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;10153;3784;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-09-26 12:58:00.931217;ff:ff:ff:ff:ff:ff;ac:12:03:3c:a9:df;Intel Corporate;0;-82;10154;2492;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-26 12:58:00.978314;ff:ff:ff:ff:ff:ff;ac:12:03:3c:a9:df;Intel Corporate;0;-74;10155;2493;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-26 12:58:00.996758;ff:ff:ff:ff:ff:ff;ac:12:03:3c:a9:df;Intel Corporate;0;-72;10156;2494;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-26 12:58:01.052087;ff:ff:ff:ff:ff:ff;ac:12:03:3c:a9:df;Intel Corporate;0;-70;10157;2495;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-26 12:58:01.066387;ff:ff:ff:ff:ff:ff;ac:12:03:3c:a9:df;Intel Corporate;0;-71;10158;2496;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-26 12:58:20.017861;ff:ff:ff:ff:ff:ff;fe:c3:20:74:08:31;;1;-93;10159;3245;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-26 12:58:21.507062;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;10160;3839;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 12:58:21.509794;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;10161;3841;2462;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 12:58:21.511314;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;10162;3842;2462;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 12:58:21.617429;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;10163;3843;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-09-26 12:58:23.277974;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10164;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:58:24.085974;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10165;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:58:24.796852;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-86;10166;913;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-26 12:58:24.808465;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-84;10167;914;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-26 12:58:25.856817;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-87;10168;3880;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 12:58:27.893024;ff:ff:ff:ff:ff:ff;a6:65:e4:fb:5d:de;;1;-87;10169;238;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 12:58:27.914127;ff:ff:ff:ff:ff:ff;a6:65:e4:fb:5d:de;;1;-85;10170;239;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 12:58:37.614994;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10171;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:58:37.968823;ff:ff:ff:ff:ff:ff;66:b4:15:ff:f3:4d;;1;-94;10172;771;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-26 12:58:40.399383;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-93;10173;1350;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 12:58:40.401071;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-92;10174;1351;2427;;SSID_35684738;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 12:58:40.402761;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-92;10175;1352;2427;;SSID_37765406;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 12:58:40.419577;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-92;10176;1353;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 12:58:40.421356;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-91;10177;1354;2427;;SSID_35684738;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 12:58:40.423096;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-93;10178;1355;2427;;SSID_37765406;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 12:58:41.488828;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-87;10179;1454;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 12:58:45.535728;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-85;10180;1508;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 12:58:45.555818;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-86;10181;1509;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 12:58:45.629873;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-85;10182;1511;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 12:58:51.451319;ff:ff:ff:ff:ff:ff;ea:79:8b:1a:6e:32;;1;-93;10183;1812;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-26 12:58:51.473237;ff:ff:ff:ff:ff:ff;ea:79:8b:1a:6e:32;;1;-90;10184;1813;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-26 12:58:51.638910;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10185;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:58:52.967556;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-88;10186;1534;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-09-26 12:58:55.238949;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;10187;984;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-26 12:58:55.379065;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;10188;995;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-26 12:58:56.499316;ff:ff:ff:ff:ff:ff;62:fa:2f:93:fd:07;;1;-91;10189;1928;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 12:58:56.520925;ff:ff:ff:ff:ff:ff;62:fa:2f:93:fd:07;;1;-90;10190;1929;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 12:58:56.555144;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;10191;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:58:58.247159;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10192;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:59:04.848956;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;10193;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:59:06.186417;ff:ff:ff:ff:ff:ff;ac:12:03:3c:a9:df;Intel Corporate;0;-83;10194;2519;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-26 12:59:07.240683;ff:ff:ff:ff:ff:ff;f4:6a:dd:9a:4b:5d;Liteon Technology Corporation;0;-92;10195;20;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-26 12:59:07.241605;ff:ff:ff:ff:ff:ff;f4:6a:dd:9a:4b:5d;Liteon Technology Corporation;0;-93;10196;21;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-26 12:59:07.242889;ff:ff:ff:ff:ff:ff;f4:6a:dd:9a:4b:5d;Liteon Technology Corporation;0;-93;10197;22;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-26 12:59:07.243854;ff:ff:ff:ff:ff:ff;f4:6a:dd:9a:4b:5d;Liteon Technology Corporation;0;-96;10198;23;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-26 12:59:08.899581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10199;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:59:28.401791;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10200;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:59:28.798460;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-90;10201;1570;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 12:59:28.879522;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-88;10202;1571;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 12:59:29.016302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10203;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:59:29.667339;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-88;10204;1586;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 12:59:29.925754;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10205;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:59:30.712359;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10206;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 12:59:35.536615;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-82;10207;1564;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 12:59:35.563590;ff:ff:ff:ff:ff:ff;2e:7b:8d:9c:fb:b4;;1;-86;10208;888;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-26 12:59:35.600146;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-84;10209;1567;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 12:59:35.620222;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-85;10210;1568;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 12:59:35.642685;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-85;10211;1569;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
