datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-04 13:45:48.895695;ff:ff:ff:ff:ff:ff;4a:51:33:79:af:24;;1;-91;11460;1663;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-10-04 13:45:51.770599;ff:ff:ff:ff:ff:ff;72:a9:c8:77:18:15;;1;-68;11461;706;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 13:45:51.792047;ff:ff:ff:ff:ff:ff;72:a9:c8:77:18:15;;1;-69;11462;707;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 13:45:53.515715;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;11463;3319;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:45:53.542756;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;11464;3320;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:45:55.421043;ff:ff:ff:ff:ff:ff;ae:bd:a0:53:48:e6;;1;-90;11465;415;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 13:45:57.605498;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11466;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 13:45:59.115104;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11467;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 13:46:00.352973;ff:ff:ff:ff:ff:ff;da:a1:19:57:cb:3d;Google, Inc.;1;-58;11468;1072;2442;;SSID_56211587;[0, 1, 50];[];15.0
2023-10-04 13:46:01.068608;ff:ff:ff:ff:ff:ff;32:cd:cd:cd:4f:00;;1;-76;11469;1084;2462;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-10-04 13:46:01.246351;ff:ff:ff:ff:ff:ff;32:cd:cd:cd:4f:00;;1;-82;11470;1099;2422;;SSID_86069792;[0, 1, 50, 3, 45, 127];[];15.0
2023-10-04 13:46:08.320885;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-71;11471;683;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:46:08.336277;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-70;11472;684;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:46:10.522589;ff:ff:ff:ff:ff:ff;da:a1:19:9d:81:78;Google, Inc.;1;-58;11473;1077;2417;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-10-04 13:46:10.523689;ff:ff:ff:ff:ff:ff;da:a1:19:9d:81:78;Google, Inc.;1;-59;11474;1078;2417;;SSID_95480481;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-10-04 13:46:10.532388;ff:ff:ff:ff:ff:ff;da:a1:19:9d:81:78;Google, Inc.;1;-59;11475;1079;2417;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-10-04 13:46:10.533489;ff:ff:ff:ff:ff:ff;da:a1:19:9d:81:78;Google, Inc.;1;-59;11476;1080;2417;;SSID_95480481;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-10-04 13:46:10.542131;ff:ff:ff:ff:ff:ff;da:a1:19:9d:81:78;Google, Inc.;1;-58;11477;1081;2417;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-10-04 13:46:10.543201;ff:ff:ff:ff:ff:ff;da:a1:19:9d:81:78;Google, Inc.;1;-59;11478;1082;2417;;SSID_95480481;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-10-04 13:46:10.567301;ff:ff:ff:ff:ff:ff;da:a1:19:9d:81:78;Google, Inc.;1;-59;11479;1085;2422;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-10-04 13:46:10.568356;ff:ff:ff:ff:ff:ff;da:a1:19:9d:81:78;Google, Inc.;1;-59;11480;1086;2422;;SSID_95480481;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-10-04 13:46:10.576841;ff:ff:ff:ff:ff:ff;da:a1:19:9d:81:78;Google, Inc.;1;-58;11481;1087;2422;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-10-04 13:46:10.577902;ff:ff:ff:ff:ff:ff;da:a1:19:9d:81:78;Google, Inc.;1;-60;11482;1088;2422;;SSID_95480481;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-10-04 13:46:10.588820;ff:ff:ff:ff:ff:ff;da:a1:19:9d:81:78;Google, Inc.;1;-58;11483;1089;2422;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-10-04 13:46:10.761407;ff:ff:ff:ff:ff:ff;da:a1:19:9d:81:78;Google, Inc.;1;-57;11484;1095;2437;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-10-04 13:46:13.305609;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-72;11485;695;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:46:13.320968;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-75;11486;696;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:46:13.336357;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-75;11487;697;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:46:13.510841;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-64;11488;699;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:46:13.526198;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-61;11489;700;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:46:13.976070;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-73;11490;711;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:46:15.549177;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;11491;878;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:15.645519;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;11492;882;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:15.661402;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;11493;883;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:15.679172;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;11494;884;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:16.569839;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-72;11495;740;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:46:16.585225;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-73;11496;741;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:46:16.600556;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-70;11497;742;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:46:19.869507;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;11498;3684;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-10-04 13:46:21.156897;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;11499;946;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:21.173967;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;11500;947;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:21.527384;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-74;11501;751;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:46:24.937828;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11502;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 13:46:25.819892;ff:ff:ff:ff:ff:ff;7a:85:d4:2a:80:9b;;1;-66;11503;513;2462;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-10-04 13:46:25.820996;ff:ff:ff:ff:ff:ff;7a:85:d4:2a:80:9b;;1;-66;11504;514;2462;;SSID_86069792;[0, 1, 50, 3, 45, 127];[];15.0
2023-10-04 13:46:25.837270;ff:ff:ff:ff:ff:ff;7a:85:d4:2a:80:9b;;1;-65;11505;518;2462;;SSID_41997097;[0, 1, 50, 3, 45, 127];[];15.0
2023-10-04 13:46:25.839724;ff:ff:ff:ff:ff:ff;7a:85:d4:2a:80:9b;;1;-65;11506;520;2462;;SSID_95467063;[0, 1, 50, 3, 45, 127];[];15.0
2023-10-04 13:46:26.051389;ff:ff:ff:ff:ff:ff;86:28:ae:ec:8c:c6;;1;-73;11507;3570;2427;;SSID_25049574;[0, 1, 50, 3, 45, 127];[];15.0
2023-10-04 13:46:26.125913;ff:ff:ff:ff:ff:ff;86:28:ae:ec:8c:c6;;1;-72;11508;3603;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];15.0
2023-10-04 13:46:26.126924;ff:ff:ff:ff:ff:ff;86:28:ae:ec:8c:c6;;1;-72;11509;3604;2437;;SSID_84876353;[0, 1, 50, 3, 45, 127];[];15.0
2023-10-04 13:46:26.145188;ff:ff:ff:ff:ff:ff;86:28:ae:ec:8c:c6;;1;-72;11510;3610;2437;;SSID_25049574;[0, 1, 50, 3, 45, 127];[];15.0
2023-10-04 13:46:26.146462;ff:ff:ff:ff:ff:ff;86:28:ae:ec:8c:c6;;1;-71;11511;3611;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];15.0
2023-10-04 13:46:26.147508;ff:ff:ff:ff:ff:ff;86:28:ae:ec:8c:c6;;1;-72;11512;3612;2437;;SSID_84876353;[0, 1, 50, 3, 45, 127];[];15.0
2023-10-04 13:46:26.151022;ff:ff:ff:ff:ff:ff;86:28:ae:ec:8c:c6;;1;-72;11513;3614;2437;;SSID_73553181;[0, 1, 50, 3, 45, 127];[];15.0
2023-10-04 13:46:26.152006;ff:ff:ff:ff:ff:ff;86:28:ae:ec:8c:c6;;1;-72;11514;3615;2437;;SSID_95467063;[0, 1, 50, 3, 45, 127];[];15.0
2023-10-04 13:46:26.496648;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-73;11515;762;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:46:26.512073;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-73;11516;763;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:46:27.886940;ff:ff:ff:ff:ff:ff;4a:1c:06:8c:df:49;;1;-94;11517;1183;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 13:46:27.907982;ff:ff:ff:ff:ff:ff;4a:1c:06:8c:df:49;;1;-92;11518;1184;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 13:46:29.559731;ff:ff:ff:ff:ff:ff;b6:cd:85:22:91:9b;;1;-71;11519;3090;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 13:46:29.808979;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;11520;3269;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:33.051658;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11521;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 13:46:34.951240;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;11522;3156;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:35.207780;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-46;11523;247;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:35.230842;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-45;11524;248;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:35.957456;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;11525;923;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:35.984612;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;11526;924;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:36.000996;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;11527;925;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:36.016599;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;11528;926;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:36.585091;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-63;11529;785;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:46:38.085160;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;11530;3354;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:38.145919;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;11531;3357;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:38.204161;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-46;11532;3359;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:38.219658;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;11533;3360;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:38.604649;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-81;11534;3757;2417;;;[0, 1, 50, 45];[];15.0
2023-10-04 13:46:41.569543;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-61;11535;797;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:46:41.584942;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-61;11536;798;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:46:41.600354;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-61;11537;799;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:46:45.523222;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-38;11538;966;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:47.712815;ff:ff:ff:ff:ff:ff;ee:96:98:3f:0d:b1;;1;-71;11539;2394;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 13:46:48.587976;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;11540;3715;2427;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:46:48.588949;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;11541;3716;2427;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:46:48.590457;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;11542;3717;2427;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:46:48.773627;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;11543;3725;2447;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:46:48.834074;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;11544;3727;2452;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:46:48.835025;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;11545;3728;2452;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:46:48.849250;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;11546;3729;2452;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:46:48.850250;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;11547;3730;2452;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:46:48.996335;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;11548;3735;2462;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:46:49.006372;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;11549;3737;2462;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:46:49.012592;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;11550;3738;2462;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:46:54.534639;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;11551;883;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:54.655360;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-57;11552;887;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:54.668287;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-49;11553;888;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:54.677692;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-49;11554;889;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:46:54.794018;ff:ff:ff:ff:ff:ff;92:14:9c:c9:65:c4;;1;-72;11555;1576;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 13:47:00.316442;ff:ff:ff:ff:ff:ff;aa:89:2a:f5:cb:15;;1;-89;11556;3274;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 13:47:00.624958;ff:ff:ff:ff:ff:ff;12:2d:0f:06:f6:44;;1;-68;11557;1128;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 13:47:00.674221;ff:ff:ff:ff:ff:ff;16:d6:60:1f:78:0c;;1;-89;11558;1881;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 13:47:02.519836;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-67;11559;870;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:47:02.535208;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-68;11560;871;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:47:02.712154;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-81;11561;874;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:47:02.727518;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-82;11562;875;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:47:04.459626;ff:ff:ff:ff:ff:ff;24:0a:c4:e2:07:ff;Espressif Inc.;0;-93;11563;0;2417;;SSID_88382212;[0, 1, 50];[];15.0
2023-10-04 13:47:04.723485;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-65;11564;891;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:47:05.343797;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11565;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 13:47:05.977575;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11566;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 13:47:07.336512;ff:ff:ff:ff:ff:ff;82:f1:d2:32:d0:e3;;1;-61;11567;3674;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 13:47:07.500807;ff:ff:ff:ff:ff:ff;82:f1:d2:32:d0:e3;;1;-68;11568;3681;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 13:47:07.521017;ff:ff:ff:ff:ff:ff;82:f1:d2:32:d0:e3;;1;-71;11569;3682;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 13:47:07.568013;ff:ff:ff:ff:ff:ff;82:f1:d2:32:d0:e3;;1;-68;11570;3684;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 13:47:08.589073;ff:ff:ff:ff:ff:ff;d2:b3:fe:9f:9f:64;;1;-89;11571;41;2447;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-10-04 13:47:09.165152;ff:ff:ff:ff:ff:ff;d2:b3:fe:9f:9f:64;;1;-86;11572;56;2452;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-10-04 13:47:09.605428;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-66;11573;901;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:47:09.620810;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-64;11574;902;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:47:11.949799;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11575;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 13:47:12.614808;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-67;11576;3153;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 13:47:12.636299;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-66;11577;3154;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 13:47:14.590123;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-61;11578;913;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:47:14.605508;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-61;11579;914;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:47:14.620904;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-62;11580;915;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:47:15.724153;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;11581;903;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:20.851870;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-66;11582;960;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:22.218251;ff:ff:ff:ff:ff:ff;24:0a:c4:e2:07:ff;Espressif Inc.;0;-89;11583;4;2437;;SSID_88382212;[0, 1, 50];[];15.0
2023-10-04 13:47:29.663133;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-75;11584;957;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:47:29.734537;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;11585;3285;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:29.810635;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;11586;3288;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:29.831070;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;11587;3289;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:32.723612;ff:ff:ff:ff:ff:ff;72:a9:c8:77:18:15;;1;-67;11588;720;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 13:47:32.746517;ff:ff:ff:ff:ff:ff;72:a9:c8:77:18:15;;1;-67;11589;721;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 13:47:32.796045;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;11590;3290;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:34.984284;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;11591;3180;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:35.014608;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;11592;3181;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:35.027913;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;11593;3182;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
