datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-10 03:12:16.290142;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2166;2275;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 03:12:16.334615;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2167;2277;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 03:12:30.717918;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2168;3421;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 03:12:30.718871;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2169;3422;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 03:12:34.953609;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2170;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:12:35.744384;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2171;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:12:40.952590;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2172;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:12:41.644602;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2173;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:12:45.864906;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2174;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:12:48.575231;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2175;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:13:12.417737;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2176;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:13:13.205756;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2177;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:13:24.450187;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2178;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:13:25.234573;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2179;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:13:31.061264;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2180;3477;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 03:13:31.068641;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2181;3480;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 03:13:31.162448;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2182;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:13:31.296663;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2183;3490;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 03:13:31.306028;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2184;3491;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 03:13:31.451709;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2185;3497;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 03:13:35.366927;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2186;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:13:35.610600;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2187;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:13:37.170671;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2188;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:13:43.946921;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2189;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:14:05.063700;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;2190;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:14:19.716327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2191;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:14:26.473276;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2192;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:14:30.942199;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2193;3517;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 03:14:31.019089;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2194;3521;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 03:14:31.020071;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2195;3522;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 03:14:31.029146;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2196;3524;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 03:14:31.251520;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2197;3533;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 03:14:31.252474;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2198;3534;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 03:14:31.272956;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2199;3535;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 03:14:31.330001;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2200;3537;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 03:14:31.405925;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2201;3541;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 03:14:31.407226;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2202;3542;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 03:14:38.424922;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2203;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:14:50.365808;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2204;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:14:54.825566;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2205;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:14:56.361658;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2206;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:14:57.145632;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2207;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:15:15.234312;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2208;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:15:38.051133;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2209;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:15:42.960066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2210;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:15:45.647450;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2211;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:15:49.847596;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2212;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:15:51.539677;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2213;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:15:56.735854;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2214;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:15:57.467861;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2215;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:15:58.283906;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2216;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:16:04.240108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2217;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:16:10.328372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2218;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:16:21.576794;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2219;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:16:22.364767;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2220;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:16:39.039762;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2221;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:16:47.721757;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2222;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:17:22.699114;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2223;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:17:26.901553;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2224;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:17:34.739513;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2225;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:17:35.628892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2226;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:17:40.787711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2227;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:17:41.587754;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2228;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:17:46.820429;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2229;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:17:52.812156;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2230;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:18:03.765336;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2231;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:18:18.449167;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2232;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:18:47.794181;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2233;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:18:48.498189;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2234;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:18:55.386497;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2235;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:18:59.600083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2236;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:19:01.378705;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2237;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:19:20.080681;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2238;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:19:25.183574;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2239;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:19:25.899624;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2240;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:19:30.091958;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2241;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:19:31.895821;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2242;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:19:38.760094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2243;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:19:50.012530;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2244;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:19:50.784797;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2245;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:20:13.757385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2246;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:20:14.543838;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2247;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:20:14.597447;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2248;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:20:20.134299;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;2249;2431;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 03:20:20.155255;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2250;2432;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 03:20:20.197259;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2251;2434;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 03:20:20.239637;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2252;2436;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 03:20:25.701832;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2253;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:20:30.618952;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2254;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:20:31.778059;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2255;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:20:32.394060;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2256;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:20:45.934573;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2257;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:20:49.306691;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2258;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:20:51.090763;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2259;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:21:09.167863;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2260;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:21:16.703729;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2261;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:21:21.920149;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2262;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:21:22.715926;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2263;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:21:45.788842;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2264;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:21:57.049214;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2265;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:21:57.837266;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2266;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:22:07.953617;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2267;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:22:21.163429;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2268;2471;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 03:22:21.204839;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2269;2473;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 03:22:21.224908;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2270;2474;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 03:22:21.246177;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2271;2475;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 03:22:21.267031;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2272;2476;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 03:22:21.287972;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2273;2477;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 03:22:21.308148;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2274;2478;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 03:22:21.351249;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2275;2480;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 03:22:21.392492;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2276;2482;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 03:22:23.234182;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2277;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:22:29.258428;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2278;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:22:30.749932;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2279;3861;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 03:22:40.514844;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2280;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:22:41.291404;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2281;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 03:22:47.215070;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2282;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
