datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-20 13:26:01.548869;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;10158;803;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:26:01.626135;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;10159;807;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:26:07.104393;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10160;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:26:31.237308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10161;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:26:32.607250;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;10162;1975;2422;;;[0, 1, 50, 45];[];0.0
2023-08-20 13:26:32.631812;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;10163;1976;2427;;;[0, 1, 50, 45];[];0.0
2023-08-20 13:26:41.659027;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10164;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:26:42.589708;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10165;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:26:53.742645;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10166;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:26:54.714161;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10167;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:26:55.502184;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10168;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:27:27.331407;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10169;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:27:43.484680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10170;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:27:49.528213;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10171;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:27:49.812191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10172;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:27:56.468472;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10173;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:27:57.396506;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10174;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:28:02.213243;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-95;10175;831;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:28:02.255953;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;10176;833;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:28:02.298040;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;10177;835;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:28:02.318208;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;10178;836;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:28:02.340074;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;10179;837;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:28:02.359888;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;10180;838;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:28:02.381698;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;10181;839;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:28:02.401866;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;10182;840;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:28:02.443840;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;10183;842;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:28:02.485552;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;10184;844;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:28:02.530582;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;10185;846;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:28:03.436704;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10186;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:28:04.252764;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;10187;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:28:09.453003;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10188;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:28:15.573190;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;10189;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:28:22.341432;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10190;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:28:28.385664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10191;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:28:34.461880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10192;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:29:08.563146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10193;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:29:14.603392;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10194;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:29:20.655619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10195;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:29:25.843793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10196;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:29:26.699837;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10197;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:29:31.956125;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;10198;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:29:32.728034;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10199;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:29:38.636259;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10200;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:29:38.817726;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10201;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:29:42.840420;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10202;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:29:44.724485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10203;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:29:49.774463;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10204;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:29:51.516859;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10205;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:29:56.713987;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10206;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:30:01.573101;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10207;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:30:01.813120;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10208;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:30:03.260012;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;10209;876;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:30:03.302285;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;10210;878;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:30:03.322497;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;10211;879;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:30:03.344472;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;10212;880;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:30:03.363991;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;10213;881;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:30:03.385731;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;10214;882;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:30:03.405923;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;10215;883;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:30:03.427688;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;10216;884;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:30:03.447934;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;10217;885;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:30:03.525934;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;10218;887;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:30:03.581965;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;10219;889;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-20 13:30:27.538094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10220;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:30:28.334105;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;10221;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:30:32.347559;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;10222;532;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-20 13:30:32.348512;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;10223;533;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-20 13:30:32.352430;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;10224;535;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-20 13:30:33.579247;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10225;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:30:46.458793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10226;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:30:50.758969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;10227;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:30:57.415213;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10228;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:30:59.271871;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10229;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:31:03.459421;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;10230;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:31:03.640111;ff:ff:ff:ff:ff:ff;a6:51:c0:6d:03:20;;1;-92;10231;3759;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 13:31:03.660443;ff:ff:ff:ff:ff:ff;a6:51:c0:6d:03:20;;1;-93;10232;3760;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 13:31:11.253121;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10233;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:31:16.487914;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10234;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:31:29.368382;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10235;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:31:35.420627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10236;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:31:57.833433;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10237;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:32:03.629677;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10238;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:32:03.877661;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10239;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:32:04.821732;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10240;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:32:06.346533;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10241;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:32:11.512597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10242;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:32:18.282224;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10243;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:32:24.358588;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;10244;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:32:29.554638;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10245;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:32:30.398680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10246;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:32:32.841438;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;10247;2065;2422;;;[0, 1, 50, 45];[];0.0
2023-08-20 13:32:36.450882;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10248;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:32:40.743041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10249;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:32:41.915212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10250;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:32:46.763262;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10251;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:32:46.987240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10252;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:32:47.933234;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10253;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:32:49.391371;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10254;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:32:49.447366;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;10255;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:32:53.077089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10256;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:32:53.643499;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10257;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:32:59.733175;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10258;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:33:01.576423;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10259;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:33:05.775973;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10260;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:33:23.297074;ff:ff:ff:ff:ff:ff;2e:40:f1:b0:ae:5a;;1;-93;10261;357;2442;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-08-20 13:33:30.900920;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10262;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:33:49.053567;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;10263;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:34:01.754045;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10264;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:34:07.092275;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10265;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:34:12.850481;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10266;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:34:19.790736;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10267;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:34:25.862942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10268;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:34:32.366710;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;10269;711;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-20 13:35:08.988851;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10270;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:35:15.064782;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10271;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:35:20.310329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10272;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:35:21.104993;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10273;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:35:26.305207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10274;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:35:27.021208;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10275;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 13:35:31.221399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10276;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
