datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-19 15:39:32.668480;ff:ff:ff:ff:ff:ff;8e:34:0d:0f:10:66;;1;-84;3177;3126;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2022-10-19 15:39:32.689870;ff:ff:ff:ff:ff:ff;8e:34:0d:0f:10:66;;1;-82;3178;3127;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2022-10-19 15:39:32.766224;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-59;3179;80;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 15:39:32.787841;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-52;3180;82;2417;;SSID_64480717;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 15:39:36.754085;ff:ff:ff:ff:ff:ff;b6:71:fe:de:20:f3;;1;-57;3181;848;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:39:36.775140;ff:ff:ff:ff:ff:ff;b6:71:fe:de:20:f3;;1;-58;3182;849;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:39:36.795301;ff:ff:ff:ff:ff:ff;b6:71:fe:de:20:f3;;1;-58;3183;850;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:39:38.976477;ff:ff:ff:ff:ff:ff;9e:12:20:f5:28:44;;1;-93;3184;917;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:39:39.321959;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;3185;3333;2417;;;[0, 1, 50, 45];[];17.0
2022-10-19 15:39:39.948971;ff:ff:ff:ff:ff:ff;0e:f4:3a:6b:b6:c6;;1;-94;3186;1638;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:39:40.392077;ff:ff:ff:ff:ff:ff;2e:c9:eb:92:9d:30;;1;-87;3187;3170;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2022-10-19 15:39:40.412478;ff:ff:ff:ff:ff:ff;2e:c9:eb:92:9d:30;;1;-87;3188;3171;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2022-10-19 15:39:40.707155;ff:ff:ff:ff:ff:ff;de:3b:ee:cd:1d:d4;;1;-54;3189;1261;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 15:39:40.728872;ff:ff:ff:ff:ff:ff;de:3b:ee:cd:1d:d4;;1;-54;3190;1263;2417;;SSID_64480717;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 15:39:42.322482;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3191;3979;2417;;;[0, 1, 50];[];17.0
2022-10-19 15:39:42.693214;ff:ff:ff:ff:ff:ff;ca:ab:a9:f0:81:5d;;1;-55;3192;3199;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:39:43.038627;ff:ff:ff:ff:ff:ff;92:05:f7:25:f6:7c;;1;-63;3193;1098;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:39:43.058935;ff:ff:ff:ff:ff:ff;92:05:f7:25:f6:7c;;1;-64;3194;1099;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:39:47.076440;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3195;89;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-10-19 15:39:47.480058;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-57;3196;489;2417;;SSID_04762478;[0, 1, 50, 45];[];17.0
2022-10-19 15:39:47.482918;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-58;3197;490;2417;;;[0, 1, 50, 45];[];17.0
2022-10-19 15:39:47.567212;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;3198;796;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:39:49.040930;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-64;3199;775;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:39:53.351593;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-60;3200;162;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 15:39:53.373484;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-58;3201;164;2417;;SSID_64480717;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 15:39:53.593786;ff:ff:ff:ff:ff:ff;9a:bb:de:9f:2b:4f;;1;-72;3202;1108;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:39:53.614536;ff:ff:ff:ff:ff:ff;9a:bb:de:9f:2b:4f;;1;-71;3203;1110;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:39:53.714301;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;3204;4052;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:39:53.809928;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;3205;4057;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:39:54.562802;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3206;4030;2417;;;[0, 1, 50];[];17.0
2022-10-19 15:39:54.587053;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;3207;4031;2417;;;[0, 1, 50];[];17.0
2022-10-19 15:39:54.708625;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;3208;908;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:39:56.060688;ff:ff:ff:ff:ff:ff;92:05:f7:25:f6:7c;;1;-66;3209;1104;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:39:56.639092;ff:ff:ff:ff:ff:ff;6e:61:da:53:73:a0;;1;-64;3210;2169;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:39:56.663920;ff:ff:ff:ff:ff:ff;5e:2c:f5:b8:64:f0;;1;-59;3211;676;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:39:56.689139;ff:ff:ff:ff:ff:ff;5e:2c:f5:b8:64:f0;;1;-59;3212;678;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:39:56.698437;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;3213;1884;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:39:56.801448;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;3214;1889;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:39:57.154270;ff:ff:ff:ff:ff:ff;76:6d:70:a3:1a:e0;;1;-78;3215;221;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-19 15:39:57.191144;ff:ff:ff:ff:ff:ff;76:6d:70:a3:1a:e0;;1;-79;3216;222;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-19 15:39:57.228526;ff:ff:ff:ff:ff:ff;76:6d:70:a3:1a:e0;;1;-79;3217;223;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-19 15:39:57.364961;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;3218;794;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:39:57.763077;ff:ff:ff:ff:ff:ff;7a:a0:dc:aa:f4:52;;1;-62;3219;1242;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:39:57.784060;ff:ff:ff:ff:ff:ff;7a:a0:dc:aa:f4:52;;1;-62;3220;1243;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:39:57.804164;ff:ff:ff:ff:ff:ff;7a:a0:dc:aa:f4:52;;1;-62;3221;1244;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:39:59.057046;ff:ff:ff:ff:ff:ff;76:87:2b:3e:99:09;;1;-94;3222;1827;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:39:59.932791;ff:ff:ff:ff:ff:ff;7c:2a:db:a4:44:fb;Xiaomi Communications Co Ltd;0;-93;3223;1609;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 15:40:02.476632;ff:ff:ff:ff:ff:ff;76:6d:70:a3:1a:e0;;1;-79;3224;274;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-19 15:40:02.527949;ff:ff:ff:ff:ff:ff;76:6d:70:a3:1a:e0;;1;-79;3225;275;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-19 15:40:02.599702;ff:ff:ff:ff:ff:ff;76:6d:70:a3:1a:e0;;1;-83;3226;276;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-19 15:40:03.155822;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;3227;758;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:40:03.232413;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;3228;762;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:40:04.703642;ff:ff:ff:ff:ff:ff;a6:d2:0c:b4:a9:59;;1;-64;3229;2670;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:40:04.834342;ff:ff:ff:ff:ff:ff;42:f6:c2:94:b9:c1;;1;-63;3230;457;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:40:04.854596;ff:ff:ff:ff:ff:ff;42:f6:c2:94:b9:c1;;1;-62;3231;458;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:40:08.965481;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;3232;811;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:40:10.410629;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;3233;730;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:40:13.255704;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3234;13;2417;;;[0, 1, 50];[];17.0
2022-10-19 15:40:14.282461;ff:ff:ff:ff:ff:ff;92:05:f7:25:f6:7c;;1;-57;3235;1107;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:40:14.302731;ff:ff:ff:ff:ff:ff;92:05:f7:25:f6:7c;;1;-57;3236;1108;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:40:14.900704;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;3237;789;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:40:16.540862;ff:ff:ff:ff:ff:ff;36:c5:78:64:1f:5e;;1;-66;3238;886;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:40:16.564229;ff:ff:ff:ff:ff:ff;06:de:ac:45:52:b1;;1;-60;3239;2707;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:40:16.584787;ff:ff:ff:ff:ff:ff;06:de:ac:45:52:b1;;1;-60;3240;2708;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:40:19.383212;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3241;38;2417;;;[0, 1, 50];[];17.0
2022-10-19 15:40:22.664877;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;3242;790;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:40:22.757635;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;3243;795;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:40:24.394924;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-56;3244;198;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 15:40:24.416590;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-56;3245;200;2417;;SSID_64480717;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 15:40:25.213140;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-63;3246;3414;2417;;;[0, 1, 50, 221];[20722];17.0
2022-10-19 15:40:25.213957;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-65;3247;3415;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2022-10-19 15:40:25.214868;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-62;3248;3416;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2022-10-19 15:40:25.270751;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-64;3249;3422;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2022-10-19 15:40:25.271558;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-63;3250;3423;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2022-10-19 15:40:28.474129;ff:ff:ff:ff:ff:ff;26:95:8c:a6:df:e3;;1;-53;3251;3751;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:40:28.496486;ff:ff:ff:ff:ff:ff;26:95:8c:a6:df:e3;;1;-54;3252;3752;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:40:29.845211;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-65;3253;827;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:40:30.246562;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-57;3254;1299;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:40:30.309921;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-58;3255;1302;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:40:30.844845;ff:ff:ff:ff:ff:ff;96:6c:21:af:6e:67;;1;-62;3256;694;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:40:30.865947;ff:ff:ff:ff:ff:ff;96:6c:21:af:6e:67;;1;-65;3257;695;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:40:30.889937;ff:ff:ff:ff:ff:ff;96:6c:21:af:6e:67;;1;-65;3258;696;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:40:31.185773;ff:ff:ff:ff:ff:ff;76:6d:70:a3:1a:e0;;1;-77;3259;330;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-19 15:40:31.223030;ff:ff:ff:ff:ff:ff;76:6d:70:a3:1a:e0;;1;-77;3260;331;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-19 15:40:31.437017;ff:ff:ff:ff:ff:ff;c6:57:46:a0:d9:5b;;1;-81;3261;875;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:40:31.440264;ff:ff:ff:ff:ff:ff;a2:0a:3c:7d:02:85;;1;-82;3262;1670;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:40:31.601339;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3263;90;2417;;;[0, 1, 50];[];17.0
2022-10-19 15:40:31.628600;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3264;91;2417;;;[0, 1, 50];[];17.0
2022-10-19 15:40:32.083133;ff:ff:ff:ff:ff:ff;92:05:f7:25:f6:7c;;1;-59;3265;1113;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:40:32.103389;ff:ff:ff:ff:ff:ff;92:05:f7:25:f6:7c;;1;-60;3266;1114;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:40:33.612151;ff:ff:ff:ff:ff:ff;aa:f6:3e:b0:e7:89;;1;-72;3267;3855;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:40:33.632329;ff:ff:ff:ff:ff:ff;aa:f6:3e:b0:e7:89;;1;-73;3268;3953;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:40:39.092417;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;3269;3357;2417;;;[0, 1, 50, 45];[];17.0
2022-10-19 15:40:39.237713;ff:ff:ff:ff:ff:ff;56:8a:79:81:24:22;;1;-89;3270;1688;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:40:47.468798;ff:ff:ff:ff:ff:ff;3e:f7:f1:8a:e2:10;;1;-91;3271;3206;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2022-10-19 15:40:47.571810;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;3272;817;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:40:49.047102;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-59;3273;794;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:40:49.502784;ff:ff:ff:ff:ff:ff;5e:5a:5c:f8:22:80;;1;-65;3274;646;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:40:49.523028;ff:ff:ff:ff:ff:ff;5e:5a:5c:f8:22:80;;1;-64;3275;558;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:40:49.861501;ff:ff:ff:ff:ff:ff;52:b3:08:2f:a7:68;;1;-63;3276;3756;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:40:49.882423;ff:ff:ff:ff:ff:ff;52:b3:08:2f:a7:68;;1;-62;3277;215;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:40:50.861691;ff:ff:ff:ff:ff:ff;92:98:a3:35:f2:44;;1;-46;3278;1406;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:40:50.882919;ff:ff:ff:ff:ff:ff;92:98:a3:35:f2:44;;1;-47;3279;1407;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:40:50.903122;ff:ff:ff:ff:ff:ff;92:98:a3:35:f2:44;;1;-48;3280;1408;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:40:52.623434;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-58;3281;515;2417;;SSID_04762478;[0, 1, 50, 45];[];17.0
2022-10-19 15:40:52.626288;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-57;3282;516;2417;;;[0, 1, 50, 45];[];17.0
2022-10-19 15:40:52.763323;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-57;3283;517;2417;;SSID_04762478;[0, 1, 50, 45];[];17.0
2022-10-19 15:40:53.502073;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-68;3284;4075;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:40:53.677858;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-85;3285;2831;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 15:40:54.705428;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;3286;933;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:40:56.925989;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;3287;1910;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:40:57.374533;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-53;3288;814;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:40:57.452835;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-55;3289;818;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:41:00.225188;ff:ff:ff:ff:ff:ff;ea:a2:ac:01:2a:b3;;1;-94;3290;3882;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:41:02.133053;ff:ff:ff:ff:ff:ff;92:05:f7:25:f6:7c;;1;-66;3291;1119;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:41:02.828353;ff:ff:ff:ff:ff:ff;16:0e:13:19:05:7a;;1;-65;3292;3711;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:41:02.848561;ff:ff:ff:ff:ff:ff;16:0e:13:19:05:7a;;1;-65;3293;3713;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:41:03.147736;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;3294;777;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:41:03.274864;ff:ff:ff:ff:ff:ff;c2:b0:40:f4:3a:47;;1;-61;3295;3721;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:41:03.295064;ff:ff:ff:ff:ff:ff;c2:b0:40:f4:3a:47;;1;-62;3296;3722;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:41:04.990928;ff:ff:ff:ff:ff:ff;42:bb:f2:af:c5:6f;;1;-45;3297;236;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 15:41:05.012713;ff:ff:ff:ff:ff:ff;42:bb:f2:af:c5:6f;;1;-44;3298;238;2417;;SSID_64480717;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 15:41:05.067915;ff:ff:ff:ff:ff:ff;42:bb:f2:af:c5:6f;;1;-45;3299;240;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 15:41:05.089959;ff:ff:ff:ff:ff:ff;42:bb:f2:af:c5:6f;;1;-45;3300;242;2417;;SSID_64480717;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 15:41:06.112335;ff:ff:ff:ff:ff:ff;ee:56:41:3b:0a:1a;;1;-64;3301;2816;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:41:06.134293;ff:ff:ff:ff:ff:ff;ee:56:41:3b:0a:1a;;1;-64;3302;2817;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:41:06.340363;ff:ff:ff:ff:ff:ff;46:3d:ec:d9:1c:f2;;1;-70;3303;2450;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:41:06.360883;ff:ff:ff:ff:ff:ff;46:3d:ec:d9:1c:f2;;1;-70;3304;2451;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:41:08.964361;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;3305;833;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:41:10.415363;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;3306;748;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:41:10.894081;ff:ff:ff:ff:ff:ff;fe:7a:84:5b:f9:b8;;1;-53;3307;1681;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:41:10.915170;ff:ff:ff:ff:ff:ff;fe:7a:84:5b:f9:b8;;1;-53;3308;1682;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:41:10.935567;ff:ff:ff:ff:ff:ff;fe:7a:84:5b:f9:b8;;1;-53;3309;1683;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:41:11.024519;ff:ff:ff:ff:ff:ff;fe:7a:84:5b:f9:b8;;1;-53;3310;1686;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:41:12.700547;ff:ff:ff:ff:ff:ff;56:11:11:4c:72:71;;1;-58;3311;663;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:41:13.141520;ff:ff:ff:ff:ff:ff;fa:db:91:15:b9:e9;;1;-97;3312;1035;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:41:13.829120;ff:ff:ff:ff:ff:ff;0a:6a:3e:3f:fe:ba;;1;-68;3313;1519;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:41:13.848682;ff:ff:ff:ff:ff:ff;0a:6a:3e:3f:fe:ba;;1;-68;3314;1520;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:41:14.914972;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;3315;810;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:41:16.120727;ff:ff:ff:ff:ff:ff;aa:ee:03:27:7e:e6;;1;-58;3316;1996;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:41:16.142206;ff:ff:ff:ff:ff:ff;aa:ee:03:27:7e:e6;;1;-59;3317;1997;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
