datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-12 16:32:30.899699;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-74;8108;3867;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:32:30.921209;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;8109;3868;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:32:48.119968;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8110;263;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:33:00.645358;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;8111;479;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:33:30.629944;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-76;8112;3894;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:33:38.713586;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8113;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:33:44.185710;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8114;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:34:00.374852;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;8115;495;2447;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:34:04.982461;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8116;46;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 16:34:13.938635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8117;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:34:26.066998;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8118;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:34:30.311104;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8119;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:34:37.583350;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8120;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:35:27.596873;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8121;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:35:30.499778;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;8122;553;2437;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:35:30.525186;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;8123;554;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:35:30.549913;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-72;8124;555;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:35:30.705481;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;8125;558;2457;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:35:30.729147;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;8126;559;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:35:33.704287;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8127;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:35:45.161397;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8128;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:35:57.345790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8129;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:36:09.478180;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8130;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:36:47.943355;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8131;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:37:00.460072;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;8132;549;2417;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:37:23.108480;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8133;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:37:30.735672;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;8134;4001;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:37:30.783771;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;8135;4003;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:38:00.591755;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;8136;573;2432;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:38:18.010124;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8137;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:38:25.282335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8138;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:38:26.102360;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;8139;264;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:38:43.510904;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8140;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:38:48.935062;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8141;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:39:06.536900;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8142;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:39:30.683757;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;8143;623;2422;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:39:30.711139;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;8144;624;2427;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:39:30.846388;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-77;8145;4059;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:39:30.862754;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-76;8146;4060;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:39:30.888249;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;8147;628;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:39:33.468426;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8148;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:39:38.944595;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8149;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:39:45.684800;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8150;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:39:51.729114;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8151;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:40:00.627924;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;8152;617;2447;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:40:24.513978;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8153;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:40:30.871555;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;8154;4084;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:40:30.914077;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;8155;4086;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:40:37.230372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8156;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:40:37.380343;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-77;8157;13;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:40:42.146551;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8158;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:40:43.296993;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8159;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:40:43.912727;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8160;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:40:54.020675;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-87;8161;346;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-12 16:40:54.206621;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-91;8162;349;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-12 16:41:00.648247;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;8163;636;2452;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:41:00.665423;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;8164;637;2457;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:41:10.787431;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8165;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:41:30.739655;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;8166;661;2437;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:41:30.789629;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;8167;663;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:41:30.945283;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;8168;666;2457;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:41:30.969011;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;8169;667;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:41:37.397327;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-75;8170;39;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:41:37.438303;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;8171;41;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:42:00.680876;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;8172;657;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:42:09.653231;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8173;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:42:23.322426;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-92;8174;404;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-12 16:42:23.358685;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-88;8175;405;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-12 16:42:30.793439;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;8176;681;2447;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:42:30.976903;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;8177;685;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:42:37.069776;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;8178;61;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:42:37.842271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8179;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:43:00.443056;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8180;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:43:00.598785;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;8181;671;2437;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:43:06.482956;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8182;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:43:24.723544;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8183;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:43:30.694835;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;8184;695;2422;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:43:30.719395;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;8185;696;2427;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:43:30.768551;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;8186;698;2432;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:43:30.811688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8187;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:43:30.898788;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;8188;700;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:43:37.349325;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-86;8189;94;2427;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:43:37.376869;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;8190;95;2432;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:43:43.948238;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-86;8191;120;2427;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:43:43.974916;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;8192;121;2432;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:43:54.014305;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-93;8193;497;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-12 16:44:10.197423;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8194;247;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 16:44:16.841118;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8195;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:44:18.833199;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;8196;264;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:44:30.590415;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;8197;712;2417;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:44:30.746934;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;8198;715;2432;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:44:30.774527;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;8199;716;2437;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:44:30.796948;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;8200;717;2437;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:44:30.902593;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;8201;718;2447;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:44:30.927997;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;8202;719;2452;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:44:30.976303;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;8203;721;2457;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:44:36.269721;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8204;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:44:43.997960;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-74;8205;148;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:44:44.015610;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;8206;149;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:44:44.038929;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;8207;150;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:45:00.520678;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;8208;709;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:45:00.651755;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;8209;714;2452;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:45:00.667289;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;8210;715;2457;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:45:04.734592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8211;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:45:16.270940;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8212;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:45:16.942975;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8213;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:45:24.344697;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-92;8214;579;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-12 16:45:24.447125;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-91;8215;581;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-12 16:45:43.771822;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8216;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:45:44.047747;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-78;8217;176;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:45:44.064096;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;8218;177;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:46:00.680280;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;8219;735;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:46:02.004370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8220;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:46:02.616374;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8221;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:46:08.044541;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8222;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:46:14.088722;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8223;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:46:20.128926;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8224;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:46:26.185104;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8225;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:46:30.983912;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;8226;757;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:46:32.225282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8227;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:46:35.065970;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;8228;1804;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-12 16:46:43.672219;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;8229;191;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:46:43.683748;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-78;8230;192;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:46:43.720604;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;8231;193;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:47:00.700614;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;8232;755;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:47:15.674632;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8233;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:47:44.099064;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;8234;230;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:47:55.171831;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8235;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:48:02.420061;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8236;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:48:13.992419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8237;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:48:20.080597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8238;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:49:00.438164;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;8239;793;2452;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:49:20.990484;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8240;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
