datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-31 12:01:00.390339;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-82;10380;1500;2427;;;[0, 1, 50, 45];[];0.0
2023-08-31 12:01:00.539240;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-81;10381;1505;2442;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-31 12:01:00.542097;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-81;10382;1506;2442;;;[0, 1, 50, 45];[];0.0
2023-08-31 12:01:00.762546;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-77;10383;1513;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-31 12:01:00.765403;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-76;10384;1514;2462;;;[0, 1, 50, 45];[];0.0
2023-08-31 12:01:02.134478;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;10385;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:01:03.798674;ff:ff:ff:ff:ff:ff;ee:68:22:9d:79:4c;;1;-72;10386;685;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:01:03.874940;ff:ff:ff:ff:ff:ff;fa:47:f7:c9:b6:50;;1;-77;10387;1143;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:01:25.719392;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10388;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:01:32.519702;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-88;10389;1624;2447;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-08-31 12:01:32.538891;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-86;10390;1625;2452;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-08-31 12:01:32.585074;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-86;10391;1626;2457;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-08-31 12:01:32.835757;ff:ff:ff:ff:ff:ff;ba:aa:47:13:e1:dc;;1;-72;10392;1762;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:01:32.880955;ff:ff:ff:ff:ff:ff;ae:53:ae:36:64:cc;;1;-72;10393;1221;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:01:32.901190;ff:ff:ff:ff:ff:ff;ae:53:ae:36:64:cc;;1;-72;10394;3544;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:01:32.967431;ff:ff:ff:ff:ff:ff;b2:63:e1:5d:0f:96;;1;-72;10395;2395;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:01:32.987620;ff:ff:ff:ff:ff:ff;b2:63:e1:5d:0f:96;;1;-74;10396;2396;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:01:33.147457;ff:ff:ff:ff:ff:ff;a2:a5:f6:48:ab:13;;1;-86;10397;2862;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:01:33.167676;ff:ff:ff:ff:ff:ff;a2:a5:f6:48:ab:13;;1;-87;10398;2863;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:01:33.237330;ff:ff:ff:ff:ff:ff;fe:15:e7:7e:95:b0;;1;-81;10399;611;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:01:33.257497;ff:ff:ff:ff:ff:ff;fe:15:e7:7e:95:b0;;1;-82;10400;612;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:01:37.681034;ff:ff:ff:ff:ff:ff;88:b9:45:76:d7:a1;Apple, Inc.;0;-86;10401;3130;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-31 12:01:37.865754;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10402;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:01:38.728936;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;10403;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:01:44.768100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10404;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:01:45.953890;ff:ff:ff:ff:ff:ff;8a:80:95:ac:83:68;;1;-85;10405;560;2417;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-31 12:01:45.954585;ff:ff:ff:ff:ff:ff;8a:80:95:ac:83:68;;1;-84;10406;561;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-31 12:01:46.007877;ff:ff:ff:ff:ff:ff;8a:80:95:ac:83:68;;1;-83;10407;564;2422;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-31 12:01:47.577372;ff:ff:ff:ff:ff:ff;b2:09:78:93:aa:bd;;1;-82;10408;2196;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:01:47.597570;ff:ff:ff:ff:ff:ff;b2:09:78:93:aa:bd;;1;-83;10409;2197;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:01:50.808311;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10410;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:01:53.150081;ff:ff:ff:ff:ff:ff;f6:90:45:40:5a:08;;1;-81;10411;1852;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:01:54.184416;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10412;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:01:55.358139;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10413;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:02:00.494057;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-83;10414;2637;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-08-31 12:02:00.515174;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-84;10415;2638;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-08-31 12:02:00.709385;ff:ff:ff:ff:ff:ff;fa:eb:24:d4:29:63;;1;-86;10416;1699;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:02:01.141763;ff:ff:ff:ff:ff:ff;e2:f2:25:61:35:ed;;1;-78;10417;2329;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:02:01.161945;ff:ff:ff:ff:ff:ff;e2:f2:25:61:35:ed;;1;-76;10418;2330;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:02:03.572367;ff:ff:ff:ff:ff:ff;88:b9:45:76:d7:a1;Apple, Inc.;0;-88;10419;3169;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-31 12:02:09.061183;ff:ff:ff:ff:ff:ff;88:b9:45:76:d7:a1;Apple, Inc.;0;-86;10420;3177;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-31 12:02:28.843571;ff:ff:ff:ff:ff:ff;88:b9:45:76:d7:a1;Apple, Inc.;0;-91;10421;625;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-31 12:02:28.853076;ff:ff:ff:ff:ff:ff;88:b9:45:76:d7:a1;Apple, Inc.;0;-89;10422;626;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-31 12:02:28.922836;ff:ff:ff:ff:ff:ff;88:b9:45:76:d7:a1;Apple, Inc.;0;-90;10423;633;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-31 12:02:29.955835;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;10424;848;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 12:02:30.040470;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;10425;852;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 12:02:30.060681;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;10426;853;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 12:02:30.082730;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;10427;854;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 12:02:30.102973;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;10428;855;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 12:02:30.143964;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;10429;857;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 12:02:30.325417;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;10430;865;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 12:02:30.924448;ff:ff:ff:ff:ff:ff;aa:9b:f0:1e:c3:93;;1;-84;10431;832;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-31 12:02:30.946295;ff:ff:ff:ff:ff:ff;aa:9b:f0:1e:c3:93;;1;-80;10432;833;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-31 12:02:30.967931;ff:ff:ff:ff:ff:ff;aa:9b:f0:1e:c3:93;;1;-84;10433;834;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-31 12:02:32.689866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10434;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:02:38.730098;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10435;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:02:39.898118;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10436;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:02:45.938347;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10437;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:02:47.426429;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10438;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:02:50.846562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10439;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:02:51.978597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10440;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:02:52.682593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10441;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:02:53.522651;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10442;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:02:55.967681;ff:ff:ff:ff:ff:ff;c6:ae:6c:d9:4d:ac;;1;-70;10443;978;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:02:59.074953;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;10444;2832;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 12:02:59.288832;ff:ff:ff:ff:ff:ff;88:b9:45:76:d7:a1;Apple, Inc.;0;-90;10445;683;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-31 12:02:59.293695;ff:ff:ff:ff:ff:ff;88:b9:45:76:d7:a1;Apple, Inc.;0;-90;10446;684;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-31 12:02:59.506722;ff:ff:ff:ff:ff:ff;88:b9:45:76:d7:a1;Apple, Inc.;0;-90;10447;698;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-31 12:02:59.511091;ff:ff:ff:ff:ff:ff;88:b9:45:76:d7:a1;Apple, Inc.;0;-90;10448;699;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-31 12:02:59.610885;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10449;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:03:03.223012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10450;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:03:03.377948;ff:ff:ff:ff:ff:ff;c6:3b:ed:1a:82:40;;1;-79;10451;2626;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:03:03.671335;ff:ff:ff:ff:ff:ff;ea:a6:c7:d3:b0:b0;;1;-73;10452;3713;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:03:03.905475;ff:ff:ff:ff:ff:ff;7a:dc:78:15:7b:f8;;1;-72;10453;2808;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:03:03.920546;ff:ff:ff:ff:ff:ff;7a:dc:78:15:7b:f8;;1;-73;10454;2809;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:03:05.631190;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10455;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:03:07.789573;ff:ff:ff:ff:ff:ff;96:7b:12:2e:65:94;;1;-82;10456;670;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:03:08.999221;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;10457;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:03:09.263204;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10458;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:03:11.711094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10459;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:03:12.881784;ff:ff:ff:ff:ff:ff;f6:fb:8f:9f:80:3e;;1;-81;10460;1276;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:03:13.581336;ff:ff:ff:ff:ff:ff;5e:55:d0:8c:3b:33;;1;-89;10461;443;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:03:13.747672;ff:ff:ff:ff:ff:ff;b2:07:2b:e0:68:be;;1;-82;10462;1646;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:03:13.767891;ff:ff:ff:ff:ff:ff;b2:07:2b:e0:68:be;;1;-83;10463;1647;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:03:15.892927;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10464;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:03:17.635537;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10465;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:03:21.331697;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10466;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:03:22.491709;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10467;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:03:24.468401;ff:ff:ff:ff:ff:ff;86:ad:b8:33:59:c8;;1;-89;10468;1839;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:03:24.489607;ff:ff:ff:ff:ff:ff;86:ad:b8:33:59:c8;;1;-88;10469;1840;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-31 12:03:29.231970;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10470;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:03:30.279466;ff:ff:ff:ff:ff:ff;aa:9b:f0:5b:24:31;;1;-91;10471;851;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-31 12:03:37.172714;ff:ff:ff:ff:ff:ff;02:78:f8:83:fa:48;;1;-85;10472;1383;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-31 12:03:55.248774;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-88;10473;1035;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-31 12:03:55.349738;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;10474;1036;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-31 12:03:55.990130;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;10475;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:04:01.457162;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-86;10476;2645;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-08-31 12:04:01.478119;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-89;10477;2646;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-08-31 12:04:04.693296;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10478;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:04:10.733528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10479;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:04:14.113870;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;10480;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:04:15.961713;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10481;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:04:20.186721;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10482;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:04:32.052157;ff:ff:ff:ff:ff:ff;88:b9:45:76:d7:a1;Apple, Inc.;0;-95;10483;837;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-31 12:04:32.062412;ff:ff:ff:ff:ff:ff;88:b9:45:76:d7:a1;Apple, Inc.;0;-92;10484;838;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-31 12:04:32.218833;ff:ff:ff:ff:ff:ff;88:b9:45:76:d7:a1;Apple, Inc.;0;-93;10485;847;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-31 12:04:32.231540;ff:ff:ff:ff:ff:ff;88:b9:45:76:d7:a1;Apple, Inc.;0;-93;10486;848;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-31 12:04:34.098391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;10487;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:04:39.404616;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-92;10488;2652;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-31 12:04:39.466565;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10489;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:04:40.990633;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10490;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:04:42.342656;ff:ff:ff:ff:ff:ff;0c:dd:24:af:af:b8;Intel Corporate;0;-81;10491;921;2432;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-08-31 12:04:42.388777;ff:ff:ff:ff:ff:ff;0c:dd:24:af:af:b8;Intel Corporate;0;-79;10492;922;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-08-31 12:04:42.404013;ff:ff:ff:ff:ff:ff;0c:dd:24:af:af:b8;Intel Corporate;0;-77;10493;923;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-08-31 12:04:42.455382;ff:ff:ff:ff:ff:ff;0c:dd:24:af:af:b8;Intel Corporate;0;-76;10494;924;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-08-31 12:04:47.087052;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10495;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:04:50.687003;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10496;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:04:51.029357;ff:ff:ff:ff:ff:ff;da:6c:e4:75:6a:09;;1;-80;10497;2872;2422;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-31 12:04:51.081014;ff:ff:ff:ff:ff:ff;da:6c:e4:75:6a:09;;1;-85;10498;2876;2427;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-31 12:04:51.081421;ff:ff:ff:ff:ff:ff;da:6c:e4:75:6a:09;;1;-85;10499;2877;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-31 12:04:51.175315;ff:ff:ff:ff:ff:ff;da:6c:e4:75:6a:09;;1;-82;10500;2884;2437;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-31 12:04:51.175726;ff:ff:ff:ff:ff:ff;da:6c:e4:75:6a:09;;1;-83;10501;2885;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-31 12:04:51.587025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10502;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 12:04:53.088113;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10503;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
