datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-28 16:21:51.770187;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-70;8325;3245;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:21:51.807538;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-71;8326;3250;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:21:51.808534;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-71;8327;3251;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:21:51.809567;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-70;8328;3252;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:21:51.810570;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-71;8329;3253;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:21:51.811539;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-71;8330;3254;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:21:51.812571;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-71;8331;3255;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:21:51.813556;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-72;8332;3256;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:21:51.814827;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-71;8333;3257;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:21:51.815853;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-72;8334;3258;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:21:56.414850;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8335;383;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-28 16:21:56.457449;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;8336;385;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-28 16:21:56.499897;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;8337;387;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-28 16:21:56.520172;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;8338;388;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-28 16:21:56.606268;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;8339;392;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-28 16:21:56.634241;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;8340;393;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-28 16:21:56.645457;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;8341;394;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-28 16:21:56.706846;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;8342;396;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-28 16:21:56.774278;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8343;400;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-28 16:22:01.348763;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8344;3331;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:01.360791;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8345;3332;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:01.364139;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8346;3333;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:01.367431;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;8347;3334;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:01.462352;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8348;3349;2432;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:01.463334;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;8349;3350;2432;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:01.464352;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;8350;3351;2432;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:01.465337;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;8351;3352;2432;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:01.466360;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8352;3353;2432;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:01.607246;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;8353;3359;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:01.620354;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;8354;3361;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:07.298280;ff:ff:ff:ff:ff:ff;2a:1b:48:12:c1:2b;;1;-66;8355;977;2462;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-28 16:22:08.502948;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;8356;1596;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:08.527206;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;8357;1597;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:08.544444;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;8358;1598;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:09.776778;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;8359;1622;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:09.949159;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;8360;1630;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:09.966759;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;8361;1631;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:09.986030;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;8362;1632;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:11.469817;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-65;8363;733;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:22:11.880407;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;8364;588;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-28 16:22:11.880631;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;8365;589;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-28 16:22:11.880864;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;8366;590;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-28 16:22:11.936083;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;8367;597;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-28 16:22:11.936578;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;8368;599;2437;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-28 16:22:12.177903;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;8369;3582;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:12.178904;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;8370;3583;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:12.179944;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;8371;3584;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:12.180909;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-72;8372;3585;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:12.181967;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-70;8373;3586;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:12.182969;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-70;8374;3587;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:12.183992;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;8375;3588;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:12.185009;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-70;8376;3589;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:12.186051;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;8377;3590;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:15.795281;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;8378;4009;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:15.917271;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;8379;4015;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:15.932618;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;8380;4016;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:15.948134;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;8381;4017;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:16.052644;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-71;8382;1221;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:22:16.072951;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-72;8383;1222;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:22:16.238407;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-75;8384;1229;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:22:16.258430;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-74;8385;1230;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:22:16.316987;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-73;8386;1232;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:22:19.203217;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-75;8387;1511;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:22:21.848980;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;8388;3693;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:21.885435;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8389;3699;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:21.905734;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;8390;3703;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:21.908422;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;8391;3704;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:21.914650;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8392;3707;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:22.062773;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;8393;3721;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:22.063775;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;8394;3722;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:22.064889;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;8395;3723;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:22.065894;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;8396;3724;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:22.066919;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;8397;3725;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:22.067987;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;8398;3726;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:22.070062;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8399;3728;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:22.103889;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8400;3730;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:22.104891;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8401;3731;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:22.105908;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8402;3732;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:22.108137;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8403;3734;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:22.110140;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8404;3736;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:22.111145;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8405;3737;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:22.112194;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8406;3738;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:22.199016;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-62;8407;1620;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:22.277672;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;8408;1624;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:22.301461;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;8409;1625;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:22.317835;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;8410;1626;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:22.490172;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;8411;1531;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:22.692978;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;8412;1541;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:25.990155;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;8413;2005;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:30.713910;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-58;8414;106;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:22:32.501717;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-70;8415;3910;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:32.502683;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;8416;3911;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:32.503680;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-70;8417;3912;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:32.504665;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;8418;3913;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:32.505915;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-70;8419;3914;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:32.509977;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-71;8420;3918;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:32.876484;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;8421;2124;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:32.889044;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;8422;2125;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:33.055141;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;8423;2133;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:33.089657;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;8424;2135;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:40.205200;ff:ff:ff:ff:ff:ff;aa:85:3a:4b:14:5a;;1;-95;8425;767;2457;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-28 16:22:42.329790;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-69;8426;745;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:22:42.343401;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-69;8427;746;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:22:42.415631;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-65;8428;749;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:22:42.498797;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-73;8429;4054;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:42.499872;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-75;8430;4055;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:42.500873;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-73;8431;4056;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:42.501855;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-74;8432;4057;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:42.502857;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-75;8433;4058;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:42.506920;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-75;8434;4062;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:46.329920;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-75;8435;1236;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:22:47.185668;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;8436;1290;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:47.319842;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;8437;1297;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:47.348645;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;8438;1299;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:47.367079;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-65;8439;1300;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:22:51.872866;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8440;29;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:51.881968;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8441;30;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:51.883266;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;8442;31;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:51.922744;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;8443;38;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:51.923742;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;8444;39;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:51.924767;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;8445;40;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:51.972598;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;8446;49;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:52.101075;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;8447;56;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:52.121987;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;8448;60;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:52.127828;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;8449;61;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:22:52.417822;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;8450;101;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:00.930930;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-73;8451;767;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:23:02.758091;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-70;8452;282;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:02.760106;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;8453;284;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:08.404831;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;8454;1610;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:08.503224;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;8455;1615;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:08.527099;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;8456;1616;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
