datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-07 13:28:50.840924;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15166;485;2417;;SSID_04762478;[0, 1, 50];[];15.0
2023-03-07 13:28:50.841585;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15167;486;2417;;;[0, 1, 50];[];15.0
2023-03-07 13:28:51.520169;ff:ff:ff:ff:ff:ff;6a:53:1d:5c:3f:36;;1;-60;15168;3050;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:28:51.540629;ff:ff:ff:ff:ff:ff;6a:53:1d:5c:3f:36;;1;-61;15169;1821;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:28:51.791294;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-61;15170;3892;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:28:51.807535;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15171;3893;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:28:51.823216;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-61;15172;3894;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:28:52.369844;ff:ff:ff:ff:ff:ff;ea:b4:89:23:ec:17;;1;-65;15173;1145;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:28:52.413110;ff:ff:ff:ff:ff:ff;ea:b4:89:23:ec:17;;1;-70;15174;1147;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:28:53.698703;ff:ff:ff:ff:ff:ff;f6:ce:b6:55:29:7d;;1;-62;15175;1842;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:28:53.719041;ff:ff:ff:ff:ff:ff;f6:ce:b6:55:29:7d;;1;-59;15176;1843;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:28:53.773442;ff:ff:ff:ff:ff:ff;f6:ce:b6:55:29:7d;;1;-59;15177;1844;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:28:53.779952;ff:ff:ff:ff:ff:ff;f6:ce:b6:55:29:7d;;1;-57;15178;1845;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:28:53.790620;ff:ff:ff:ff:ff:ff;f6:ce:b6:55:29:7d;;1;-58;15179;1846;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:28:53.801079;ff:ff:ff:ff:ff:ff;f6:ce:b6:55:29:7d;;1;-58;15180;1847;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:28:53.821394;ff:ff:ff:ff:ff:ff;f6:ce:b6:55:29:7d;;1;-57;15181;1848;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:28:53.850986;ff:ff:ff:ff:ff:ff;f6:ce:b6:55:29:7d;;1;-59;15182;1849;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:28:53.870817;ff:ff:ff:ff:ff:ff;f6:ce:b6:55:29:7d;;1;-57;15183;1850;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:28:53.882242;ff:ff:ff:ff:ff:ff;f6:ce:b6:55:29:7d;;1;-56;15184;1851;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:28:56.706614;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15185;3929;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:28:56.710801;ff:ff:ff:ff:ff:ff;86:85:6f:e0:3f:75;;1;-70;15186;2709;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:28:56.722039;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15187;3930;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:28:56.737420;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15188;3931;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:28:56.750466;ff:ff:ff:ff:ff:ff;86:85:6f:e0:3f:75;;1;-63;15189;2711;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:28:57.852170;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-92;15190;2259;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];15.0
2023-03-07 13:28:57.911754;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-94;15191;2591;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-03-07 13:28:58.875492;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-92;15192;2287;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];15.0
2023-03-07 13:28:59.035090;ff:ff:ff:ff:ff:ff;98:9c:57:33:63:4b;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15193;1233;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2023-03-07 13:29:00.836934;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-77;15194;2963;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:29:00.849314;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-80;15195;2964;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:29:01.672987;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15196;3968;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:01.688641;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15197;3969;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:01.704281;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;15198;3970;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:03.236659;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;15199;829;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:29:03.312850;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;15200;833;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:29:03.602509;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;15201;811;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:29:05.652367;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-65;15202;726;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:29:05.663296;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-66;15203;727;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:29:06.739151;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15204;4007;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:06.755245;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15205;4008;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:06.771092;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15206;4009;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:09.611566;ff:ff:ff:ff:ff:ff;ca:9b:82:ba:9d:be;;1;-67;15207;318;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-07 13:29:09.724268;ff:ff:ff:ff:ff:ff;9e:e2:80:ce:7f:51;;1;-82;15208;3287;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:29:09.746144;ff:ff:ff:ff:ff:ff;9e:e2:80:ce:7f:51;;1;-84;15209;3288;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:29:11.884042;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15210;4048;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:11.899709;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-61;15211;4049;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:14.555466;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15212;534;2417;;;[0, 1, 50, 127, 221, 221];[20722, 5271450];15.0
2023-03-07 13:29:15.112710;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-59;15213;894;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:29:15.168292;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-64;15214;897;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:29:16.338054;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;15215;965;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:29:16.345965;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;15216;966;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:29:16.775307;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;15217;4086;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:16.790951;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-61;15218;4087;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:16.982354;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15219;4088;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:16.997968;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15220;4089;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:17.013580;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15221;4090;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:21.053742;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15222;572;2417;;SSID_04762478;[0, 1, 50];[];15.0
2023-03-07 13:29:21.054354;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15223;573;2417;;;[0, 1, 50];[];15.0
2023-03-07 13:29:21.792725;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-61;15224;30;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:21.808391;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-61;15225;31;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:21.824047;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-60;15226;32;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:22.387352;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;15227;1163;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:29:22.486676;ff:ff:ff:ff:ff:ff;82:5e:d9:09:36:46;;1;-82;15228;988;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];15.0
2023-03-07 13:29:22.509627;ff:ff:ff:ff:ff:ff;82:5e:d9:09:36:46;;1;-82;15229;989;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];15.0
2023-03-07 13:29:24.316227;ff:ff:ff:ff:ff:ff;a2:ba:2c:08:47:83;;1;-80;15230;2040;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:29:24.336483;ff:ff:ff:ff:ff:ff;a2:ba:2c:08:47:83;;1;-81;15231;2041;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:29:27.306371;ff:ff:ff:ff:ff:ff;be:9e:4e:e2:1f:3f;;1;-62;15232;3868;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-07 13:29:27.400192;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-89;15233;1355;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:29:28.039614;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;15234;126;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:28.055258;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-64;15235;127;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:28.070883;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;15236;128;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:30.266392;ff:ff:ff:ff:ff:ff;ce:0d:f2:03:52:bd;;1;-79;15237;1677;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-07 13:29:30.267100;ff:ff:ff:ff:ff:ff;ce:0d:f2:03:52:bd;;1;-79;15238;1678;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-07 13:29:32.377558;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-86;15239;1380;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:29:32.415593;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-85;15240;1381;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:29:32.755077;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;15241;749;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:29:33.057006;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15242;167;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:33.077788;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;15243;168;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:33.093527;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-64;15244;169;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:33.366828;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-66;15245;553;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:29:34.412673;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;15246;746;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:29:35.019380;ff:ff:ff:ff:ff:ff;26:05:3d:52:91:ef;;1;-72;15247;982;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:29:35.230759;ff:ff:ff:ff:ff:ff;26:05:3d:52:91:ef;;1;-71;15248;991;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:29:36.194328;ff:ff:ff:ff:ff:ff;36:9f:d8:bc:bf:0c;;1;-69;15249;2668;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:29:36.878128;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-75;15250;2967;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:29:36.898228;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-75;15251;2968;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:29:36.932597;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-89;15252;1406;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:29:37.112609;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;15253;983;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:29:38.077324;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;15254;209;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:38.092978;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;15255;210;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:38.108630;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;15256;211;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:38.538113;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-63;15257;3236;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:29:38.624600;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;15258;1039;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:29:38.630479;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;15259;1040;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:29:38.704982;ff:ff:ff:ff:ff:ff;e2:bf:d3:e1:48:01;;1;-85;15260;436;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:29:39.192914;ff:ff:ff:ff:ff:ff;62:b5:1b:60:c2:9d;;1;-66;15261;2412;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:29:39.214885;ff:ff:ff:ff:ff:ff;62:b5:1b:60:c2:9d;;1;-66;15262;2413;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:29:42.760123;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-67;15263;2916;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:29:42.781784;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-66;15264;2917;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:29:43.096498;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;15265;252;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:43.112150;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-68;15266;253;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:43.127773;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;15267;254;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:44.377370;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-69;15268;336;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-07 13:29:44.397616;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-70;15269;337;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-07 13:29:44.794811;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-69;15270;346;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-07 13:29:44.810667;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-69;15271;347;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-07 13:29:44.896775;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-70;15272;349;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-07 13:29:47.997848;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;15273;295;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:48.013376;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;15274;296;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:48.028755;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;15275;297;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:49.574746;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-67;15276;1276;2417;;;[0, 1, 45, 191, 255, 127];[];15.0
2023-03-07 13:29:49.582987;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-72;15277;1278;2417;;;[0, 1, 45, 191, 255, 127];[];15.0
2023-03-07 13:29:49.586001;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-71;15278;1279;2417;;;[0, 1, 45, 191, 255, 127];[];15.0
2023-03-07 13:29:49.586282;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-70;15279;1280;2417;;;[0, 1, 45, 191, 255, 127];[];15.0
2023-03-07 13:29:49.601938;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-70;15280;1282;2417;;;[0, 1, 45, 191, 255, 127];[];15.0
2023-03-07 13:29:49.602187;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-70;15281;1283;2417;;;[0, 1, 45, 191, 255, 127];[];15.0
2023-03-07 13:29:49.602442;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-70;15282;1284;2417;;;[0, 1, 45, 191, 255, 127];[];15.0
2023-03-07 13:29:50.221891;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-69;15283;404;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-07 13:29:52.916591;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;15284;3195;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-07 13:29:52.975339;ff:ff:ff:ff:ff:ff;66:35:c0:36:90:b3;;1;-73;15285;1772;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:29:52.977750;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-64;15286;338;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:52.993451;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-64;15287;339;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:53.009069;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-64;15288;340;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:53.015623;ff:ff:ff:ff:ff:ff;66:35:c0:36:90:b3;;1;-69;15289;1773;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:29:54.604931;ff:ff:ff:ff:ff:ff;8e:ea:be:d3:09:17;;1;-63;15290;2834;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-07 13:29:54.612682;ff:ff:ff:ff:ff:ff;8e:ea:be:d3:09:17;;1;-64;15291;2835;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-07 13:29:57.923658;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-72;15292;3118;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:29:57.943889;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-72;15293;3119;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:29:58.045858;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15294;381;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
