datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-05-03 10:40:53.112964;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-82;9660;1;2417;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:40:53.114117;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-89;9661;2;2417;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:40:53.282167;ff:ff:ff:ff:ff:ff;8a:c7:1a:7c:1e:f9;;1;-67;9662;4003;2437;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:41:13.752775;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-69;9663;815;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:41:13.798426;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-69;9664;817;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:41:20.631271;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-88;9665;963;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:41:20.641570;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-89;9666;964;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:41:20.806034;ff:ff:ff:ff:ff:ff;1e:54:01:f2:38:19;;1;-71;9667;3184;2437;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:41:20.831754;ff:ff:ff:ff:ff:ff;5e:a9:b4:0e:d5:d4;;1;-75;9668;2217;2442;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:41:21.773308;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-65;9669;824;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:41:21.928716;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;9670;2471;2442;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:41:22.022917;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-68;9671;835;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:41:22.064211;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-45;9672;2478;2452;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:41:22.080633;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-45;9673;2479;2457;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:41:22.096367;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-45;9674;2480;2457;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:41:22.113353;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-46;9675;2481;2457;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:41:23.528836;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-78;9676;19;2437;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:41:23.529999;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-82;9677;20;2437;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:41:23.615202;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-78;9678;23;2442;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:41:23.616315;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-83;9679;24;2442;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:41:30.224721;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-90;9680;3571;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:41:30.681225;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-94;9681;3578;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:41:33.360051;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-77;9682;11;2427;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:41:33.404982;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-77;9683;13;2432;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:41:33.406115;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-83;9684;14;2432;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:41:35.402157;ff:ff:ff:ff:ff:ff;d8:f2:ca:8b:e3:51;Intel Corporate;0;-61;9685;276;2462;;SSID_56211587;[0, 1, 50, 45];[];13.0
2024-05-03 10:41:43.150195;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-83;9686;1;2417;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:41:43.658752;ff:ff:ff:ff:ff:ff;fe:96:34:8a:f7:d9;;1;-68;9687;1963;2462;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:41:48.688155;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;9688;2968;2422;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:41:48.736087;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;9689;2970;2427;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:41:52.637176;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-92;9690;772;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:42:02.951013;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-73;9691;2531;2417;;;[0, 1, 50, 45];[];13.0
2024-05-03 10:42:03.744127;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-80;9692;319;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:42:03.764380;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-80;9693;320;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:42:13.484555;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-67;9694;854;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:42:13.505610;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-68;9695;855;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:42:13.644794;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-87;9696;24;2442;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:42:13.669025;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-70;9697;862;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:42:13.773930;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-89;9698;29;2452;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:42:13.775070;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-91;9699;30;2452;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:42:13.808166;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-70;9700;868;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:42:21.160032;ff:ff:ff:ff:ff:ff;3e:0c:cf:4a:4e:84;;1;-74;9701;2494;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];13.0
2024-05-03 10:42:22.200182;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;9702;2498;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:42:23.232412;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;9703;2173;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:42:23.390278;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-76;9704;11;2427;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:42:23.391437;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-82;9705;12;2427;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:42:23.435019;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-76;9706;13;2432;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:42:23.436197;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-83;9707;14;2432;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:42:23.475756;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-76;9708;15;2432;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:42:23.477299;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-82;9709;16;2437;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:42:23.521527;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-83;9710;18;2437;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:42:28.101827;ff:ff:ff:ff:ff:ff;f8:0f:f9:ff:b0:0d;Google, Inc.;0;-91;9711;1099;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2024-05-03 10:42:28.177158;ff:ff:ff:ff:ff:ff;f8:0f:f9:ff:b0:0d;Google, Inc.;0;-86;9712;1101;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2024-05-03 10:42:29.604296;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-42;9713;3173;2442;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:42:29.637427;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-42;9714;3175;2447;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:42:31.800133;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-82;9715;2752;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:42:31.815457;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-83;9716;2753;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:42:32.170485;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-92;9717;2762;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:42:33.187843;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-86;9718;1;2417;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:42:38.413679;ff:ff:ff:ff:ff:ff;10:32:7e:89:c9:5d;Huawei Device Co., Ltd.;0;-61;9719;3772;2442;;;[0, 1, 50, 221, 3];[20722];13.0
2024-05-03 10:42:38.414479;ff:ff:ff:ff:ff:ff;10:32:7e:89:c9:5d;Huawei Device Co., Ltd.;0;-61;9720;3773;2442;;;[0, 1, 50, 221, 3];[20722];13.0
2024-05-03 10:42:38.471719;ff:ff:ff:ff:ff:ff;10:32:7e:89:c9:5d;Huawei Device Co., Ltd.;0;-59;9721;3775;2447;;;[0, 1, 50, 221, 3];[20722];13.0
2024-05-03 10:42:40.118356;ff:ff:ff:ff:ff:ff;d8:f2:ca:8b:e3:51;Intel Corporate;0;-79;9722;290;2447;;SSID_56211587;[0, 1, 50, 45];[];13.0
2024-05-03 10:42:40.309932;ff:ff:ff:ff:ff:ff;d8:f2:ca:8b:e3:51;Intel Corporate;0;-59;9723;299;2462;;SSID_56211587;[0, 1, 50, 45];[];13.0
2024-05-03 10:42:47.188342;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-69;9724;345;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];13.0
2024-05-03 10:42:47.204082;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-69;9725;346;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];13.0
2024-05-03 10:42:47.463833;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-79;9726;2897;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-05-03 10:42:50.548158;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-69;9727;880;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:42:50.568442;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-69;9728;881;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:42:51.038672;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;9729;2450;2442;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:42:51.055871;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;9730;2451;2442;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:42:52.771955;ff:ff:ff:ff:ff:ff;0c:9a:3c:74:8f:a8;Intel Corporate;0;-61;9731;947;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];13.0
2024-05-03 10:42:53.638087;ff:ff:ff:ff:ff:ff;66:df:dc:cd:d1:6c;;1;-85;9732;707;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];13.0
2024-05-03 10:42:54.021716;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-92;9733;39;2462;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:42:54.370202;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-69;9734;903;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:42:54.397800;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-71;9735;904;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:42:54.418031;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-71;9736;905;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:42:56.087813;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-67;9737;3018;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:42:56.098495;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-67;9738;3019;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:42:56.805769;ff:ff:ff:ff:ff:ff;0c:9a:3c:74:8f:a8;Intel Corporate;0;-71;9739;959;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];13.0
2024-05-03 10:42:57.116837;ff:ff:ff:ff:ff:ff;ce:b2:e9:3f:86:fb;;1;-69;9740;1856;2442;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:42:58.662925;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-71;9741;946;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:42:58.683560;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-74;9742;947;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:43:03.095613;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-92;9743;3623;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:43:03.115963;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-90;9744;3624;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:43:03.682339;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-82;9745;23;2442;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:03.683487;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-84;9746;24;2442;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:03.728680;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-90;9747;26;2447;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:03.771948;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-84;9748;27;2447;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:03.773108;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-87;9749;28;2447;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:04.551329;ff:ff:ff:ff:ff:ff;1a:73:3a:a7:72:1e;;1;-63;9750;3479;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:43:04.572057;ff:ff:ff:ff:ff:ff;1a:73:3a:a7:72:1e;;1;-64;9751;3480;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:43:09.466480;ff:ff:ff:ff:ff:ff;52:aa:9c:b9:fc:40;;1;-68;9752;169;2462;;;[0, 1, 50, 221, 3];[20722];13.0
2024-05-03 10:43:12.826355;ff:ff:ff:ff:ff:ff;92:2f:c4:e9:49:1b;;1;-70;9753;2176;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];13.0
2024-05-03 10:43:12.847549;ff:ff:ff:ff:ff:ff;92:2f:c4:e9:49:1b;;1;-71;9754;2177;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];13.0
2024-05-03 10:43:13.432328;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-78;9755;11;2427;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:13.433488;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-84;9756;12;2427;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:13.480984;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-76;9757;13;2432;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:13.482117;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-83;9758;14;2432;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:13.522279;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-78;9759;15;2432;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:13.523416;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-83;9760;16;2432;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:13.566794;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-79;9761;17;2437;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:13.567898;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-84;9762;18;2437;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:22.207624;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;9763;2522;2422;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:43:22.236103;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;9764;2523;2427;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:43:22.285155;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;9765;2524;2432;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:43:23.230613;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-84;9766;1;2417;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:23.271562;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-85;9767;3;2417;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:23.315283;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-79;9768;5;2422;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:23.316395;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-84;9769;6;2422;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:23.401056;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-78;9770;9;2432;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:29.604596;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;9771;3197;2447;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:43:29.621095;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;9772;3198;2447;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:43:38.688018;ff:ff:ff:ff:ff:ff;d8:f2:ca:8b:e3:51;Intel Corporate;0;-62;9773;315;2422;;;[0, 1, 50, 45];[];13.0
2024-05-03 10:43:38.739119;ff:ff:ff:ff:ff:ff;d8:f2:ca:8b:e3:51;Intel Corporate;0;-66;9774;316;2427;;;[0, 1, 50, 45];[];13.0
2024-05-03 10:43:44.059237;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-94;9775;39;2462;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:47.782493;ff:ff:ff:ff:ff:ff;d6:3d:40:a5:c2:1e;;1;-81;9776;712;2452;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:43:48.621383;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;9777;3023;2422;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:43:48.724050;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-61;9778;3028;2432;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:43:48.740126;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-59;9779;3029;2437;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:43:48.755750;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;9780;3030;2437;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:43:50.308305;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-68;9781;954;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:43:50.354469;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-71;9782;956;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:43:50.375534;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-71;9783;957;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:43:50.882459;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-91;9784;3223;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:43:51.014791;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;9785;2472;2442;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
