datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-08 12:35:46.621192;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14736;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:35:49.969300;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14737;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:35:51.529786;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;14738;2749;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:35:51.927579;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;14739;2640;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:35:52.101820;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;14740;2648;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:35:52.120216;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;14741;2649;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:35:52.584263;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-66;14742;2835;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:35:52.694999;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-49;14743;2811;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:35:52.753569;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;14744;2814;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:35:52.771841;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;14745;2815;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:35:53.060344;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;14746;2965;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:35:53.207876;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;14747;2758;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:35:53.226010;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;14748;2759;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:35:53.518680;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-35;14749;2685;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:35:53.665320;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;14750;2693;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:35:53.682499;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;14751;2694;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:35:53.777455;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;14752;2707;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:35:55.697971;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-43;14753;3883;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:35:55.810525;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-44;14754;3889;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:35:55.826893;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-43;14755;3890;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:35:55.849674;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-45;14756;3891;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:35:56.304629;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;14757;2751;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:35:56.477357;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;14758;2759;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:35:56.499502;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;14759;2760;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:35:57.837613;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14760;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:35:58.026347;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14761;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:36:03.277789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14762;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:36:04.068060;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14763;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:36:09.970058;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14764;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:36:16.151611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14765;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:36:18.538346;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;14766;2766;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:36:18.623429;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-65;14767;2770;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:36:18.641233;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-63;14768;2771;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:36:20.218395;ff:ff:ff:ff:ff:ff;9c:fc:e8:4e:20:ff;Intel Corporate;0;-92;14769;1287;2417;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:36:22.194495;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14770;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:36:29.554147;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;14771;3371;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:36:29.555156;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;14772;3372;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:36:29.556198;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;14773;3373;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:36:33.622936;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14774;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:36:34.434939;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14775;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:36:37.791770;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14776;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:36:38.974343;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14777;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:36:50.438239;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-88;14778;3291;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-08 12:36:50.442881;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-86;14779;3292;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-08 12:36:50.958434;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-87;14780;3297;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-08 12:36:50.968641;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-88;14781;3298;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-08 12:36:52.579062;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;14782;2857;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:36:52.775979;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;14783;2836;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:36:52.792340;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;14784;2837;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:36:52.905244;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-60;14785;2978;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:36:52.916164;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-61;14786;2979;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:36:53.106732;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-63;14787;2988;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:36:53.500814;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;14788;2705;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:36:53.673282;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;14789;2714;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:36:55.561740;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;14790;3908;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:36:55.577141;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;14791;3909;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:36:55.592688;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-45;14792;3910;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:36:57.029403;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-45;14793;3930;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:00.288005;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;14794;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:37:05.388089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14795;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:37:18.530624;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;14796;2787;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:18.594427;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;14797;2790;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:18.612610;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;14798;2791;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:18.628988;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-49;14799;2792;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:24.740809;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14800;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:37:30.054624;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-89;14801;3536;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-08 12:37:30.062891;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-88;14802;3538;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-08 12:37:30.122863;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14803;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:37:31.633084;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;14804;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:37:36.770553;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14805;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:37:38.233318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14806;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:37:42.477714;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14807;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:37:44.218535;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14808;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:37:49.365754;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14809;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:37:51.866300;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;14810;2685;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:51.898997;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;14811;2686;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:52.355292;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;14812;2880;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:52.501591;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;14813;2854;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:52.543460;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;14814;2889;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:52.795468;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-59;14815;3004;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:52.810974;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;14816;3005;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:52.833496;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-40;14817;2789;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:52.955874;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-42;14818;2795;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:52.972248;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-41;14819;2796;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:53.003152;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;14820;2797;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:53.021355;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;14821;2798;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:53.359223;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;14822;2729;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:53.374820;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-35;14823;2730;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:53.382114;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;14824;2741;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:53.529556;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;14825;2748;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:53.550193;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;14826;2749;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:53.568961;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;14827;2750;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:53.640260;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;14828;2850;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:53.667428;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;14829;2851;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:55.874347;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-43;14830;3952;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:56.095808;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;14831;2795;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:56.223454;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;14832;2801;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:56.239789;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;14833;2802;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:37:56.284844;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;14834;2804;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:38:02.042231;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14835;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:38:08.058551;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14836;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:38:09.626509;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14837;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:38:16.266272;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-83;14838;3771;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-08 12:38:16.276662;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-83;14839;3773;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-08 12:38:18.657784;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;14840;2811;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:38:18.673308;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;14841;2812;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:38:18.690531;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-63;14842;2813;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:38:23.420553;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-93;14843;3803;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-08 12:38:26.697394;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-91;14844;3842;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-08 12:38:26.709382;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-92;14845;3844;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-08 12:38:28.345211;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-90;14846;3860;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-08 12:38:29.264463;ff:ff:ff:ff:ff:ff;fa:0f:68:28:97:26;;1;-83;14847;316;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-08 12:38:29.445819;ff:ff:ff:ff:ff:ff;2e:96:65:99:ac:9a;;1;-90;14848;3426;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-08 12:38:31.685765;ff:ff:ff:ff:ff:ff;0e:bf:78:b6:af:e3;;1;-84;14849;1008;2422;;SSID_21268442;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-08 12:38:31.687229;ff:ff:ff:ff:ff:ff;26:db:b7:cf:ac:ad;;1;-83;14850;1009;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-08 12:38:32.099302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14851;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:38:37.182809;ff:ff:ff:ff:ff:ff;16:fd:75:e5:44:76;;1;-85;14852;2299;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-08 12:38:37.472387;ff:ff:ff:ff:ff:ff;9e:81:d3:37:9a:19;;1;-82;14853;30;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-08 12:38:40.417338;ff:ff:ff:ff:ff:ff;9c:fc:e8:4e:20:ff;Intel Corporate;0;-91;14854;1328;2462;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:38:43.939781;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14855;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:38:48.145033;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14856;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:38:49.935987;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14857;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:38:50.788960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14858;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:38:50.844027;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14859;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:38:51.468548;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;14860;2809;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:38:51.585971;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;14861;2814;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:38:51.599374;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;14862;2815;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:38:52.538251;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-51;14863;2901;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:38:52.628024;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;14864;2905;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
