datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-11 07:21:23.276456;ff:ff:ff:ff:ff:ff;46:cb:f5:2f:45:7c;;1;-80;3247;1145;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 07:21:23.306951;ff:ff:ff:ff:ff:ff;46:cb:f5:2f:45:7c;;1;-80;3248;1147;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 07:21:23.332448;ff:ff:ff:ff:ff:ff;46:cb:f5:2f:45:7c;;1;-79;3249;1149;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 07:21:23.342549;ff:ff:ff:ff:ff:ff;46:cb:f5:2f:45:7c;;1;-75;3250;1150;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 07:21:25.334616;ff:ff:ff:ff:ff:ff;50:2f:9b:dc:86:a9;Intel Corporate;0;-68;3251;2974;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 07:21:26.915643;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3252;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:21:29.004627;ff:ff:ff:ff:ff:ff;3a:39:06:1a:35:62;;1;-88;3253;154;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-11 07:21:29.488591;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-69;3254;3579;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:21:29.491986;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-68;3255;3580;2417;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:21:29.541996;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-69;3256;3593;2422;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:21:32.295825;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3257;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:21:33.651686;ff:ff:ff:ff:ff:ff;c8:21:58:d5:ef:3b;Intel Corporate;0;-77;3258;3296;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-11 07:21:39.130271;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-84;3259;332;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:21:39.192605;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-78;3260;335;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:21:39.262264;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-78;3261;338;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:21:39.330154;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-85;3262;341;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:21:39.554648;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-64;3263;3666;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:21:39.556392;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-65;3264;3667;2432;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:21:39.557527;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-64;3265;3668;2432;;SSID_96389756;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:21:39.558634;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-63;3266;3669;2432;;SSID_01629591;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:21:39.559534;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-64;3267;3670;2432;;SSID_22640878;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:21:44.464197;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3268;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:21:49.649947;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-69;3269;3758;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:21:49.650717;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-68;3270;3759;2452;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:21:49.651539;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-68;3271;3760;2452;;SSID_96389756;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:21:49.652361;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-68;3272;3761;2452;;SSID_01629591;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:21:49.653945;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-68;3273;3762;2452;;SSID_22640878;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:21:54.804511;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;3274;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:21:55.932551;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3275;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:21:56.600542;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;3276;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:21:59.586382;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-79;3277;467;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:21:59.662424;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-79;3278;468;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:21:59.683369;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-79;3279;469;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:22:02.076724;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3280;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:22:02.688746;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3281;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:22:08.124898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3282;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:22:16.844399;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-75;3283;560;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-11 07:22:16.860353;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-75;3284;561;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-11 07:22:17.766198;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-77;3285;581;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-11 07:22:17.837222;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-82;3286;582;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-11 07:22:17.853294;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-81;3287;583;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-11 07:22:26.333487;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3288;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:22:28.887181;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;3289;232;2417;;;[0, 1, 50, 45];[];0.0
2023-12-11 07:22:28.898064;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;3290;233;2417;;;[0, 1, 50, 45];[];0.0
2023-12-11 07:22:28.969681;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;3291;236;2422;;;[0, 1, 50, 45];[];0.0
2023-12-11 07:22:28.986840;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;3292;237;2427;;;[0, 1, 50, 45];[];0.0
2023-12-11 07:22:31.693770;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-75;3293;633;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-11 07:22:31.780833;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-73;3294;635;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-11 07:22:34.923482;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3295;2507;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 07:22:38.812819;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-76;3296;691;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:22:38.889196;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-75;3297;692;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:22:38.910157;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-74;3298;693;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:22:40.065128;ff:ff:ff:ff:ff:ff;c8:21:58:d5:ef:3b;Intel Corporate;0;-76;3299;3315;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-11 07:22:40.067978;ff:ff:ff:ff:ff:ff;c8:21:58:d5:ef:3b;Intel Corporate;0;-76;3300;3316;2432;;;[0, 1, 50, 45];[];0.0
2023-12-11 07:22:40.091926;ff:ff:ff:ff:ff:ff;c8:21:58:d5:ef:3b;Intel Corporate;0;-82;3301;3317;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-11 07:22:40.094783;ff:ff:ff:ff:ff:ff;c8:21:58:d5:ef:3b;Intel Corporate;0;-81;3302;3318;2437;;;[0, 1, 50, 45];[];0.0
2023-12-11 07:22:40.376428;ff:ff:ff:ff:ff:ff;c8:21:58:d5:ef:3b;Intel Corporate;0;-72;3303;3325;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-11 07:22:40.379278;ff:ff:ff:ff:ff:ff;c8:21:58:d5:ef:3b;Intel Corporate;0;-73;3304;3326;2462;;;[0, 1, 50, 45];[];0.0
2023-12-11 07:22:40.403234;ff:ff:ff:ff:ff:ff;c8:21:58:d5:ef:3b;Intel Corporate;0;-71;3305;3327;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-11 07:22:40.406095;ff:ff:ff:ff:ff:ff;c8:21:58:d5:ef:3b;Intel Corporate;0;-72;3306;3328;2462;;;[0, 1, 50, 45];[];0.0
2023-12-11 07:22:52.682282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3307;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:22:56.452815;ff:ff:ff:ff:ff:ff;22:3b:77:aa:df:a7;;1;-90;3308;1458;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-11 07:22:56.473062;ff:ff:ff:ff:ff:ff;22:3b:77:aa:df:a7;;1;-91;3309;1460;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-11 07:22:58.110417;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3310;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:23:03.026979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3311;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:23:04.154598;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3312;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:23:09.299349;ff:ff:ff:ff:ff:ff;16:c1:fb:bf:c6:30;;1;-88;3313;664;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-11 07:23:09.415492;ff:ff:ff:ff:ff:ff;86:58:2d:49:b7:e8;;1;-87;3314;1598;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-11 07:23:10.254849;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3315;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:23:20.583125;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3316;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:23:21.763139;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3317;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:23:27.871331;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;3318;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:23:29.051417;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;3319;258;2437;;;[0, 1, 50, 45];[];0.0
2023-12-11 07:23:30.271544;ff:ff:ff:ff:ff:ff;46:cb:f5:2f:45:7c;;1;-90;3320;1567;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 07:23:32.876812;ff:ff:ff:ff:ff:ff;46:cb:f5:2f:45:7c;;1;-91;3321;1639;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 07:23:38.187644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3322;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:23:40.945365;ff:ff:ff:ff:ff:ff;50:2f:9b:dc:86:a9;Intel Corporate;0;-72;3323;3059;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 07:23:40.956102;ff:ff:ff:ff:ff:ff;50:2f:9b:dc:86:a9;Intel Corporate;0;-69;3324;3060;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 07:23:46.106259;ff:ff:ff:ff:ff:ff;46:cb:f5:2f:45:7c;;1;-81;3325;1889;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 07:23:46.116726;ff:ff:ff:ff:ff:ff;46:cb:f5:2f:45:7c;;1;-77;3326;1890;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 07:23:46.238770;ff:ff:ff:ff:ff:ff;46:cb:f5:2f:45:7c;;1;-72;3327;1896;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 07:23:46.542243;ff:ff:ff:ff:ff:ff;c8:21:58:d5:ef:3b;Intel Corporate;0;-74;3328;3350;2427;;;[0, 1, 50, 45];[];0.0
2023-12-11 07:23:46.561750;ff:ff:ff:ff:ff:ff;c8:21:58:d5:ef:3b;Intel Corporate;0;-73;3329;3351;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-11 07:23:46.564603;ff:ff:ff:ff:ff:ff;c8:21:58:d5:ef:3b;Intel Corporate;0;-73;3330;3352;2427;;;[0, 1, 50, 45];[];0.0
2023-12-11 07:23:46.590420;ff:ff:ff:ff:ff:ff;c8:21:58:d5:ef:3b;Intel Corporate;0;-80;3331;3353;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-11 07:23:46.593276;ff:ff:ff:ff:ff:ff;c8:21:58:d5:ef:3b;Intel Corporate;0;-79;3332;3354;2432;;;[0, 1, 50, 45];[];0.0
2023-12-11 07:23:46.897644;ff:ff:ff:ff:ff:ff;c8:21:58:d5:ef:3b;Intel Corporate;0;-73;3333;3363;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-11 07:23:46.924434;ff:ff:ff:ff:ff:ff;c8:21:58:d5:ef:3b;Intel Corporate;0;-73;3334;3365;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-11 07:23:46.927295;ff:ff:ff:ff:ff:ff;c8:21:58:d5:ef:3b;Intel Corporate;0;-72;3335;3366;2462;;;[0, 1, 50, 45];[];0.0
2023-12-11 07:23:47.424095;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;3336;3837;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-11 07:23:47.445418;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;3337;3838;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-11 07:23:59.453257;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-77;3338;804;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:23:59.474086;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-76;3339;805;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 07:23:59.601443;ff:ff:ff:ff:ff:ff;46:cb:f5:2f:45:7c;;1;-82;3340;2111;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 07:23:59.611240;ff:ff:ff:ff:ff:ff;46:cb:f5:2f:45:7c;;1;-85;3341;2112;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 07:24:02.996391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3342;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:24:06.231280;ff:ff:ff:ff:ff:ff;46:cb:f5:2f:45:7c;;1;-79;3343;2172;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 07:24:07.124722;ff:ff:ff:ff:ff:ff;46:cb:f5:2f:45:7c;;1;-81;3344;2201;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 07:24:07.293912;ff:ff:ff:ff:ff:ff;46:cb:f5:2f:45:7c;;1;-88;3345;2210;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 07:24:14.441048;ff:ff:ff:ff:ff:ff;50:2f:9b:dc:86:a9;Intel Corporate;0;-79;3346;3071;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 07:24:23.965043;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3347;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:24:35.928083;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3348;2550;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 07:24:41.541586;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3349;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:24:53.033283;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3350;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:24:53.698289;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3351;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:24:56.388729;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-79;3352;957;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-11 07:24:56.405159;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-78;3353;958;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-11 07:24:59.175098;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3354;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:25:09.502702;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3355;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:25:10.726524;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3356;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:25:16.790679;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3357;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:25:23.014811;ff:ff:ff:ff:ff:ff;46:cb:f5:2f:45:7c;;1;-90;3358;2420;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 07:25:23.127208;ff:ff:ff:ff:ff:ff;46:cb:f5:2f:45:7c;;1;-90;3359;2425;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 07:25:28.315018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3360;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:25:54.033873;ff:ff:ff:ff:ff:ff;c8:21:58:d5:ef:3b;Intel Corporate;0;-73;3361;3428;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-12-11 07:26:13.452609;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3362;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 07:26:28.953500;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;3363;316;2442;;;[0, 1, 50, 45];[];0.0
2023-12-11 07:26:29.108608;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;3364;324;2457;;;[0, 1, 50, 45];[];0.0
2023-12-11 07:26:29.137855;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;3365;325;2462;;;[0, 1, 50, 45];[];0.0
2023-12-11 07:26:31.044919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3366;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
