datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-08 13:09:03.043146;ff:ff:ff:ff:ff:ff;5a:2e:2b:fe:0f:c7;;1;-72;7830;1913;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-08 13:09:03.075692;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;7831;932;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:09:03.102873;ff:ff:ff:ff:ff:ff;5a:2e:2b:fe:0f:c7;;1;-71;7832;1914;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-08 13:09:03.199053;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-89;7833;2254;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2022-11-08 13:09:04.322995;ff:ff:ff:ff:ff:ff;1a:a0:0b:36:d4:ce;;1;-90;7834;3682;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:09:04.519578;ff:ff:ff:ff:ff:ff;1a:a0:0b:36:d4:ce;;1;-85;7835;3704;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:09:06.748346;ff:ff:ff:ff:ff:ff;da:a1:19:46:d9:bf;Google, Inc.;1;-76;7836;788;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2022-11-08 13:09:06.749267;ff:ff:ff:ff:ff:ff;da:a1:19:46:d9:bf;Google, Inc.;1;-76;7837;789;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2022-11-08 13:09:06.770703;ff:ff:ff:ff:ff:ff;da:a1:19:46:d9:bf;Google, Inc.;1;-76;7838;790;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2022-11-08 13:09:06.771647;ff:ff:ff:ff:ff:ff;da:a1:19:46:d9:bf;Google, Inc.;1;-76;7839;791;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2022-11-08 13:09:07.280579;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;7840;270;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:09:08.012468;ff:ff:ff:ff:ff:ff;42:7f:62:f2:a3:bf;;1;-92;7841;2819;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:09:08.032235;ff:ff:ff:ff:ff:ff;42:7f:62:f2:a3:bf;;1;-93;7842;2820;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:09:09.825365;ff:ff:ff:ff:ff:ff;12:a7:d8:bc:ff:71;;1;-89;7843;991;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:09:09.859006;ff:ff:ff:ff:ff:ff;12:a7:d8:bc:ff:71;;1;-87;7844;992;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:09:10.853235;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;7845;272;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:09:12.509141;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-94;7846;890;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-08 13:09:14.965731;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-87;7847;2259;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2022-11-08 13:09:14.976186;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-88;7848;2260;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2022-11-08 13:09:15.130042;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7849;385;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.130537;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7850;386;2417;;SSID_04762478;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.132441;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7851;387;2417;;SSID_52860614;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.132983;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-62;7852;388;2417;;SSID_07499443;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.133461;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7853;389;2417;;SSID_72192683;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.134343;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7854;390;2417;;SSID_52377684;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.134833;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-63;7855;391;2417;;SSID_38221592;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.135297;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7856;392;2417;;SSID_41203008;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.135764;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7857;393;2417;;SSID_14207098;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.136252;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7858;394;2417;;SSID_50286923;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.136721;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7859;395;2417;;SSID_33617236;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.137201;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7860;396;2417;;SSID_56114948;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.137670;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-60;7861;397;2417;;SSID_99633606;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.138144;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7862;398;2417;;SSID_38221797;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.138625;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7863;399;2417;;SSID_80584558;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.139107;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-62;7864;400;2417;;SSID_47122289;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.151578;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7865;401;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.153042;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7866;402;2417;;SSID_04762478;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.154480;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-62;7867;403;2417;;SSID_52860614;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.155927;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-62;7868;404;2417;;SSID_07499443;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.157422;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-62;7869;405;2417;;SSID_72192683;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.159081;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-62;7870;406;2417;;SSID_52377684;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.160660;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7871;407;2417;;SSID_38221592;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.162181;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7872;408;2417;;SSID_41203008;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.163659;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7873;409;2417;;SSID_14207098;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.165165;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7874;410;2417;;SSID_50286923;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.166691;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7875;411;2417;;SSID_33617236;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.168345;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7876;412;2417;;SSID_56114948;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.169849;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7877;413;2417;;SSID_99633606;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.171397;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7878;414;2417;;SSID_38221797;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.172964;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7879;415;2417;;SSID_80584558;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.174590;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7880;416;2417;;SSID_47122289;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.175999;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7881;417;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.177470;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7882;418;2417;;SSID_04762478;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.178946;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7883;419;2417;;SSID_52860614;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.180413;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7884;420;2417;;SSID_07499443;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.181969;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-62;7885;421;2417;;SSID_72192683;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.183516;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-62;7886;422;2417;;SSID_52377684;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.185067;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7887;423;2417;;SSID_38221592;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.186603;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7888;424;2417;;SSID_41203008;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.188114;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-62;7889;425;2417;;SSID_14207098;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.189686;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7890;426;2417;;SSID_50286923;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.191273;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-61;7891;427;2417;;SSID_33617236;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.276047;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-63;7892;454;2417;;SSID_07499443;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.282896;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-64;7893;458;2417;;SSID_41203008;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:15.292170;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-63;7894;464;2417;;SSID_38221797;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:17.938211;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;7895;256;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:09:18.105436;ff:ff:ff:ff:ff:ff;ae:2f:cc:d6:5e:97;;1;-58;7896;2401;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:09:18.126294;ff:ff:ff:ff:ff:ff;ae:2f:cc:d6:5e:97;;1;-58;7897;3737;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:09:22.637187;ff:ff:ff:ff:ff:ff;06:d6:86:09:5e:73;;1;-67;7898;2758;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-08 13:09:22.684991;ff:ff:ff:ff:ff:ff;06:d6:86:09:5e:73;;1;-68;7899;2759;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-08 13:09:23.325705;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;7900;283;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:09:24.033636;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;7901;277;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:09:24.108688;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;7902;281;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:09:24.757998;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;7903;290;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:09:25.183315;ff:ff:ff:ff:ff:ff;42:68:46:1d:ce:3f;;1;-71;7904;1433;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-08 13:09:25.193703;ff:ff:ff:ff:ff:ff;42:68:46:1d:ce:3f;;1;-68;7905;1434;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-08 13:09:25.198216;ff:ff:ff:ff:ff:ff;9e:36:cc:bc:1d:f8;;1;-79;7906;1347;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-08 13:09:25.488080;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-89;7907;2265;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2022-11-08 13:09:26.420024;ff:ff:ff:ff:ff:ff;da:e5:8e:f6:b7:ee;;1;-86;7908;1040;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:09:26.452762;ff:ff:ff:ff:ff:ff;da:e5:8e:f6:b7:ee;;1;-87;7909;1041;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:09:31.348006;ff:ff:ff:ff:ff:ff;4e:f1:b8:d8:7e:34;;1;-77;7910;140;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-08 13:09:31.348685;ff:ff:ff:ff:ff:ff;4e:f1:b8:d8:7e:34;;1;-77;7911;141;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-08 13:09:32.108566;ff:ff:ff:ff:ff:ff;fe:0c:3c:77:3b:b9;;1;-55;7912;422;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-08 13:09:32.118934;ff:ff:ff:ff:ff:ff;fe:0c:3c:77:3b:b9;;1;-54;7913;423;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-08 13:09:33.788588;ff:ff:ff:ff:ff:ff;c2:a9:9a:2c:d5:2c;;1;-77;7914;2221;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:09:33.808853;ff:ff:ff:ff:ff:ff;c2:a9:9a:2c:d5:2c;;1;-78;7915;2222;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:09:33.833373;ff:ff:ff:ff:ff:ff;c2:a9:9a:2c:d5:2c;;1;-77;7916;2223;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:09:34.899136;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;7917;1907;2417;;SSID_82229219;[0, 1, 50];[];16.0
2022-11-08 13:09:36.023845;ff:ff:ff:ff:ff:ff;92:32:2d:76:de:61;;1;-58;7918;1348;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:09:36.800244;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-88;7919;293;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:09:36.852225;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-88;7920;2271;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2022-11-08 13:09:36.890361;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-90;7921;2272;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2022-11-08 13:09:39.847046;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;7922;222;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:09:39.922629;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;7923;226;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:09:40.090553;ff:ff:ff:ff:ff:ff;2a:fd:74:86:38:62;;1;-88;7924;1662;2417;;SSID_20988924;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:09:40.959601;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;7925;160;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:09:41.453467;ff:ff:ff:ff:ff:ff;66:ba:3c:d2:ae:8f;;1;-62;7926;2780;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:09:41.473695;ff:ff:ff:ff:ff:ff;66:ba:3c:d2:ae:8f;;1;-61;7927;3738;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:09:41.533080;ff:ff:ff:ff:ff:ff;7a:13:9e:51:47:5c;;1;-68;7928;3026;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:09:42.113901;ff:ff:ff:ff:ff:ff;66:fc:28:39:50:f9;;1;-90;7929;1429;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:09:42.256103;ff:ff:ff:ff:ff:ff;4e:ef:59:8a:c0:93;;1;-61;7930;909;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-08 13:09:43.558986;ff:ff:ff:ff:ff:ff;0e:09:85:8a:c3:1f;;1;-85;7931;1453;2417;;SSID_20988924;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-08 13:09:43.560389;ff:ff:ff:ff:ff:ff;f2:27:3c:cf:24:32;;1;-86;7932;1840;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-08 13:09:43.561850;ff:ff:ff:ff:ff:ff;4e:97:79:48:76:60;;1;-86;7933;3279;2417;;SSID_20988924;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-08 13:09:44.745233;ff:ff:ff:ff:ff:ff;d2:cb:00:7c:bc:5f;;1;-90;7934;2374;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:09:44.784846;ff:ff:ff:ff:ff:ff;d2:cb:00:7c:bc:5f;;1;-92;7935;2375;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:09:47.830280;ff:ff:ff:ff:ff:ff;32:a4:53:f4:00:2b;;1;-84;7936;4091;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:09:47.839475;ff:ff:ff:ff:ff:ff;32:a4:53:f4:00:2b;;1;-84;7937;4092;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:09:48.636241;ff:ff:ff:ff:ff:ff;8e:7c:6a:5b:48:c7;;1;-72;7938;3997;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:09:48.656535;ff:ff:ff:ff:ff:ff;8e:7c:6a:5b:48:c7;;1;-72;7939;3998;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:09:48.696785;ff:ff:ff:ff:ff:ff;8e:7c:6a:5b:48:c7;;1;-72;7940;4000;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:09:49.292263;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-42;7941;280;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:09:49.482622;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-88;7942;2297;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2022-11-08 13:09:53.007619;ff:ff:ff:ff:ff:ff;ae:86:75:6d:90:a7;;1;-88;7943;3141;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:09:53.029328;ff:ff:ff:ff:ff:ff;86:f3:63:36:48:35;;1;-73;7944;2957;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-08 13:09:53.039197;ff:ff:ff:ff:ff:ff;ae:86:75:6d:90:a7;;1;-90;7945;3142;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:09:53.045083;ff:ff:ff:ff:ff:ff;8c:c6:81:6b:8b:44;Intel Corporate;0;-57;7946;128;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-08 13:09:53.099862;ff:ff:ff:ff:ff:ff;8c:c6:81:6b:8b:44;Intel Corporate;0;-56;7947;129;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-08 13:09:53.161750;ff:ff:ff:ff:ff:ff;8c:c6:81:6b:8b:44;Intel Corporate;0;-57;7948;130;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-08 13:09:53.743578;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-85;7949;295;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:09:54.738786;ff:ff:ff:ff:ff:ff;86:2d:84:f6:a3:33;;1;-69;7950;1120;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-08 13:09:56.709126;ff:ff:ff:ff:ff:ff;f2:ba:c5:e8:4a:27;;1;-68;7951;892;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-08 13:09:56.764404;ff:ff:ff:ff:ff:ff;f2:ba:c5:e8:4a:27;;1;-68;7952;893;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-08 13:09:56.938364;ff:ff:ff:ff:ff:ff;f2:ba:c5:e8:4a:27;;1;-95;7953;896;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-08 13:09:56.967694;ff:ff:ff:ff:ff:ff;86:db:4e:12:2e:e7;;1;-77;7954;254;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
