datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-03 15:13:58.845065;ff:ff:ff:ff:ff:ff;02:2a:29:f6:64:7a;;1;-91;7098;356;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-03 15:13:58.885403;ff:ff:ff:ff:ff:ff;02:2a:29:f6:64:7a;;1;-91;7099;357;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-03 15:13:59.311471;ff:ff:ff:ff:ff:ff;b2:b7:f4:f8:78:67;;1;-75;7100;2337;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:13:59.326398;ff:ff:ff:ff:ff:ff;b2:b7:f4:f8:78:67;;1;-75;7101;2338;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:14:14.229717;ff:ff:ff:ff:ff:ff;9a:8b:1b:78:c8:9f;;1;-69;7102;2234;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:14:14.241105;ff:ff:ff:ff:ff:ff;9a:8b:1b:78:c8:9f;;1;-69;7103;2235;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:14:18.058221;ff:ff:ff:ff:ff:ff;0e:8b:0d:a0:92:53;;1;-86;7104;3298;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:14:18.079638;ff:ff:ff:ff:ff:ff;0e:8b:0d:a0:92:53;;1;-88;7105;3299;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:14:32.616439;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;7106;3844;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-03 15:14:32.648764;ff:ff:ff:ff:ff:ff;7e:8b:ca:3d:8d:b8;;1;-88;7107;3845;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];0.0
2023-04-03 15:14:35.385549;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-80;7108;1805;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:14:35.401943;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-80;7109;1806;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:14:35.809320;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-76;7110;1823;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:14:35.813552;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-75;7111;1824;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:14:39.521130;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-85;7112;3345;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];0.0
2023-04-03 15:14:39.535830;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-83;7113;3346;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];0.0
2023-04-03 15:14:39.576075;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-84;7114;3347;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];0.0
2023-04-03 15:14:42.570340;ff:ff:ff:ff:ff:ff;58:9e:c6:9f:b9:95;Gigaset Communications GmbH;0;-92;7115;1293;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-03 15:14:44.428725;ff:ff:ff:ff:ff:ff;d6:8e:02:57:35:b8;;1;-81;7116;1738;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:14:49.106918;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-75;7117;180;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:14:49.117066;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-70;7118;181;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:14:49.728778;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-67;7119;201;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:14:50.103687;ff:ff:ff:ff:ff:ff;12:1f:1d:87:06:1d;;1;-67;7120;2045;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 15:14:56.788809;ff:ff:ff:ff:ff:ff;58:9e:c6:9f:b9:95;Gigaset Communications GmbH;0;-81;7121;1336;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-03 15:14:56.796518;ff:ff:ff:ff:ff:ff;58:9e:c6:9f:b9:95;Gigaset Communications GmbH;0;-83;7122;1337;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-03 15:14:57.029083;ff:ff:ff:ff:ff:ff;0a:43:c8:2f:3b:e9;;1;-85;7123;1503;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:15:01.565448;ff:ff:ff:ff:ff:ff;b6:fc:0c:41:39:bb;;1;-82;7124;1430;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:15:01.569625;ff:ff:ff:ff:ff:ff;b6:fc:0c:41:39:bb;;1;-81;7125;1431;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:15:03.570975;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-71;7126;1870;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:15:04.338077;ff:ff:ff:ff:ff:ff;8a:19:76:02:9e:7b;;1;-92;7127;1572;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-04-03 15:15:04.338974;ff:ff:ff:ff:ff:ff;8a:19:76:02:9e:7b;;1;-92;7128;1573;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-04-03 15:15:17.665253;ff:ff:ff:ff:ff:ff;42:1a:1b:e9:3a:f0;;1;-80;7129;1996;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:15:18.836446;ff:ff:ff:ff:ff:ff;c2:dc:ba:a3:ed:37;;1;-88;7130;1849;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 15:15:18.876776;ff:ff:ff:ff:ff:ff;c2:dc:ba:a3:ed:37;;1;-80;7131;1851;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 15:15:20.230865;ff:ff:ff:ff:ff:ff;7a:38:1e:68:08:dc;;1;-66;7132;422;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:15:20.725935;ff:ff:ff:ff:ff:ff;7a:af:b6:46:7d:3c;;1;-90;7133;401;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-03 15:15:23.235084;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-81;7134;643;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 15:15:29.206143;ff:ff:ff:ff:ff:ff;5e:93:a9:4f:2c:e0;;1;-76;7135;2198;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 15:15:29.226490;ff:ff:ff:ff:ff:ff;5e:93:a9:4f:2c:e0;;1;-79;7136;2199;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 15:15:29.260397;ff:ff:ff:ff:ff:ff;5e:93:a9:4f:2c:e0;;1;-72;7137;2200;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 15:15:29.279413;ff:ff:ff:ff:ff:ff;5e:93:a9:4f:2c:e0;;1;-72;7138;2201;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 15:15:29.294493;ff:ff:ff:ff:ff:ff;5e:93:a9:4f:2c:e0;;1;-71;7139;2202;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 15:15:29.310028;ff:ff:ff:ff:ff:ff;5e:93:a9:4f:2c:e0;;1;-72;7140;2203;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 15:15:29.327981;ff:ff:ff:ff:ff:ff;5e:93:a9:4f:2c:e0;;1;-71;7141;2204;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 15:15:29.358268;ff:ff:ff:ff:ff:ff;5e:93:a9:4f:2c:e0;;1;-72;7142;2205;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 15:15:29.368627;ff:ff:ff:ff:ff:ff;5e:93:a9:4f:2c:e0;;1;-71;7143;2206;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 15:15:29.388960;ff:ff:ff:ff:ff:ff;5e:93:a9:4f:2c:e0;;1;-71;7144;2207;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 15:15:30.639908;ff:ff:ff:ff:ff:ff;5e:a0:86:01:14:f3;;1;-92;7145;144;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-03 15:15:30.707501;ff:ff:ff:ff:ff:ff;3a:49:1c:97:b5:bb;;1;-78;7146;2285;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:15:30.717761;ff:ff:ff:ff:ff:ff;3a:49:1c:97:b5:bb;;1;-78;7147;2286;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:15:34.401595;ff:ff:ff:ff:ff:ff;82:01:1e:50:02:f6;;1;-66;7148;2896;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:15:34.402803;ff:ff:ff:ff:ff:ff;e2:39:c9:0f:ac:25;;1;-66;7149;1765;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:15:34.420966;ff:ff:ff:ff:ff:ff;82:01:1e:50:02:f6;;1;-72;7150;1766;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:15:34.422211;ff:ff:ff:ff:ff:ff;e2:39:c9:0f:ac:25;;1;-71;7151;1767;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:15:34.744064;ff:ff:ff:ff:ff:ff;be:11:01:5b:19:fd;;1;-67;7152;3851;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:15:35.709166;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-88;7153;3372;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:15:35.726158;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-88;7154;3373;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:15:35.741399;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-88;7155;3374;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:15:37.822762;ff:ff:ff:ff:ff:ff;62:bb:08:ae:20:28;;1;-68;7156;652;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:15:38.855644;ff:ff:ff:ff:ff:ff;72:07:4f:02:0a:b5;;1;-64;7157;3781;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:15:38.910891;ff:ff:ff:ff:ff:ff;72:07:4f:02:0a:b5;;1;-64;7158;3782;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:15:44.728521;ff:ff:ff:ff:ff:ff;32:29:1c:3b:e5:76;;1;-79;7159;900;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:15:44.729736;ff:ff:ff:ff:ff:ff;32:29:1c:3b:e5:76;;1;-80;7160;1913;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:15:45.401742;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-78;7161;1914;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:15:45.411985;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-78;7162;1915;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:15:46.648383;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-85;7163;3401;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:15:46.682520;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-84;7164;3402;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:15:51.091319;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-88;7165;3437;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:15:51.106892;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-89;7166;3438;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:15:57.243099;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-85;7167;3534;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:15:57.258695;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-85;7168;3535;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:15:59.066255;ff:ff:ff:ff:ff:ff;fa:50:03:af:1a:8e;;1;-87;7169;3615;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 15:16:00.506504;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-84;7170;3577;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];0.0
2023-04-03 15:16:00.520825;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-84;7171;3578;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];0.0
2023-04-03 15:16:00.535158;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-82;7172;3579;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];0.0
2023-04-03 15:16:02.367572;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-92;7173;3603;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:08.766956;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-90;7174;658;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 15:16:08.790426;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-89;7175;659;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 15:16:09.727096;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-91;7176;716;2417;;;[0, 1, 50, 45];[];0.0
2023-04-03 15:16:11.314558;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-89;7177;3625;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:11.344845;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-92;7178;3626;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:17.101686;ff:ff:ff:ff:ff:ff;ba:bf:9a:04:b9:93;;1;-71;7179;2507;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:16:17.103019;ff:ff:ff:ff:ff:ff;3e:7f:5a:35:41:5c;;1;-71;7180;1957;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:16:17.122052;ff:ff:ff:ff:ff:ff;ba:bf:9a:04:b9:93;;1;-79;7181;1958;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:16:17.123334;ff:ff:ff:ff:ff:ff;3e:7f:5a:35:41:5c;;1;-78;7182;1959;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:16:17.708128;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-87;7183;3724;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:17.724198;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-88;7184;3725;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:17.740324;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-86;7185;3726;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:18.066421;ff:ff:ff:ff:ff:ff;e6:42:a0:e6:87:a0;;1;-87;7186;2693;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:16:21.033652;ff:ff:ff:ff:ff:ff;92:3f:0b:bd:3a:07;;1;-83;7187;1148;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:16:21.054388;ff:ff:ff:ff:ff:ff;92:3f:0b:bd:3a:07;;1;-83;7188;1149;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:16:21.346125;ff:ff:ff:ff:ff:ff;b6:de:51:ae:e0:e0;;1;-67;7189;1491;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:16:21.373208;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-78;7190;298;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:16:21.401930;ff:ff:ff:ff:ff:ff;b6:de:51:ae:e0:e0;;1;-74;7191;1492;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:16:21.701942;ff:ff:ff:ff:ff:ff;1e:48:61:40:0b:f4;;1;-73;7192;3873;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:16:22.949566;ff:ff:ff:ff:ff:ff;90:78:41:1a:06:a3;Intel Corporate;0;-94;7193;1386;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-04-03 15:16:27.642989;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-90;7194;3796;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:27.659096;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-92;7195;3797;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:27.675234;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-93;7196;3798;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:28.335256;ff:ff:ff:ff:ff:ff;ae:33:d9:e6:21:f2;;1;-77;7197;1694;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-03 15:16:28.336294;ff:ff:ff:ff:ff:ff;ae:33:d9:e6:21:f2;;1;-76;7198;1695;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-03 15:16:29.389636;ff:ff:ff:ff:ff:ff;96:5f:d2:d9:e7:78;;1;-72;7199;884;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:16:29.444655;ff:ff:ff:ff:ff:ff;96:5f:d2:d9:e7:78;;1;-76;7200;886;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:16:32.645671;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-87;7201;3839;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:32.663455;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-87;7202;3840;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:32.679573;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-87;7203;3841;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:33.941779;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-80;7204;745;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 15:16:33.959174;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-77;7205;746;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 15:16:36.813629;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-79;7206;1930;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:16:37.645488;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-92;7207;3880;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:37.674007;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-92;7208;3881;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:38.226266;ff:ff:ff:ff:ff:ff;4a:2a:6f:fc:42:36;;1;-78;7209;3013;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:16:40.028359;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-76;7210;1752;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 15:16:41.460577;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-78;7211;1762;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 15:16:41.481469;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-78;7212;1763;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 15:16:42.643358;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-83;7213;3916;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:42.663295;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-83;7214;3917;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:42.679994;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-82;7215;3918;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:42.879020;ff:ff:ff:ff:ff:ff;22:8f:b8:e6:13:7b;;1;-71;7216;2487;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:16:42.934128;ff:ff:ff:ff:ff:ff;22:8f:b8:e6:13:7b;;1;-72;7217;2488;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:16:47.658627;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-91;7218;3952;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:47.674727;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-92;7219;3953;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:47.691666;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-91;7220;3954;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:52.643390;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-83;7221;3990;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:52.659507;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-83;7222;3991;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:52.675657;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-83;7223;3992;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:57.747777;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-82;7224;4027;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:57.763941;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-82;7225;4028;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:57.780127;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-82;7226;4029;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:16:59.176868;ff:ff:ff:ff:ff:ff;f2:4c:5f:52:cf:40;;1;-72;7227;1425;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:16:59.228557;ff:ff:ff:ff:ff:ff;f2:4c:5f:52:cf:40;;1;-78;7228;1426;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:16:59.963369;ff:ff:ff:ff:ff:ff;cc:73:14:ae:1d:57;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-87;7229;2822;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-03 15:17:02.645340;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-87;7230;4062;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
