datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-21 11:18:23.764040;ff:ff:ff:ff:ff:ff;92:d8:a7:78:0f:0e;;1;-93;8057;1678;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-21 11:18:26.754853;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-90;8058;1198;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 11:18:27.698704;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;8059;3963;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-21 11:18:28.675406;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;8060;3123;2417;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:18:28.686296;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;8061;3124;2417;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:18:28.795877;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;8062;3128;2427;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:18:28.818277;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;8063;3129;2432;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:18:46.012098;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-73;8064;3338;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:18:50.831606;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-92;8065;1222;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 11:18:51.042376;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-89;8066;1231;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 11:18:51.062666;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-91;8067;1232;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 11:18:56.981625;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-78;8068;3345;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:18:56.999422;ff:ff:ff:ff:ff:ff;a8:9c:ed:10:d8:dd;Xiaomi Communications Co Ltd;0;-88;8069;239;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-21 11:18:58.630256;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-91;8070;1750;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-21 11:18:59.082876;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8071;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:19:01.708483;ff:ff:ff:ff:ff:ff;d6:96:bb:29:a8:22;;1;-89;8072;1005;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 11:19:11.196949;ff:ff:ff:ff:ff:ff;2e:be:36:7d:23:b0;;1;-91;8073;410;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 11:19:11.567374;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-81;8074;1594;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-21 11:19:11.588283;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-81;8075;1595;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-21 11:19:15.080926;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-75;8076;1671;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-21 11:19:27.596092;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-74;8077;4083;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-21 11:19:30.797464;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-76;8078;15;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-21 11:19:34.836798;ff:ff:ff:ff:ff:ff;ae:d3:21:ae:00:b8;;1;-88;8079;393;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:19:34.838467;ff:ff:ff:ff:ff:ff;ae:d3:21:ae:00:b8;;1;-90;8080;394;2432;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:19:34.875142;ff:ff:ff:ff:ff:ff;56:3c:d6:4b:5e:91;;1;-90;8081;3260;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 11:19:34.887316;ff:ff:ff:ff:ff:ff;ae:d3:21:ae:00:b8;;1;-86;8082;397;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:19:34.888448;ff:ff:ff:ff:ff:ff;ae:d3:21:ae:00:b8;;1;-87;8083;398;2437;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:19:34.896499;ff:ff:ff:ff:ff:ff;56:3c:d6:4b:5e:91;;1;-94;8084;2082;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 11:19:34.897939;ff:ff:ff:ff:ff:ff;de:65:f2:ff:e3:98;;1;-93;8085;2083;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 11:19:41.831921;ff:ff:ff:ff:ff:ff;90:9c:4a:7d:82:65;Apple, Inc.;0;-93;8086;405;2417;;;[0, 1, 50, 3, 45];[];0.0
2023-11-21 11:19:41.852717;ff:ff:ff:ff:ff:ff;90:9c:4a:7d:82:65;Apple, Inc.;0;-82;8087;406;2417;;;[0, 1, 50, 3, 45];[];0.0
2023-11-21 11:19:41.950778;ff:ff:ff:ff:ff:ff;90:9c:4a:7d:82:65;Apple, Inc.;0;-88;8088;410;2427;;;[0, 1, 50, 3, 45];[];0.0
2023-11-21 11:19:42.292460;ff:ff:ff:ff:ff:ff;90:9c:4a:7d:82:65;Apple, Inc.;0;-81;8089;424;2462;;;[0, 1, 50, 3, 45];[];0.0
2023-11-21 11:19:42.957847;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8090;3213;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 11:19:42.985835;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;8091;3215;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 11:19:43.029161;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8092;3217;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 11:19:43.068414;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8093;3219;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 11:19:53.239483;ff:ff:ff:ff:ff:ff;ee:cb:e3:53:a7:59;;1;-92;8094;1303;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-21 11:19:54.542596;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;8095;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:20:05.504899;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8096;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:20:06.632934;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8097;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:20:07.123588;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-78;8098;3381;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:20:24.933503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8099;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:20:25.322864;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-74;8100;493;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:20:25.325749;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-72;8101;494;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:20:25.493234;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-73;8102;501;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:20:25.498599;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-72;8103;502;2437;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:20:25.662763;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-76;8104;505;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:20:25.665598;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-76;8105;506;2452;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:20:25.691463;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-72;8106;507;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:20:25.694275;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-71;8107;508;2457;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:20:25.722565;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-70;8108;509;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:20:25.726281;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-71;8109;510;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:20:28.869046;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;8110;3173;2447;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:20:39.589520;ff:ff:ff:ff:ff:ff;16:f2:ac:6f:c1:20;;1;-88;8111;1574;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-21 11:20:39.610626;ff:ff:ff:ff:ff:ff;16:f2:ac:6f:c1:20;;1;-90;8112;1575;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-21 11:20:53.994382;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8113;257;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:20:54.417369;ff:ff:ff:ff:ff:ff;72:fd:7b:18:6c:7c;;1;-90;8114;1047;2417;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:20:54.559913;ff:ff:ff:ff:ff:ff;72:fd:7b:18:6c:7c;;1;-88;8115;1058;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:21:03.923947;ff:ff:ff:ff:ff:ff;ca:fd:12:a5:ff:ce;;1;-89;8116;1413;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-21 11:21:03.945189;ff:ff:ff:ff:ff:ff;ca:fd:12:a5:ff:ce;;1;-87;8117;1414;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-21 11:21:03.965322;ff:ff:ff:ff:ff:ff;ca:fd:12:a5:ff:ce;;1;-88;8118;1415;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-21 11:21:28.848085;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;8119;3193;2447;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:21:34.608138;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-73;8120;524;2417;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:21:34.948781;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-87;8121;535;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:21:34.951642;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-87;8122;536;2452;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:21:34.980313;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-82;8123;538;2457;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:21:35.068150;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-73;8124;542;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:21:43.934096;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8125;3252;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 11:21:43.955569;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8126;3253;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 11:21:43.976138;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8127;3254;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 11:21:43.999888;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;8128;3255;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 11:21:44.018276;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8129;3256;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 11:21:44.082787;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;8130;3259;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 11:21:44.124939;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8131;3261;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 11:21:47.275492;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-82;8132;3388;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:21:47.310357;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-82;8133;3389;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:21:47.358132;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-75;8134;3390;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:21:53.345793;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;8135;1041;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:21:53.370350;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;8136;1042;2427;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:22:01.036455;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8137;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:22:09.256386;ff:ff:ff:ff:ff:ff;d6:96:bb:29:a8:22;;1;-93;8138;1187;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 11:22:15.661131;ff:ff:ff:ff:ff:ff;9e:80:2d:db:75:6d;;1;-92;8139;3697;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 11:22:28.888074;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;8140;3214;2457;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:22:29.377009;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-76;8141;288;2452;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-21 11:22:30.180114;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8142;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:22:34.281557;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-73;8143;334;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-11-21 11:22:34.283004;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-73;8144;335;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-11-21 11:22:40.042549;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-69;8145;551;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:22:40.204298;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-74;8146;555;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:22:40.207108;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-74;8147;556;2432;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:22:40.232898;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-74;8148;557;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:22:40.235757;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-74;8149;558;2437;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:22:40.259712;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-74;8150;559;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:22:40.262593;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-72;8151;560;2437;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:22:40.362096;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-79;8152;561;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:22:53.244873;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;8153;1057;2417;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:22:53.397858;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;8154;1060;2432;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:22:53.423283;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;8155;1061;2437;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:22:53.553539;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;8156;1063;2447;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:22:53.578938;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;8157;1064;2452;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:22:57.074217;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-92;8158;734;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-21 11:22:57.853466;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-92;8159;742;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-21 11:23:15.978743;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8160;258;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:23:28.091519;ff:ff:ff:ff:ff:ff;22:dd:41:c6:9e:8b;;1;-85;8161;882;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-21 11:23:28.126138;ff:ff:ff:ff:ff:ff;22:dd:41:c6:9e:8b;;1;-80;8162;883;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-21 11:23:28.921510;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;8163;3234;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:23:45.449611;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;8164;3310;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 11:23:46.091027;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-71;8165;583;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:23:46.093897;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-69;8166;584;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:23:46.117942;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-74;8167;586;2427;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:23:46.143725;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-72;8168;587;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:23:46.170531;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-68;8169;589;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:23:46.434553;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-75;8170;595;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:23:46.463276;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-75;8171;597;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:23:46.466111;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-76;8172;598;2457;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:23:46.490065;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-78;8173;599;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:23:46.550304;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-77;8174;602;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:23:48.279693;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-77;8175;3427;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:23:48.333060;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-73;8176;3428;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:23:53.603302;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;8177;1082;2457;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:24:03.676174;ff:ff:ff:ff:ff:ff;2a:4a:93:2c:be:5b;;1;-89;8178;2917;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-21 11:24:03.698452;ff:ff:ff:ff:ff:ff;2a:4a:93:2c:be:5b;;1;-94;8179;2918;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-21 11:24:08.036647;ff:ff:ff:ff:ff:ff;ee:a0:06:7d:af:b5;;1;-87;8180;1128;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-21 11:24:32.195347;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-95;8181;3242;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-21 11:24:35.630547;ff:ff:ff:ff:ff:ff;72:cc:c6:88:67:41;;1;-91;8182;503;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-21 11:24:50.932347;ff:ff:ff:ff:ff:ff;ea:31:ca:1c:c6:7b;;1;-93;8183;203;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-21 11:24:51.528738;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-70;8184;611;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
