datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-28 12:10:02.890617;ff:ff:ff:ff:ff:ff;52:f4:4d:1c:4f:8a;;1;-64;7396;2082;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:10:03.057862;ff:ff:ff:ff:ff:ff;2e:89:cb:90:e4:c8;;1;-62;7397;751;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:10:03.078130;ff:ff:ff:ff:ff:ff;2e:89:cb:90:e4:c8;;1;-62;7398;752;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:10:14.239197;ff:ff:ff:ff:ff:ff;42:86:42:16:50:53;;1;-48;7399;2016;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:10:14.260174;ff:ff:ff:ff:ff:ff;42:86:42:16:50:53;;1;-48;7400;2017;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:10:14.329440;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;7401;1463;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:10:15.211055;ff:ff:ff:ff:ff:ff;5e:7e:d6:ce:9d:16;;1;-90;7402;1256;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-28 12:10:17.959528;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;7403;1532;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:10:18.057130;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;7404;1537;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:10:19.097932;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-62;7405;1477;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:10:22.103375;ff:ff:ff:ff:ff:ff;7e:4d:a4:77:62:ce;;1;-63;7406;2986;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 12:10:22.119444;ff:ff:ff:ff:ff:ff;7e:4d:a4:77:62:ce;;1;-63;7407;2988;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 12:10:22.257029;ff:ff:ff:ff:ff:ff;e6:a2:97:ff:8e:1d;;1;-76;7408;404;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:10:23.944505;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;7409;1286;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:10:25.792527;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-66;7410;1358;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:10:26.546110;ff:ff:ff:ff:ff:ff;12:df:96:ae:83:ac;;1;-92;7411;1074;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:10:26.554026;ff:ff:ff:ff:ff:ff;12:df:96:ae:83:ac;;1;-95;7412;1075;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:10:29.080326;ff:ff:ff:ff:ff:ff;82:4d:9e:4d:70:b9;;1;-94;7413;1318;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 12:10:29.878913;ff:ff:ff:ff:ff:ff;c2:29:e3:8e:23:85;;1;-72;7414;3462;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:10:29.988555;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;7415;1370;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:10:30.620013;ff:ff:ff:ff:ff:ff;a6:28:85:f8:e6:5c;;1;-94;7416;768;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 12:10:30.640236;ff:ff:ff:ff:ff:ff;a6:28:85:f8:e6:5c;;1;-91;7417;769;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 12:10:30.739487;ff:ff:ff:ff:ff:ff;c2:2a:58:4b:a5:8e;;1;-93;7418;1265;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 12:10:30.755084;ff:ff:ff:ff:ff:ff;c2:2a:58:4b:a5:8e;;1;-94;7419;1266;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 12:10:32.228158;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;7420;1852;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:10:33.345669;ff:ff:ff:ff:ff:ff;ee:b7:d9:3a:db:c0;;1;-65;7421;3272;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 12:10:34.936832;ff:ff:ff:ff:ff:ff;a2:af:d2:e9:1c:b6;;1;-69;7422;3698;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:10:34.983429;ff:ff:ff:ff:ff:ff;52:f2:94:f5:2e:76;;1;-67;7423;77;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:10:35.003747;ff:ff:ff:ff:ff:ff;52:f2:94:f5:2e:76;;1;-65;7424;4057;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:10:41.031817;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;7425;1442;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:10:43.134006;ff:ff:ff:ff:ff:ff;c2:29:e3:8e:23:85;;1;-81;7426;3465;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:10:43.163703;ff:ff:ff:ff:ff:ff;c2:29:e3:8e:23:85;;1;-84;7427;3466;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:10:45.723506;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;7428;2231;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-28 12:10:51.330248;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;7429;1424;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:10:51.433910;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;7430;1428;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:10:58.823741;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-36;7431;1511;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:10:59.070038;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;7432;1481;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:11:00.452004;ff:ff:ff:ff:ff:ff;f2:c6:e8:08:18:02;;1;-57;7433;1422;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:11:00.474117;ff:ff:ff:ff:ff:ff;f2:c6:e8:08:18:02;;1;-58;7434;1423;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:11:01.989627;ff:ff:ff:ff:ff:ff;8a:c0:7e:30:d6:da;;1;-73;7435;1482;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-03-28 12:11:02.010597;ff:ff:ff:ff:ff:ff;8a:c0:7e:30:d6:da;;1;-72;7436;1483;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-03-28 12:11:02.030627;ff:ff:ff:ff:ff:ff;8a:c0:7e:30:d6:da;;1;-73;7437;1484;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-03-28 12:11:02.050748;ff:ff:ff:ff:ff:ff;8a:c0:7e:30:d6:da;;1;-73;7438;1485;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-03-28 12:11:04.155020;ff:ff:ff:ff:ff:ff;8a:40:9e:db:cf:a9;;1;-72;7439;1429;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-03-28 12:11:04.175963;ff:ff:ff:ff:ff:ff;8a:40:9e:db:cf:a9;;1;-71;7440;1430;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-03-28 12:11:04.196127;ff:ff:ff:ff:ff:ff;8a:40:9e:db:cf:a9;;1;-72;7441;1431;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-03-28 12:11:04.216288;ff:ff:ff:ff:ff:ff;8a:40:9e:db:cf:a9;;1;-72;7442;1432;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-03-28 12:11:05.364730;ff:ff:ff:ff:ff:ff;12:e2:1a:e1:ce:50;;1;-82;7443;114;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:11:06.190831;ff:ff:ff:ff:ff:ff;3e:f4:23:b8:39:5f;;1;-64;7444;3258;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:11:06.215133;ff:ff:ff:ff:ff:ff;3e:f4:23:b8:39:5f;;1;-66;7445;1212;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:11:06.351955;ff:ff:ff:ff:ff:ff;b2:25:5f:18:d5:da;;1;-65;7446;3810;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:11:07.792233;ff:ff:ff:ff:ff:ff;ae:ce:84:17:5f:2f;;1;-74;7447;2424;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:11:07.871431;ff:ff:ff:ff:ff:ff;62:b7:04:bd:5a:8d;;1;-83;7448;719;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-03-28 12:11:07.891798;ff:ff:ff:ff:ff:ff;62:b7:04:bd:5a:8d;;1;-86;7449;720;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-03-28 12:11:07.912059;ff:ff:ff:ff:ff:ff;62:b7:04:bd:5a:8d;;1;-85;7450;721;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-03-28 12:11:07.932118;ff:ff:ff:ff:ff:ff;62:b7:04:bd:5a:8d;;1;-86;7451;722;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-03-28 12:11:09.146552;ff:ff:ff:ff:ff:ff;62:b7:04:bd:5a:8d;;1;-86;7452;772;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-03-28 12:11:09.278908;ff:ff:ff:ff:ff:ff;62:b7:04:bd:5a:8d;;1;-86;7453;778;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-03-28 12:11:09.391225;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;7454;1478;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:11:14.314298;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-61;7455;1482;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:11:14.925649;ff:ff:ff:ff:ff:ff;8e:f3:c6:56:b4:cf;;1;-65;7456;2114;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 12:11:16.575891;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;7457;3399;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-03-28 12:11:16.578745;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;7458;3400;2417;;;[0, 1, 50, 45];[];0.0
2023-03-28 12:11:17.957989;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;7459;1553;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:11:19.113634;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;7460;1496;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:11:23.500269;ff:ff:ff:ff:ff:ff;c2:29:e3:8e:23:85;;1;-73;7461;3471;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:11:23.721897;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-44;7462;1304;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:11:25.795009;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;7463;1376;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:11:25.870497;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;7464;1379;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:11:28.375992;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-84;7465;171;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 12:11:29.983247;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;7466;1387;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:11:30.066828;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;7467;1391;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:11:32.241332;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;7468;1870;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:11:32.316247;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;7469;1874;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:11:40.454393;ff:ff:ff:ff:ff:ff;fa:97:48:d9:69:0f;;1;-68;7470;2949;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 12:11:40.475624;ff:ff:ff:ff:ff:ff;fa:97:48:d9:69:0f;;1;-67;7471;2951;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 12:11:41.043526;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-60;7472;1459;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:11:42.100406;ff:ff:ff:ff:ff:ff;c6:9b:5a:00:a9:16;;1;-91;7473;217;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 12:11:45.938054;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-95;7474;1732;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:11:51.341223;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;7475;1444;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:11:51.421731;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;7476;1447;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:11:55.485273;ff:ff:ff:ff:ff:ff;7e:a0:eb:44:90:0d;;1;-61;7477;605;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 12:11:55.503443;ff:ff:ff:ff:ff:ff;7e:a0:eb:44:90:0d;;1;-60;7478;606;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 12:11:57.275796;ff:ff:ff:ff:ff:ff;92:e1:80:bb:d2:82;;1;-61;7479;240;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:11:58.595835;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;7480;1532;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:12:04.795864;ff:ff:ff:ff:ff:ff;c2:29:e3:8e:23:85;;1;-79;7481;3474;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:12:04.816128;ff:ff:ff:ff:ff:ff;c2:29:e3:8e:23:85;;1;-77;7482;3475;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:12:09.161549;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;7483;1497;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:12:13.943677;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-96;7484;2393;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-28 12:12:14.085509;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;7485;1502;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:12:17.735399;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;7486;1574;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:12:18.116066;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-90;7487;1697;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 12:12:18.883886;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;7488;1516;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:12:18.970077;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-64;7489;1520;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:12:22.134974;ff:ff:ff:ff:ff:ff;de:df:91:b4:e5:95;;1;-93;7490;1222;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 12:12:22.157390;ff:ff:ff:ff:ff:ff;de:df:91:b4:e5:95;;1;-91;7491;1223;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 12:12:23.954241;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;7492;1326;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:12:24.267284;ff:ff:ff:ff:ff:ff;7a:04:c7:43:8c:e6;;1;-61;7493;2649;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 12:12:24.321828;ff:ff:ff:ff:ff:ff;7a:04:c7:43:8c:e6;;1;-61;7494;2651;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 12:12:25.543950;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;7495;3431;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-03-28 12:12:25.546804;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;7496;3432;2417;;;[0, 1, 50, 45];[];0.0
2023-03-28 12:12:25.682712;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;7497;1397;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:12:26.662364;ff:ff:ff:ff:ff:ff;8e:e5:cd:8f:95:1d;;1;-94;7498;3706;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:12:29.453820;ff:ff:ff:ff:ff:ff;4e:55:eb:bd:17:f4;;1;-83;7499;4093;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:12:31.707803;ff:ff:ff:ff:ff:ff;c2:29:e3:8e:23:85;;1;-85;7500;3480;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:12:31.728568;ff:ff:ff:ff:ff:ff;c2:29:e3:8e:23:85;;1;-86;7501;3481;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:12:32.002051;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;7502;1888;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:12:32.810639;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;7503;1905;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:12:32.894882;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;7504;1909;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:12:33.128562;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-90;7505;1760;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:12:33.144879;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-91;7506;1761;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:12:33.158881;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-91;7507;1762;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:12:35.319272;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-93;7508;1786;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:12:35.331873;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-93;7509;1787;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:12:36.487421;ff:ff:ff:ff:ff:ff;da:a1:19:ba:60:28;Google, Inc.;1;-62;7510;1621;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 12:12:36.489074;ff:ff:ff:ff:ff:ff;da:a1:19:ba:60:28;Google, Inc.;1;-61;7511;1622;2417;;SSID_52860614;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 12:12:36.492804;ff:ff:ff:ff:ff:ff;da:a1:19:ba:60:28;Google, Inc.;1;-61;7512;1623;2417;;SSID_59532254;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 12:12:36.496368;ff:ff:ff:ff:ff:ff;da:a1:19:ba:60:28;Google, Inc.;1;-60;7513;1624;2417;;SSID_57674458;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 12:12:36.499021;ff:ff:ff:ff:ff:ff;da:a1:19:ba:60:28;Google, Inc.;1;-59;7514;1625;2417;;SSID_56005439;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 12:12:36.507532;ff:ff:ff:ff:ff:ff;da:a1:19:ba:60:28;Google, Inc.;1;-60;7515;1626;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 12:12:36.513359;ff:ff:ff:ff:ff:ff;da:a1:19:ba:60:28;Google, Inc.;1;-61;7516;1627;2417;;SSID_52860614;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 12:12:36.514965;ff:ff:ff:ff:ff:ff;da:a1:19:ba:60:28;Google, Inc.;1;-60;7517;1628;2417;;SSID_59532254;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 12:12:36.516630;ff:ff:ff:ff:ff:ff;da:a1:19:ba:60:28;Google, Inc.;1;-62;7518;1629;2417;;SSID_57674458;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 12:12:36.518204;ff:ff:ff:ff:ff:ff;da:a1:19:ba:60:28;Google, Inc.;1;-61;7519;1630;2417;;SSID_56005439;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 12:12:36.529398;ff:ff:ff:ff:ff:ff;da:a1:19:ba:60:28;Google, Inc.;1;-65;7520;1631;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 12:12:36.531024;ff:ff:ff:ff:ff:ff;da:a1:19:ba:60:28;Google, Inc.;1;-64;7521;1632;2417;;SSID_52860614;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 12:12:36.532627;ff:ff:ff:ff:ff:ff;da:a1:19:ba:60:28;Google, Inc.;1;-68;7522;1633;2417;;SSID_59532254;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 12:12:36.535874;ff:ff:ff:ff:ff:ff;da:a1:19:ba:60:28;Google, Inc.;1;-68;7523;1635;2417;;SSID_56005439;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 12:12:36.554177;ff:ff:ff:ff:ff:ff;da:a1:19:ba:60:28;Google, Inc.;1;-63;7524;1637;2417;;SSID_52860614;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 12:12:36.555780;ff:ff:ff:ff:ff:ff;da:a1:19:ba:60:28;Google, Inc.;1;-65;7525;1638;2417;;SSID_59532254;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 12:12:36.562091;ff:ff:ff:ff:ff:ff;da:a1:19:ba:60:28;Google, Inc.;1;-66;7526;1640;2417;;SSID_56005439;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 12:12:37.109486;ff:ff:ff:ff:ff:ff;36:15:9b:36:eb:db;;1;-57;7527;1199;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:12:37.133239;ff:ff:ff:ff:ff:ff;36:15:9b:36:eb:db;;1;-58;7528;1200;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
