datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-16 15:55:32.888087;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1375;1845;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 15:58:12.830561;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1376;3516;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 15:58:12.853849;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1377;3517;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 15:58:28.614744;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;1378;3620;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 15:58:29.423562;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1379;3660;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 15:58:29.427962;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1380;3661;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 15:59:33.073568;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-88;1381;1935;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:00:12.657527;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1382;3555;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:00:12.870488;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1383;3565;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:01:33.123351;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1384;1985;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:02:24.619607;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1385;3924;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:02:24.630050;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1386;3925;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:02:26.275921;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;1387;3942;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:04:12.604943;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1388;3657;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:04:12.629305;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1389;3658;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:05:32.858191;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;1390;2076;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:05:32.873761;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1391;2077;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:06:12.647126;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1392;3695;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:06:12.752453;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1393;3700;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:06:28.801968;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1394;119;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:06:28.806333;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1395;120;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:06:28.925751;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;1396;127;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:07:32.989006;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1397;2119;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:10:12.843320;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1398;3798;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:11:33.105724;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;1399;2214;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:11:33.121257;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1400;2215;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:12:32.946214;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1401;2229;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:13:33.155427;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1402;2264;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:14:12.470854;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1403;3883;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:14:12.655353;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1404;3892;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:14:12.679762;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1405;3893;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:15:32.893845;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1406;2309;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:16:12.675830;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1407;3929;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:16:12.750918;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1408;3933;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:16:12.770099;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1409;3934;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:17:12.662550;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-96;1410;3952;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:18:12.810519;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1411;3981;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:19:46.887999;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1412;1087;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:19:46.898413;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;1413;1088;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:20:12.856639;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1414;4029;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:20:12.876253;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1415;4030;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:21:33.141322;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-88;1416;2452;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:22:12.897852;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1417;4075;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:23:33.190811;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1418;2500;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:24:12.615465;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1419;19;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:24:12.631831;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1420;20;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:25:32.909031;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1421;2543;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:25:32.925413;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;1422;2544;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:26:12.770533;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1423;61;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:28:12.767542;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1424;106;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:30:12.696510;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1425;147;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:30:12.780086;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1426;151;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:31:04.335267;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1427;2442;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 16:31:04.355286;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1428;2443;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 16:33:33.161173;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1429;2734;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:34:12.472390;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1430;236;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:34:12.545722;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1431;239;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:34:12.563527;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1432;240;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:35:06.343943;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1433;2519;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 16:36:33.607412;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;1434;2199;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:36:33.754107;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;1435;2209;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:36:33.759287;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;1436;2210;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:37:34.888483;ff:ff:ff:ff:ff:ff;46:9c:af:85:39:13;;1;-80;1437;2277;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-16 16:37:34.897859;ff:ff:ff:ff:ff:ff;46:9c:af:85:39:13;;1;-80;1438;2278;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-16 16:39:15.760478;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1439;2332;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:39:15.765035;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;1440;2333;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:39:16.414321;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1441;2365;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:39:16.424611;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;1442;2366;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:40:12.720809;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1443;372;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:40:12.805242;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1444;376;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:40:12.822413;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1445;377;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:41:33.073516;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1446;2915;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:42:04.912091;ff:ff:ff:ff:ff:ff;82:23:33:fc:1d:cc;;1;-80;1447;2460;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-16 16:42:04.923497;ff:ff:ff:ff:ff:ff;82:23:33:fc:1d:cc;;1;-82;1448;2461;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-16 16:44:12.512072;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1449;465;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:44:12.589667;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1450;469;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:44:19.951693;ff:ff:ff:ff:ff:ff;5a:00:59:ec:d7:d2;;1;-86;1451;2646;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-16 16:44:19.956715;ff:ff:ff:ff:ff:ff;5a:00:59:ec:d7:d2;;1;-86;1452;2647;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-16 16:45:32.866360;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1453;3005;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:48:05.540114;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1454;2860;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:48:05.549896;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1455;2861;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:48:05.572210;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1456;2863;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:48:05.577419;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1457;2864;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:48:25.139123;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;1458;3100;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:48:25.148755;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;1459;3101;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:48:25.165915;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;1460;3102;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:48:25.176094;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;1461;3103;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:48:37.397817;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1462;3222;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:48:37.546976;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1463;3233;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:48:37.552212;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1464;3234;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 16:51:33.122674;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1465;3142;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:55:32.914731;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1466;3228;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:56:12.984298;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1467;755;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 16:57:33.295046;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1468;3281;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 17:06:12.957048;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1469;982;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 17:07:33.256917;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1470;3505;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 17:08:12.814302;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1471;1022;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 17:08:13.020186;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;1472;1032;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 17:08:25.985213;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1473;1391;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 17:08:25.987479;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1474;1392;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 17:08:26.099091;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1475;1398;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 17:08:26.108943;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;1476;1399;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 17:09:10.662341;ff:ff:ff:ff:ff:ff;02:42:db:a0:b5:fa;;1;-86;1477;1519;2452;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-16 17:09:33.285385;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1478;3553;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 17:09:33.310746;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1479;3554;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 17:11:25.613039;ff:ff:ff:ff:ff:ff;42:d3:de:97:1d:c8;;1;-87;1480;1660;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-16 17:11:25.623439;ff:ff:ff:ff:ff:ff;42:d3:de:97:1d:c8;;1;-88;1481;1661;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-16 17:13:40.695741;ff:ff:ff:ff:ff:ff;46:b6:e9:30:b5:9c;;1;-79;1482;1720;2452;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-16 17:13:40.696671;ff:ff:ff:ff:ff:ff;46:b6:e9:30:b5:9c;;1;-79;1483;1721;2452;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-16 17:17:33.292657;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1484;3740;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 17:18:13.014338;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1485;1261;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 17:18:45.869247;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;1486;2069;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 17:18:45.883101;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;1487;2070;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 17:19:33.329211;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1488;3791;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 17:19:33.351923;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1489;3792;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 17:22:50.912254;ff:ff:ff:ff:ff:ff;86:d6:d1:a2:4c:9e;;1;-91;1490;2259;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-16 17:22:50.922608;ff:ff:ff:ff:ff:ff;86:d6:d1:a2:4c:9e;;1;-89;1491;2260;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-16 17:24:12.832454;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1492;1403;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 17:29:33.367613;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1493;4035;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 17:29:33.390426;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1494;4036;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 17:31:21.439608;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1495;1576;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 17:31:21.510066;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1496;1579;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 17:31:21.799206;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1497;2559;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 17:31:33.360454;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-84;1498;4082;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 17:33:33.407857;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1499;36;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 17:34:03.658614;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1500;2715;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 17:34:03.663035;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1501;2716;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 17:35:21.636359;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1502;1671;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 17:35:21.657050;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1503;1672;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 17:35:33.125774;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1504;80;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 17:35:33.143174;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;1505;81;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
