datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-24 14:26:31.736639;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11201;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:26:31.782561;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11202;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:26:32.908030;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;11203;3876;2417;;;[0, 1, 50, 45];[];0.0
2023-10-24 14:26:32.920604;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-93;11204;3877;2417;;;[0, 1, 50, 45];[];0.0
2023-10-24 14:26:32.984016;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;11205;3880;2422;;;[0, 1, 50, 45];[];0.0
2023-10-24 14:26:33.003274;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;11206;3881;2427;;;[0, 1, 50, 45];[];0.0
2023-10-24 14:26:37.722768;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11207;269;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:26:42.916946;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11208;262;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:26:46.949969;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;11209;185;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:27:19.448050;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;11210;262;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:27:20.116059;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11211;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:27:20.963676;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-82;11212;1547;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-24 14:27:20.984562;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-84;11213;1548;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-24 14:27:24.652206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11214;261;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:27:29.568349;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11215;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:27:30.692374;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11216;261;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:27:33.063779;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;11217;3901;2437;;;[0, 1, 50, 45];[];0.0
2023-10-24 14:27:38.294859;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11218;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:27:44.332824;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11219;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:27:49.606120;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;11220;1631;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:27:49.619591;ff:ff:ff:ff:ff:ff;b0:60:88:0a:05:07;Intel Corporate;0;-91;11221;258;2442;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:27:49.701871;ff:ff:ff:ff:ff:ff;b0:60:88:0a:05:07;Intel Corporate;0;-91;11222;260;2452;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:27:50.373012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11223;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:27:50.428977;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11224;265;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:27:56.413593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11225;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:27:56.469184;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11226;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:27:59.821385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11227;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:28:05.862745;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;11228;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:28:08.512914;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;11229;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:28:08.557567;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11230;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:28:14.541757;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11231;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:28:14.597784;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11232;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:28:45.318700;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11233;263;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:28:56.459076;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;11234;1290;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-24 14:29:03.999517;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11235;265;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:29:04.492326;ff:ff:ff:ff:ff:ff;0c:9a:3c:7f:38:31;Intel Corporate;0;-90;11236;403;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:29:04.542247;ff:ff:ff:ff:ff:ff;0c:9a:3c:7f:38:31;Intel Corporate;0;-93;11237;404;2457;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:29:07.912016;ff:ff:ff:ff:ff:ff;b0:60:88:0a:05:07;Intel Corporate;0;-93;11238;316;2462;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:29:14.682072;ff:ff:ff:ff:ff:ff;76:c8:93:43:5c:57;;1;-90;11239;1561;2422;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-24 14:29:15.913098;ff:ff:ff:ff:ff:ff;b0:60:88:0a:05:07;Intel Corporate;0;-92;11240;399;2437;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:29:17.662926;ff:ff:ff:ff:ff:ff;b0:60:88:0a:05:07;Intel Corporate;0;-90;11241;428;2447;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:29:22.127860;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11242;264;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:29:22.739881;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11243;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:29:22.795854;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11244;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:29:25.042329;ff:ff:ff:ff:ff:ff;a0:46:5a:3d:9a:77;Motorola Mobility LLC, a Lenovo Company;0;-91;11245;842;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-24 14:29:25.062524;ff:ff:ff:ff:ff:ff;a0:46:5a:3d:9a:77;Motorola Mobility LLC, a Lenovo Company;0;-95;11246;843;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-24 14:29:25.082723;ff:ff:ff:ff:ff:ff;a0:46:5a:3d:9a:77;Motorola Mobility LLC, a Lenovo Company;0;-92;11247;844;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-24 14:29:25.870776;ff:ff:ff:ff:ff:ff;a0:46:5a:3d:9a:77;Motorola Mobility LLC, a Lenovo Company;0;-83;11248;859;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-24 14:29:26.607782;ff:ff:ff:ff:ff:ff;a0:46:5a:3d:9a:77;Motorola Mobility LLC, a Lenovo Company;0;-84;11249;875;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-24 14:29:28.884443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11250;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:29:33.072525;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;11251;3944;2447;;;[0, 1, 50, 45];[];0.0
2023-10-24 14:29:33.088879;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;11252;3945;2452;;;[0, 1, 50, 45];[];0.0
2023-10-24 14:29:34.824233;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;11253;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:29:52.113626;ff:ff:ff:ff:ff:ff;b0:60:88:0a:05:07;Intel Corporate;0;-91;11254;439;2427;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:29:52.161067;ff:ff:ff:ff:ff:ff;b0:60:88:0a:05:07;Intel Corporate;0;-91;11255;440;2432;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:30:01.962064;ff:ff:ff:ff:ff:ff;0c:9a:3c:74:8f:a8;Intel Corporate;0;-91;11256;2500;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:30:02.008351;ff:ff:ff:ff:ff:ff;0c:9a:3c:74:8f:a8;Intel Corporate;0;-90;11257;2501;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:30:11.608528;ff:ff:ff:ff:ff:ff;0c:9a:3c:7f:38:31;Intel Corporate;0;-94;11258;433;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:30:21.142023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11259;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:30:32.965871;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;11260;3956;2442;;;[0, 1, 50, 45];[];0.0
2023-10-24 14:30:33.116608;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;11261;3964;2457;;;[0, 1, 50, 45];[];0.0
2023-10-24 14:30:45.918465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11262;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:30:51.960574;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11263;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:30:53.552893;ff:ff:ff:ff:ff:ff;e8:5a:8b:a7:8f:70;Xiaomi Communications Co Ltd;0;-93;11264;686;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-24 14:31:13.335337;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11265;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:31:33.109152;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;11266;3983;2462;;;[0, 1, 50, 45];[];0.0
2023-10-24 14:31:42.420205;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11267;264;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:31:53.608582;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11268;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:31:55.116593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11269;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:32:05.256056;ff:ff:ff:ff:ff:ff;02:25:db:e5:d8:81;;1;-94;11270;410;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-24 14:32:06.261197;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11271;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:32:07.768977;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11272;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:32:13.864148;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11273;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:32:15.720737;ff:ff:ff:ff:ff:ff;0c:9a:3c:74:8f:a8;Intel Corporate;0;-91;11274;2558;2432;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:32:25.837532;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11275;265;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:32:26.453678;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;11276;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:32:26.509548;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11277;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:32:32.445747;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11278;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:32:33.117156;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;11279;4001;2462;;;[0, 1, 50, 45];[];0.0
2023-10-24 14:32:38.489930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11280;263;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:32:39.609761;ff:ff:ff:ff:ff:ff;54:25:ea:c4:a5:85;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11281;1619;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 14:32:39.675759;ff:ff:ff:ff:ff:ff;54:25:ea:c4:a5:85;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;11282;1622;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 14:32:43.642070;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11283;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:32:54.624864;ff:ff:ff:ff:ff:ff;a6:53:0b:05:d3:9a;;1;-96;11284;2360;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-24 14:32:56.678430;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;11285;1372;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-24 14:33:03.407353;ff:ff:ff:ff:ff:ff;8e:fa:c2:dc:e5:88;;1;-90;11286;723;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-24 14:33:03.422334;ff:ff:ff:ff:ff:ff;8e:fa:c2:dc:e5:88;;1;-89;11287;724;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-24 14:33:11.357685;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;11288;167;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:33:20.371239;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11289;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:33:22.147369;ff:ff:ff:ff:ff:ff;0c:9a:3c:74:8f:a8;Intel Corporate;0;-93;11290;2585;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:33:22.192992;ff:ff:ff:ff:ff:ff;0c:9a:3c:74:8f:a8;Intel Corporate;0;-89;11291;2586;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:33:26.459403;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11292;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:33:38.567281;ff:ff:ff:ff:ff:ff;1a:87:40:5e:51:0e;;1;-93;11293;837;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-24 14:33:54.549748;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;11294;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:33:54.844556;ff:ff:ff:ff:ff:ff;86:e6:a3:df:fd:69;;1;-95;11295;1612;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-10-24 14:33:55.728633;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11296;261;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:33:56.705496;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;11297;1390;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-24 14:34:00.592523;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11298;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:34:10.089519;ff:ff:ff:ff:ff:ff;0c:9a:3c:7f:38:31;Intel Corporate;0;-94;11299;568;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:34:15.332717;ff:ff:ff:ff:ff:ff;26:bf:66:96:78:b9;;1;-91;11300;280;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-24 14:34:15.535218;ff:ff:ff:ff:ff:ff;26:bf:66:96:78:b9;;1;-91;11301;289;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-24 14:34:15.555428;ff:ff:ff:ff:ff:ff;26:bf:66:96:78:b9;;1;-94;11302;290;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-24 14:34:18.395199;ff:ff:ff:ff:ff:ff;76:89:f3:14:34:54;;1;-92;11303;3129;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-24 14:34:18.426350;ff:ff:ff:ff:ff:ff;76:89:f3:14:34:54;;1;-92;11304;3131;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-24 14:34:32.965395;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;11305;4036;2442;;;[0, 1, 50, 45];[];0.0
2023-10-24 14:34:33.107859;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;11306;4044;2457;;;[0, 1, 50, 45];[];0.0
2023-10-24 14:34:39.657923;ff:ff:ff:ff:ff:ff;5e:5c:54:14:6d:3e;;1;-89;11307;2174;2452;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-24 14:34:39.682985;ff:ff:ff:ff:ff:ff;5e:5c:54:14:6d:3e;;1;-90;11308;2176;2457;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-24 14:34:51.026473;ff:ff:ff:ff:ff:ff;0c:9a:3c:74:8f:a8;Intel Corporate;0;-90;11309;2661;2432;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:34:51.075922;ff:ff:ff:ff:ff:ff;0c:9a:3c:74:8f:a8;Intel Corporate;0;-94;11310;2662;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:34:56.646295;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;11311;1404;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-24 14:34:58.039351;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;11312;136;2422;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:34:58.086523;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-89;11313;142;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:34:58.086778;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;11314;143;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:34:58.103007;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;11315;146;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:34:58.103257;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;11316;147;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:35:00.067757;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;11317;605;2457;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:35:04.562444;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11318;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:35:06.497883;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-87;11319;627;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:35:06.498388;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;11320;629;2442;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:35:06.560531;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-85;11321;636;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:35:06.575390;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-87;11322;639;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:35:06.575861;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-89;11323;641;2447;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:35:10.845931;ff:ff:ff:ff:ff:ff;b0:60:88:0a:05:07;Intel Corporate;0;-87;11324;516;2437;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
