datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-24 09:45:32.356312;ff:ff:ff:ff:ff:ff;4e:79:0d:71:c5:1c;;1;-87;8215;234;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 09:45:32.955378;ff:ff:ff:ff:ff:ff;4e:79:0d:71:c5:1c;;1;-90;8216;249;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 09:45:32.985682;ff:ff:ff:ff:ff:ff;ee:bc:47:8c:52:bf;;1;-84;8217;1791;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 09:45:35.563240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8218;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:45:40.215106;ff:ff:ff:ff:ff:ff;3e:4b:f8:54:e1:28;;1;-86;8219;2314;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-24 09:45:40.803415;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8220;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:45:41.683459;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8221;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:45:52.227863;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8222;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:46:05.934098;ff:ff:ff:ff:ff:ff;da:8a:d0:4a:67:8e;;1;-92;8223;1333;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 09:46:05.976909;ff:ff:ff:ff:ff:ff;da:8a:d0:4a:67:8e;;1;-95;8224;1335;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 09:46:45.553847;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8225;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:46:46.726462;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-82;8226;1107;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:46:46.747775;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-83;8227;1108;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:46:46.754525;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;8228;1920;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-08-24 09:46:47.393933;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8229;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:46:52.806138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8230;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:47:08.344749;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8231;3417;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:47:08.345712;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;8232;3418;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:47:08.351279;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8233;3419;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:47:11.002784;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8234;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:47:16.391006;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8235;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:47:17.917535;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8236;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:47:21.311198;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8237;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:47:22.435244;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8238;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:47:23.155273;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8239;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:47:28.547466;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8240;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:47:32.852512;ff:ff:ff:ff:ff:ff;d8:cf:bf:41:6f:61;Motorola Mobility LLC, a Lenovo Company;0;-92;8241;918;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 09:47:35.443729;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8242;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:47:36.672883;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-86;8243;260;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 09:47:36.693708;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-85;8244;261;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 09:47:46.790686;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8245;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:48:07.599250;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-79;8246;1158;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:48:07.600468;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-79;8247;1159;2427;;SSID_48520069;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:48:08.733516;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;8248;3477;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:48:08.734479;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8249;3478;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:48:08.735470;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;8250;3479;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:48:08.736465;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;8251;3480;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:48:09.018821;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-82;8252;1243;2462;;SSID_48520069;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:48:09.039260;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-82;8253;1245;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:48:09.041281;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-81;8254;1246;2462;;SSID_48520069;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:48:09.047246;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;8255;3496;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:48:09.059379;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-82;8256;1248;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:48:09.061435;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-80;8257;1249;2462;;SSID_48520069;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:48:09.079648;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-82;8258;1251;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:48:09.081685;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-80;8259;1252;2462;;SSID_48520069;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:48:09.083739;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-81;8260;1253;2462;;SSID_48856468;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:48:11.886033;ff:ff:ff:ff:ff:ff;4e:79:0d:6f:05:07;;1;-91;8261;1057;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 09:48:11.914735;ff:ff:ff:ff:ff:ff;4e:79:0d:6f:05:07;;1;-90;8262;1058;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 09:48:12.385377;ff:ff:ff:ff:ff:ff;4e:79:0d:6f:05:07;;1;-84;8263;1067;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 09:48:12.407847;ff:ff:ff:ff:ff:ff;4e:79:0d:6f:05:07;;1;-84;8264;1068;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 09:48:12.986790;ff:ff:ff:ff:ff:ff;4e:79:0d:6f:05:07;;1;-92;8265;1082;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 09:48:13.933214;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8266;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:48:16.269559;ff:ff:ff:ff:ff:ff;62:ab:67:69:ec:6b;;1;-88;8267;269;2417;;SSID_68559740;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 09:48:16.270334;ff:ff:ff:ff:ff:ff;62:ab:67:69:ec:6b;;1;-85;8268;270;2417;;SSID_38815193;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 09:48:16.271143;ff:ff:ff:ff:ff:ff;62:ab:67:69:ec:6b;;1;-89;8269;271;2417;;SSID_86167611;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 09:48:16.616228;ff:ff:ff:ff:ff:ff;62:ab:67:69:ec:6b;;1;-92;8270;299;2447;;SSID_68559740;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 09:48:16.617003;ff:ff:ff:ff:ff:ff;62:ab:67:69:ec:6b;;1;-91;8271;300;2447;;SSID_38815193;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 09:48:19.989395;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8272;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:48:26.029613;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8273;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:48:26.614130;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-82;8274;1425;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:48:54.822696;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;8275;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:48:55.558707;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8276;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:48:55.714703;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8277;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:49:07.011156;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8278;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:49:08.583349;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8279;3513;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:49:08.584308;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8280;3514;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:49:08.585285;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8281;3515;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:49:08.660256;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8282;3517;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:49:08.661173;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8283;3518;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:49:08.662200;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8284;3519;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:49:08.663186;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8285;3520;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:49:08.897723;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;8286;3529;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:49:08.901390;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8287;3530;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:49:08.902383;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;8288;3531;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:49:08.908913;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;8289;3532;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:49:09.055980;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;8290;3537;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:49:09.056944;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;8291;3538;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:49:09.057926;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;8292;3539;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:49:09.058894;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;8293;3540;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:49:11.278859;ff:ff:ff:ff:ff:ff;a6:42:ca:d9:cc:5b;;1;-88;8294;3961;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-24 09:49:39.008336;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8295;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:49:50.428766;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8296;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:49:56.473017;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;8297;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:49:57.353026;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8298;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:50:03.369238;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8299;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:50:08.563211;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8300;3557;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:50:08.564152;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8301;3558;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:50:08.653480;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8302;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:50:09.546388;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8303;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:50:20.078861;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8304;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:50:20.805911;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8305;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:50:20.875637;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-82;8306;1067;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:20.948481;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-82;8307;1068;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:21.924111;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-82;8308;1093;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:21.985717;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-80;8309;1095;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:22.026697;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-82;8310;1096;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:22.047375;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-83;8311;1097;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:22.085611;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-86;8312;1098;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:22.106703;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-85;8313;1099;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:22.145509;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-86;8314;1100;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:22.166833;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-88;8315;1101;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:27.010148;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8316;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:50:45.285329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8317;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:50:48.630941;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8318;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:50:50.503049;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8319;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:50:51.920919;ff:ff:ff:ff:ff:ff;4e:79:0d:11:dd:0c;;1;-92;8320;7;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 09:50:51.944861;ff:ff:ff:ff:ff:ff;4e:79:0d:11:dd:0c;;1;-90;8321;8;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 09:50:52.360988;ff:ff:ff:ff:ff:ff;4e:79:0d:11:dd:0c;;1;-83;8322;15;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 09:50:52.418828;ff:ff:ff:ff:ff:ff;4e:79:0d:11:dd:0c;;1;-85;8323;17;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 09:50:52.441306;ff:ff:ff:ff:ff:ff;4e:79:0d:11:dd:0c;;1;-86;8324;18;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 09:50:53.415413;ff:ff:ff:ff:ff:ff;d2:55:66:8f:f6:fa;;1;-86;8325;2000;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 09:50:53.674223;ff:ff:ff:ff:ff:ff;da:5f:86:8d:0b:ea;;1;-92;8326;1941;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-24 09:50:53.694470;ff:ff:ff:ff:ff:ff;da:5f:86:8d:0b:ea;;1;-93;8327;1942;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-24 09:50:57.472050;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-84;8328;1607;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:57.473030;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-84;8329;1608;2422;;SSID_48520069;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:57.473938;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-85;8330;1609;2422;;SSID_48856468;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:57.493289;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-84;8331;1610;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:57.495340;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-84;8332;1611;2422;;SSID_48520069;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:57.513512;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-83;8333;1613;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:57.515565;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-84;8334;1614;2422;;SSID_48520069;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:58.919695;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-84;8335;1691;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:58.923410;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-85;8336;1692;2457;;SSID_48520069;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
