datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-21 13:33:05.042428;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-74;15300;3128;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:05.057798;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-75;15301;3129;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:05.283270;ff:ff:ff:ff:ff:ff;26:05:3d:52:91:ef;;1;-74;15302;532;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 13:33:05.288331;ff:ff:ff:ff:ff:ff;b6:8a:a8:61:33:bb;;1;-89;15303;1653;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 13:33:05.297169;ff:ff:ff:ff:ff:ff;26:05:3d:52:91:ef;;1;-74;15304;533;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 13:33:05.415876;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-88;15305;1712;2417;;;[0, 1, 50, 45];[];15.0
2023-02-21 13:33:05.427483;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-88;15306;1713;2417;;;[0, 1, 50, 45];[];15.0
2023-02-21 13:33:07.497551;ff:ff:ff:ff:ff:ff;72:d0:c1:c4:de:31;;1;-75;15307;1730;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 13:33:08.216072;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;15308;863;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:33:08.308982;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;15309;867;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:33:09.369904;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;15310;805;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:33:09.601702;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-81;15311;1936;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-21 13:33:09.602423;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-81;15312;1937;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-21 13:33:09.770686;ff:ff:ff:ff:ff:ff;26:05:3d:52:91:ef;;1;-74;15313;573;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 13:33:09.791278;ff:ff:ff:ff:ff:ff;26:05:3d:52:91:ef;;1;-73;15314;574;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 13:33:09.901120;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;15315;3213;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:33:09.962733;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;15316;3164;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:09.995105;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-73;15317;3166;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:10.157905;ff:ff:ff:ff:ff:ff;5e:c5:42:8e:8c:a5;;1;-86;15318;2220;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:10.174144;ff:ff:ff:ff:ff:ff;5e:c5:42:8e:8c:a5;;1;-86;15319;2221;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:11.680568;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;15320;831;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:33:11.789862;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;15321;835;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:33:13.498367;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-84;15322;1274;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221, 221];[5271450, 9240048];15.0
2023-02-21 13:33:13.824296;ff:ff:ff:ff:ff:ff;ac:ed:5c:6e:03:58;Intel Corporate;0;-73;15323;352;2417;;SSID_56211587;[0, 1, 50, 45];[];15.0
2023-02-21 13:33:14.423663;ff:ff:ff:ff:ff:ff;26:05:3d:52:91:ef;;1;-75;15324;583;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 13:33:14.443972;ff:ff:ff:ff:ff:ff;26:05:3d:52:91:ef;;1;-75;15325;584;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 13:33:15.062761;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-70;15326;3206;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:15.078119;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-70;15327;3207;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:15.093416;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-70;15328;3208;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:15.329369;ff:ff:ff:ff:ff:ff;7e:bd:59:ad:8d:b5;;1;-81;15329;996;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 13:33:15.349636;ff:ff:ff:ff:ff:ff;7e:bd:59:ad:8d:b5;;1;-80;15330;997;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 13:33:15.661293;ff:ff:ff:ff:ff:ff;02:00:27:4b:70:99;;1;-95;15331;395;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-02-21 13:33:15.681416;ff:ff:ff:ff:ff:ff;02:00:27:4b:70:99;;1;-92;15332;396;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-02-21 13:33:16.190340;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;15333;769;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:33:16.275613;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;15334;773;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:33:16.739451;ff:ff:ff:ff:ff:ff;02:1e:2b:7d:33:cf;;1;-90;15335;1902;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 13:33:16.749702;ff:ff:ff:ff:ff:ff;02:1e:2b:7d:33:cf;;1;-89;15336;1903;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 13:33:18.025682;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;15337;3139;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:33:18.127067;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;15338;3142;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:33:19.326298;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;15339;773;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:33:19.978143;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;15340;3244;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:19.993463;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;15341;3245;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:20.205389;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-73;15342;3246;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:20.220683;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-73;15343;3247;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:20.236005;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;15344;3248;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:20.364493;ff:ff:ff:ff:ff:ff;ce:4d:c8:31:01:49;;1;-77;15345;3443;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 13:33:23.073154;ff:ff:ff:ff:ff:ff;4c:79:6e:d9:3f:8e;Intel Corporate;0;-93;15346;362;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-02-21 13:33:23.239753;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;15347;3263;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:33:23.527580;ff:ff:ff:ff:ff:ff;5e:c5:42:8e:8c:a5;;1;-84;15348;2239;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:26.019937;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;15349;3339;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:26.035301;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;15350;3340;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:26.050636;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;15351;3341;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:27.207585;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-84;15352;1285;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 13:33:28.417214;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;15353;792;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:33:31.037740;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;15354;3383;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:31.053065;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;15355;3384;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:31.068401;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;15356;3385;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:33.419124;ff:ff:ff:ff:ff:ff;3e:fb:b9:7d:fd:33;;1;-93;15357;1835;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-02-21 13:33:33.614248;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-91;15358;352;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:33.629039;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-91;15359;353;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:34.265895;ff:ff:ff:ff:ff:ff;6e:1b:dc:fc:94:60;;1;-75;15360;2108;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 13:33:34.286154;ff:ff:ff:ff:ff:ff;6e:1b:dc:fc:94:60;;1;-76;15361;2109;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 13:33:34.816824;ff:ff:ff:ff:ff:ff;5e:c5:42:8e:8c:a5;;1;-65;15362;2265;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:34.834265;ff:ff:ff:ff:ff:ff;5e:c5:42:8e:8c:a5;;1;-64;15363;2266;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:35.310367;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;15364;1858;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 13:33:35.320275;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;15365;1859;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 13:33:36.055537;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-73;15366;3430;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:36.064189;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-87;15367;401;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:36.070880;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-73;15368;3431;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:36.081731;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-88;15369;402;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:36.086210;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-73;15370;3432;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:36.096946;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-89;15371;403;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:37.679696;ff:ff:ff:ff:ff:ff;ca:02:ba:fd:6e:7f;;1;-90;15372;1893;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-02-21 13:33:38.921973;ff:ff:ff:ff:ff:ff;9e:a0:71:ea:03:26;;1;-86;15373;598;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 13:33:39.280465;ff:ff:ff:ff:ff:ff;de:08:f5:76:6d:bd;;1;-65;15374;723;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 13:33:39.300760;ff:ff:ff:ff:ff:ff;de:08:f5:76:6d:bd;;1;-65;15375;1569;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 13:33:39.795979;ff:ff:ff:ff:ff:ff;1e:12:1e:ae:74:d5;;1;-68;15376;3528;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 13:33:39.816295;ff:ff:ff:ff:ff:ff;1e:12:1e:ae:74:d5;;1;-69;15377;3530;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 13:33:39.915837;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;15378;1976;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 13:33:40.165648;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;15379;36;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:33:40.246597;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;15380;40;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:33:41.073324;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;15381;3475;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:41.088677;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;15382;3476;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:41.104022;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;15383;3477;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:41.230197;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;15384;3478;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:42.477016;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;15385;2056;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 13:33:42.486870;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;15386;2057;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 13:33:45.461711;ff:ff:ff:ff:ff:ff;ba:f2:d1:a6:c6:66;;1;-83;15387;2901;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 13:33:45.471982;ff:ff:ff:ff:ff:ff;ba:f2:d1:a6:c6:66;;1;-83;15388;2902;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 13:33:45.988738;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-74;15389;3524;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:46.004090;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-73;15390;3525;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:46.019449;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-73;15391;3526;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:48.616192;ff:ff:ff:ff:ff:ff;aa:9b:7f:63:ca:cb;;1;-61;15392;1971;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 13:33:48.949933;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;15393;3190;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:33:49.040291;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;15394;3194;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:33:49.166121;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;15395;717;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:33:49.464829;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-86;15396;0;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:33:49.465823;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-88;15397;1;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:33:49.466998;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-86;15398;2;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:33:49.467950;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;15399;3;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:33:49.468944;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-86;15400;4;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:33:49.472863;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;15401;8;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:33:49.473819;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;15402;9;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:33:49.474779;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;15403;10;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:33:49.475743;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-88;15404;11;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:33:49.478655;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-88;15405;14;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:33:49.628084;ff:ff:ff:ff:ff:ff;d6:74:e1:68:eb:ee;;1;-77;15406;399;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 13:33:51.010504;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-74;15407;3566;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:51.026709;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-74;15408;3567;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:51.042926;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-74;15409;3568;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:52.898523;ff:ff:ff:ff:ff:ff;06:f5:a8:54:75:0b;;1;-62;15410;2065;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 13:33:54.061081;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-61;15411;2086;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 13:33:54.083208;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-61;15412;2087;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 13:33:56.024398;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-70;15413;3612;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:56.039726;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;15414;3613;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:56.055083;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;15415;3614;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:33:56.253467;ff:ff:ff:ff:ff:ff;d6:92:dd:b9:74:28;;1;-67;15416;2542;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 13:33:56.293888;ff:ff:ff:ff:ff:ff;d6:92:dd:b9:74:28;;1;-71;15417;2546;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 13:33:56.294417;ff:ff:ff:ff:ff:ff;d6:92:dd:b9:74:28;;1;-71;15418;2547;2417;;SSID_13820392;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 13:34:01.144575;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-69;15419;3653;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:01.159920;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-70;15420;3654;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:01.175285;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;15421;3655;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:02.136439;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-83;15422;2411;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 13:34:02.147330;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;15423;2412;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 13:34:02.816589;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;15424;851;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:34:05.004249;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;15425;1732;2417;;;[0, 1, 50, 45];[];15.0
2023-02-21 13:34:06.075241;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-81;15426;3699;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:06.264794;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-81;15427;3700;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:06.280118;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-80;15428;3701;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:06.295475;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-80;15429;3702;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:08.222166;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;15430;884;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
