datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-24 09:06:34.284762;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;6634;3148;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 09:07:05.199058;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6635;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:07:06.070035;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6636;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:07:12.070256;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6637;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:07:17.850499;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6638;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:07:18.730495;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6639;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:07:19.546526;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6640;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:07:25.380635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6641;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:07:30.492316;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6642;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:07:37.419210;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6643;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:07:43.507429;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6644;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:07:50.118855;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6645;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:07:50.930129;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6646;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:08:33.418809;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;6647;3193;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 09:08:33.419780;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;6648;3194;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 09:08:33.420797;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;6649;3195;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 09:08:33.430979;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-83;6650;3196;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 09:08:38.909485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6651;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:08:43.097649;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6652;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:08:50.057890;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6653;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:08:54.870072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6654;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:08:55.134049;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6655;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:08:56.670155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6656;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:08:57.595173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6657;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:09:02.402391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6658;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:09:03.066379;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6659;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:09:07.526547;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6660;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:09:15.866845;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6661;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:09:21.771065;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6662;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:09:25.988693;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6663;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:09:27.159270;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6664;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:09:28.675435;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6665;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:09:32.864754;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6666;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:09:40.507798;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6667;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:09:41.275803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6668;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:09:45.515923;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6669;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:10:07.766137;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6670;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:10:08.936810;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6671;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:10:10.456888;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6672;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:10:15.641058;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6673;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:10:16.501087;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6674;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:10:16.557089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6675;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:10:20.741230;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6676;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:10:27.681529;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6677;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:10:34.409971;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6678;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:10:39.426995;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6679;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:10:41.123659;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6680;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:10:46.394212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6681;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:10:47.170394;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6682;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:10:58.442673;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6683;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:10:59.865162;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6684;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:11:11.083109;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6685;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:11:12.619191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6686;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:11:34.316113;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;6687;3365;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 09:11:34.317058;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;6688;3366;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 09:11:34.321665;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;6689;3368;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 09:11:46.856442;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6690;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:11:47.480441;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6691;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:11:48.404579;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6692;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:11:59.472913;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6693;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:12:06.989382;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6694;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:12:12.117511;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6695;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:12:12.819261;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6696;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:12:18.165585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6697;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:12:19.693640;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6698;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:12:19.749652;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6699;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:12:23.933791;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6700;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:12:31.526079;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6701;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:12:34.286910;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;6702;3409;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 09:12:36.894293;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6703;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:12:38.381017;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6704;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:12:38.434337;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6705;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:13:11.189206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6706;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:13:19.599881;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6707;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:13:25.436098;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6708;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:13:26.256122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6709;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:13:26.878537;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;6710;1286;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 09:13:26.921901;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;6711;1288;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 09:13:38.852583;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6712;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:13:44.060801;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6713;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:13:44.837710;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6714;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:13:57.339663;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6715;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:14:02.709525;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6716;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:14:04.201502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;6717;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:14:08.753685;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6718;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:14:10.241733;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6719;273;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:14:15.453946;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6720;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:14:16.329960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6721;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:14:20.518136;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6722;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:14:33.430690;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;6723;3457;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 09:14:33.431661;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;6724;3458;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 09:14:33.432646;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-82;6725;3459;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 09:14:33.433843;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;6726;3460;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 09:14:49.087176;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6727;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:14:51.506333;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6728;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:14:51.559241;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6729;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:14:55.743483;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6730;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:14:56.623450;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;6731;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:15:02.615807;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6732;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:15:09.375937;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6733;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:15:10.195973;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6734;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:15:13.612080;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6735;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:15:16.188214;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;6736;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:15:22.224436;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6737;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:15:27.872583;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;6738;1325;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 09:15:27.895029;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;6739;1326;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 09:15:27.914110;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;6740;1327;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 09:15:27.933809;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;6741;1328;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 09:15:27.976266;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;6742;1330;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 09:15:28.016587;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;6743;1332;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 09:15:33.428822;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6744;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:15:34.921817;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6745;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:15:34.976874;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6746;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:15:50.701481;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6747;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:15:52.281532;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6748;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:15:53.101555;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6749;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 09:16:21.849271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6750;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
