datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-15 12:39:05.581777;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;7322;1871;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-15 12:39:08.194702;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-70;7323;2830;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:39:08.213630;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-72;7324;2831;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:39:08.442824;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;7325;1390;2417;;;[0, 1, 50];[];9.0
2022-11-15 12:39:10.560188;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-87;7326;1623;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2022-11-15 12:39:10.872373;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-87;7327;1635;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2022-11-15 12:39:10.878198;ff:ff:ff:ff:ff:ff;2e:37:14:e0:e8:90;;1;-84;7328;1156;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-11-15 12:39:10.888434;ff:ff:ff:ff:ff:ff;2e:37:14:e0:e8:90;;1;-79;7329;1157;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-11-15 12:39:11.706151;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;7330;66;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-15 12:39:13.949926;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-76;7331;2861;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:39:14.101826;ff:ff:ff:ff:ff:ff;fa:45:79:fc:e3:7b;;1;-94;7332;1301;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];9.0
2022-11-15 12:39:16.708876;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;7333;74;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-15 12:39:16.727983;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;7334;75;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-15 12:39:19.718001;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-67;7335;2893;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:39:22.458388;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;7336;1156;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-15 12:39:24.335127;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;7337;504;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];9.0
2022-11-15 12:39:24.337726;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;7338;505;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];9.0
2022-11-15 12:39:24.501087;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;7339;1456;2417;;;[0, 1, 50];[];9.0
2022-11-15 12:39:24.690115;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;7340;868;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 12:39:24.705050;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-94;7341;871;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 12:39:25.489710;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-75;7342;2925;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:39:27.677932;ff:ff:ff:ff:ff:ff;d6:10:07:54:10:57;;1;-45;7343;2526;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 12:39:27.701437;ff:ff:ff:ff:ff:ff;d6:10:07:54:10:57;;1;-50;7344;2527;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 12:39:31.043178;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-68;7345;2957;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:39:33.342756;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;7346;1503;2417;;;[0, 1, 50];[];9.0
2022-11-15 12:39:34.128803;ff:ff:ff:ff:ff:ff;8a:6c:59:34:e5:a7;;1;-86;7347;1415;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];9.0
2022-11-15 12:39:34.154844;ff:ff:ff:ff:ff:ff;8a:6c:59:34:e5:a7;;1;-86;7348;1416;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];9.0
2022-11-15 12:39:35.116166;ff:ff:ff:ff:ff:ff;02:a5:17:9b:75:62;;1;-66;7349;1654;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 12:39:35.117146;ff:ff:ff:ff:ff:ff;02:a5:17:9b:75:62;;1;-65;7350;1655;2417;;SSID_62495516;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 12:39:35.118151;ff:ff:ff:ff:ff:ff;02:a5:17:9b:75:62;;1;-66;7351;1656;2417;;SSID_76890605;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 12:39:35.135716;ff:ff:ff:ff:ff:ff;02:a5:17:9b:75:62;;1;-65;7352;1658;2417;;SSID_20866396;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 12:39:36.778047;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;7353;109;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-15 12:39:36.959520;ff:ff:ff:ff:ff:ff;62:62:86:4b:68:c5;;1;-94;7354;60;2417;;;[0, 1, 50, 3, 45, 127];[];9.0
2022-11-15 12:39:37.746501;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-78;7355;2990;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:39:40.218594;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-85;7356;1637;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-15 12:39:40.829037;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;7357;3548;2417;;;[0, 1, 50, 45];[];9.0
2022-11-15 12:39:41.685744;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-90;7358;117;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-15 12:39:41.723010;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-89;7359;119;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-15 12:39:43.461708;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-55;7360;3099;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-15 12:39:43.514236;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-64;7361;3022;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:39:44.412510;ff:ff:ff:ff:ff:ff;c2:c1:0e:c6:8c:c1;;1;-72;7362;1525;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-15 12:39:44.433330;ff:ff:ff:ff:ff:ff;c2:c1:0e:c6:8c:c1;;1;-71;7363;1526;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-15 12:39:46.727011;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-89;7364;128;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-15 12:39:48.469690;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;7365;156;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-15 12:39:48.967327;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;7366;1555;2417;;;[0, 1, 50];[];9.0
2022-11-15 12:39:48.992426;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;7367;1556;2417;;;[0, 1, 50];[];9.0
2022-11-15 12:39:49.287248;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-75;7368;3054;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:39:49.307461;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-78;7369;3055;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:39:55.028683;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;7370;1896;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-15 12:39:55.180548;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-67;7371;3086;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:39:56.632423;ff:ff:ff:ff:ff:ff;02:cc:f2:43:b2:5f;;1;-95;7372;3948;2417;;;[0, 1, 50, 3, 45, 127];[];9.0
2022-11-15 12:40:00.744202;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-74;7373;3118;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:40:03.615400;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;7374;2426;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-15 12:40:03.623403;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;7375;2427;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-15 12:40:04.845943;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;7376;1610;2417;;;[0, 1, 50];[];9.0
2022-11-15 12:40:05.494712;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-46;7377;1886;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-15 12:40:07.455402;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-68;7378;3151;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:40:09.758849;ff:ff:ff:ff:ff:ff;b2:84:85:0c:0b:a9;;1;-89;7379;2053;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 12:40:12.585174;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;7380;1656;2417;;;[0, 1, 50];[];9.0
2022-11-15 12:40:13.237901;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-74;7381;3183;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:40:19.007564;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-69;7382;3215;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:40:19.829343;ff:ff:ff:ff:ff:ff;e6:a0:47:99:bf:58;;1;-89;7383;2225;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 12:40:19.852550;ff:ff:ff:ff:ff:ff;e6:a0:47:99:bf:58;;1;-92;7384;2226;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 12:40:21.799962;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;7385;1758;2417;;;[0, 1, 50];[];9.0
2022-11-15 12:40:21.826518;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;7386;1759;2417;;;[0, 1, 50];[];9.0
2022-11-15 12:40:22.700834;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-35;7387;1180;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-15 12:40:24.780424;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-76;7388;3246;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:40:27.266496;ff:ff:ff:ff:ff:ff;02:db:e6:0f:d5:90;;1;-92;7389;1339;2417;;;[0, 1, 50, 3, 45, 127];[];9.0
2022-11-15 12:40:29.725408;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;7390;1802;2417;;;[0, 1, 50];[];9.0
2022-11-15 12:40:29.780255;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;7391;1803;2417;;;[0, 1, 50];[];9.0
2022-11-15 12:40:30.313684;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-68;7392;3277;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:40:30.335738;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-72;7393;3278;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:40:35.672244;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-67;7394;1371;2417;;SSID_59145498;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 12:40:35.672952;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-66;7395;1372;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 12:40:37.021875;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-78;7396;3308;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:40:37.254540;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;7397;1864;2417;;;[0, 1, 50];[];9.0
2022-11-15 12:40:40.755270;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;7398;3568;2417;;;[0, 1, 50, 45];[];9.0
2022-11-15 12:40:42.800226;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-68;7399;3340;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:40:43.463980;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-55;7400;3120;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-15 12:40:43.560071;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-55;7401;3125;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-15 12:40:45.249405;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;7402;1912;2417;;;[0, 1, 50];[];9.0
2022-11-15 12:40:45.270940;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-83;7403;1913;2417;;;[0, 1, 50];[];9.0
2022-11-15 12:40:46.478188;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;7404;3567;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 12:40:46.815500;ff:ff:ff:ff:ff:ff;6e:42:4a:17:e8:71;;1;-62;7405;304;2417;;SSID_62495516;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 12:40:46.816414;ff:ff:ff:ff:ff:ff;6e:42:4a:17:e8:71;;1;-61;7406;305;2417;;SSID_76890605;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 12:40:46.817193;ff:ff:ff:ff:ff:ff;6e:42:4a:17:e8:71;;1;-61;7407;307;2417;;SSID_20866396;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 12:40:48.573664;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-87;7408;3372;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:40:52.869453;ff:ff:ff:ff:ff:ff;ae:29:e1:d7:4d:0a;;1;-61;7409;583;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 12:40:52.891895;ff:ff:ff:ff:ff:ff;ae:29:e1:d7:4d:0a;;1;-61;7410;585;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 12:40:53.590323;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;7411;1941;2417;;;[0, 1, 50];[];9.0
2022-11-15 12:40:54.223113;ff:ff:ff:ff:ff:ff;8a:69:b8:b7:94:84;;1;-85;7412;2003;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];9.0
2022-11-15 12:40:54.240649;ff:ff:ff:ff:ff:ff;8a:69:b8:b7:94:84;;1;-86;7413;2004;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];9.0
2022-11-15 12:40:54.357088;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-68;7414;3404;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:40:55.029739;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;7415;1915;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-15 12:40:55.130406;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;7416;1920;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-15 12:40:57.219804;ff:ff:ff:ff:ff:ff;02:a5:17:9b:75:62;;1;-57;7417;1815;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 12:40:57.220566;ff:ff:ff:ff:ff:ff;02:a5:17:9b:75:62;;1;-56;7418;1816;2417;;SSID_62495516;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 12:40:57.221312;ff:ff:ff:ff:ff:ff;02:a5:17:9b:75:62;;1;-56;7419;1817;2417;;SSID_76890605;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 12:40:57.237371;ff:ff:ff:ff:ff:ff;02:a5:17:9b:75:62;;1;-55;7420;1819;2417;;SSID_20866396;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 12:40:57.295453;ff:ff:ff:ff:ff:ff;02:a5:17:9b:75:62;;1;-51;7421;1824;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 12:40:57.296929;ff:ff:ff:ff:ff:ff;02:a5:17:9b:75:62;;1;-51;7422;1826;2417;;SSID_76890605;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 12:40:59.911148;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-79;7423;3436;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:41:00.373738;ff:ff:ff:ff:ff:ff;7e:dd:c9:19:e7:df;;1;-82;7424;3124;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];9.0
2022-11-15 12:41:01.855364;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;7425;2077;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];9.0
2022-11-15 12:41:01.862375;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;7426;1969;2417;;;[0, 1, 50];[];9.0
2022-11-15 12:41:01.893619;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;7427;1970;2417;;;[0, 1, 50];[];9.0
2022-11-15 12:41:04.238605;ff:ff:ff:ff:ff:ff;b2:84:85:0c:0b:a9;;1;-91;7428;2056;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 12:41:04.258172;ff:ff:ff:ff:ff:ff;b2:84:85:0c:0b:a9;;1;-87;7429;2057;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 12:41:05.496540;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;7430;1905;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-15 12:41:05.572693;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;7431;1909;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-15 12:41:06.608901;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-67;7432;3469;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:41:09.995294;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;7433;1996;2417;;;[0, 1, 50];[];9.0
2022-11-15 12:41:12.405445;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-76;7434;3501;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:41:17.976415;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;7435;2033;2417;;;[0, 1, 50];[];9.0
2022-11-15 12:41:18.012536;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;7436;2034;2417;;;[0, 1, 50];[];9.0
2022-11-15 12:41:18.284934;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-68;7437;3533;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:41:21.435425;ff:ff:ff:ff:ff:ff;e6:a0:47:99:bf:58;;1;-91;7438;2319;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 12:41:21.440845;ff:ff:ff:ff:ff:ff;e6:a0:47:99:bf:58;;1;-92;7439;2320;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 12:41:21.567769;ff:ff:ff:ff:ff:ff;d6:10:07:54:10:57;;1;-50;7440;2548;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 12:41:21.589497;ff:ff:ff:ff:ff:ff;d6:10:07:54:10:57;;1;-47;7441;2549;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 12:41:22.023604;ff:ff:ff:ff:ff:ff;9e:65:e0:69:cb:5f;;1;-94;7442;3407;2417;;;[0, 1, 50, 3, 45, 127];[];9.0
2022-11-15 12:41:22.676770;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;7443;1202;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-15 12:41:22.722112;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;7444;3577;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 12:41:22.742401;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-85;7445;3578;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 12:41:23.702279;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-75;7446;685;2417;;SSID_04762478;[0, 1, 50];[];9.0
2022-11-15 12:41:24.066315;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-84;7447;3565;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-15 12:41:24.563894;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-69;7448;729;2417;;SSID_04762478;[0, 1, 50];[];9.0
2022-11-15 12:41:25.480907;ff:ff:ff:ff:ff:ff;a6:ef:d6:af:ff:9d;;1;-89;7449;911;2417;;;[0, 1, 50, 3, 45, 127];[];9.0
2022-11-15 12:41:25.699690;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;7450;2074;2417;;;[0, 1, 50];[];9.0
2022-11-15 12:41:25.747088;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;7451;2075;2417;;;[0, 1, 50];[];9.0
2022-11-15 12:41:25.889719;ff:ff:ff:ff:ff:ff;f6:b9:e7:d0:14:d7;;1;-83;7452;1179;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-11-15 12:41:25.900061;ff:ff:ff:ff:ff:ff;f6:b9:e7:d0:14:d7;;1;-82;7453;1180;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
