datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-05-03 01:31:20.656810;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;910;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:31:26.745308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;911;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:31:33.693387;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;912;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:31:39.717411;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;913;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:31:40.521288;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;914;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:31:45.761454;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;915;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:32:18.555636;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;916;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:32:18.610668;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;917;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:32:21.959043;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;918;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:32:22.202817;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;919;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:32:28.291044;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;920;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:32:29.819101;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;921;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:32:30.623359;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;922;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:32:34.947292;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;923;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:32:35.867664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;924;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:32:36.667392;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;925;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:32:42.278544;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;926;172;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 01:32:42.747799;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;927;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:33:00.876249;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;928;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:33:12.105485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;929;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:33:18.980926;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;930;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:33:25.685172;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;931;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:33:29.061299;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;932;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:33:48.062192;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;933;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:33:49.006035;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;934;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:33:55.070280;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;935;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:33:55.894322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;936;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:34:07.154720;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;937;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:34:07.974793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;938;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:34:12.274935;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;939;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:34:13.239130;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;940;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:34:14.054978;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;941;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:34:14.110992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;942;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:34:17.476294;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;943;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:34:24.359577;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;944;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:34:25.323417;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;945;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:34:26.155446;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;946;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:34:26.211407;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;947;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:34:29.579557;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;948;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:34:31.371621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;949;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:34:32.279681;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;950;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:34:37.421057;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;951;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:34:42.540985;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;952;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:34:43.285141;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;953;216;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 01:34:43.497673;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;954;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:34:55.546699;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;955;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:34:56.316564;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;956;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:35:20.210665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;957;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:35:25.113652;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;958;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:35:26.265677;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;959;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:35:39.866199;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;960;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:35:39.922162;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;961;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:35:43.514332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;962;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:35:45.142413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;963;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:35:45.926416;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;964;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:35:45.982384;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;965;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:35:49.570792;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;966;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:35:51.902621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;967;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:35:55.638779;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;968;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:36:04.032379;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;969;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:36:15.259546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;970;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:36:21.347772;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;971;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:36:26.171919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;972;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:36:52.128895;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;973;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:36:58.197119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;974;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:37:04.221317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;975;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:37:10.297596;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;976;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:37:17.790912;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;977;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:37:17.845807;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;978;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:37:21.185983;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;979;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:37:21.425969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;980;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:37:28.082229;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;981;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:37:41.910745;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;982;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:37:45.638892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;983;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:37:46.206871;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;984;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:37:51.680572;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;985;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:37:58.731769;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;986;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:38:00.199417;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;987;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:38:03.599562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;988;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:38:03.867558;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;989;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:38:23.468294;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;990;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:38:34.644743;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;991;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:38:35.552740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;992;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:38:41.300960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;993;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:38:43.049003;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;994;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:38:44.240771;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;995;304;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 01:38:44.261183;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;996;305;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 01:38:46.773795;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;997;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:38:48.309787;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;998;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:38:49.233749;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;999;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:38:53.725440;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1000;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:38:55.237485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1001;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:38:58.593609;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1002;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:38:58.857398;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1003;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:38:59.777657;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1004;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:39:01.297722;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1005;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:39:04.657826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1006;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:39:07.375113;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1007;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:39:10.726075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1008;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:39:13.403220;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1009;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:39:19.410397;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1010;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:39:23.942527;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1011;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:39:28.858721;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1012;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:39:56.315770;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1013;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:39:59.672739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1014;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:39:59.891958;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1015;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:40:00.810411;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1016;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:40:01.687960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1017;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:40:06.960153;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1018;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:40:07.792934;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1019;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:40:07.848209;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1020;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:40:11.196316;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1021;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:40:12.380350;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1022;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:40:18.480591;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1023;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:40:23.600762;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1024;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:40:42.182820;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1025;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 01:40:43.085593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1026;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
