datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-28 14:26:24.872826;ff:ff:ff:ff:ff:ff;fe:c6:3d:d1:90:ee;;1;-92;872;3668;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 14:27:25.512857;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;873;3421;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:27:25.574766;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;874;3424;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:28:07.990458;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;875;3714;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:28:08.000964;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;876;3715;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:28:08.027625;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;877;3718;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:28:08.076897;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;878;3723;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:28:10.029345;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-96;879;1213;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 14:29:09.846003;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;880;1229;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 14:29:26.156145;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;881;3450;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:29:26.241381;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;882;3454;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:29:26.281479;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;883;3456;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:29:36.833438;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;884;1431;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:31:02.878908;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;885;3908;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:31:02.884102;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;886;3909;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:31:09.850251;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;887;1278;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 14:31:40.479085;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;888;1468;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:31:40.505965;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;889;1470;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:31:40.506764;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;890;1471;2432;;;[0, 1, 50, 45];[];0.0
2024-04-28 14:33:27.229185;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;891;3536;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:33:27.242441;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;892;3537;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:33:27.264788;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;893;3538;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:33:27.285713;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;894;3539;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:33:27.307570;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;895;3540;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:33:27.327856;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;896;3541;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:33:27.370234;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;897;3543;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:33:27.422786;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;898;3544;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:33:27.455387;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;899;3546;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:33:29.381181;ff:ff:ff:ff:ff:ff;16:06:c5:9d:f9:00;;1;-84;900;4022;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 14:33:29.384802;ff:ff:ff:ff:ff:ff;16:06:c5:9d:f9:00;;1;-85;901;4023;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 14:35:18.997673;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;902;3668;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 14:35:28.134822;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;903;3573;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:35:28.217852;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;904;3577;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:35:28.247358;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;905;3578;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:35:28.259076;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;906;3579;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:35:28.279048;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;907;3580;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:35:28.320605;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;908;3582;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:35:28.411192;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;909;3584;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:35:28.412247;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;910;3585;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:37:29.249530;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;911;3617;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:37:29.286304;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;912;3619;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:37:29.426732;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;913;3623;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:37:29.435543;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;914;3624;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:37:29.458318;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;915;3625;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:37:29.494143;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;916;3626;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:37:59.408606;ff:ff:ff:ff:ff:ff;4a:de:8c:05:c5:92;;1;-92;917;226;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 14:39:10.044926;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;918;1484;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 14:39:30.249940;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;919;3657;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:39:30.291132;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;920;3659;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:39:30.332349;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;921;3661;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:39:30.351942;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;922;3662;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:39:30.489720;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;923;3664;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:39:30.504682;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;924;3665;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 14:40:19.543622;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;925;332;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:40:19.547876;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;926;333;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:41:09.875927;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;927;1527;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 14:41:56.619414;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;928;451;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:41:56.620697;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;929;452;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:42:29.396228;ff:ff:ff:ff:ff:ff;06:ee:76:76:eb:a3;;1;-82;930;459;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 14:43:10.562048;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;931;521;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:43:10.566293;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;932;522;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:44:41.455455;ff:ff:ff:ff:ff:ff;2e:72:af:b9:37:9b;;1;-88;933;616;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 14:48:26.090773;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;934;845;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:48:26.101081;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;935;846;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:48:26.123624;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;936;848;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:48:26.127875;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;937;849;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:48:26.155671;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;938;852;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:48:58.585580;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;939;1962;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:48:58.586433;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;940;1963;2452;;;[0, 1, 50, 45];[];0.0
2024-04-28 14:48:58.614238;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;941;1964;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:48:58.615130;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;942;1965;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 14:49:11.442072;ff:ff:ff:ff:ff:ff;52:f0:3c:b0:4a:fb;;1;-82;943;912;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 14:49:11.452563;ff:ff:ff:ff:ff:ff;52:f0:3c:b0:4a:fb;;1;-84;944;913;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 14:49:16.649135;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;945;933;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 14:50:06.703234;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;946;1988;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:50:06.786593;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-84;947;1994;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:50:06.787440;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-84;948;1995;2452;;;[0, 1, 50, 45];[];0.0
2024-04-28 14:50:06.815294;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;949;1996;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:50:06.816117;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;950;1997;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 14:51:14.932541;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;951;2022;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:51:14.933403;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;952;2023;2447;;;[0, 1, 50, 45];[];0.0
2024-04-28 14:51:14.960998;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;953;2024;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:51:14.961902;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;954;2025;2452;;;[0, 1, 50, 45];[];0.0
2024-04-28 14:51:15.016510;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;955;2028;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:52:23.188678;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;956;2056;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:52:23.189505;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;957;2057;2452;;;[0, 1, 50, 45];[];0.0
2024-04-28 14:52:23.217323;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;958;2058;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:52:23.218182;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;959;2059;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 14:53:31.389694;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;960;2088;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:53:31.390548;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;961;2089;2452;;;[0, 1, 50, 45];[];0.0
2024-04-28 14:53:31.418399;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;962;2090;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:53:31.419198;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;963;2091;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 14:53:41.462025;ff:ff:ff:ff:ff:ff;3a:72:f9:15:92:d4;;1;-83;964;1107;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 14:53:41.472415;ff:ff:ff:ff:ff:ff;3a:72:f9:15:92:d4;;1;-85;965;1108;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 14:54:39.590726;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;966;2120;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:54:39.591573;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;967;2121;2452;;;[0, 1, 50, 45];[];0.0
2024-04-28 14:54:39.619797;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;968;2122;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:54:39.620699;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;969;2123;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 14:55:47.791763;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;970;2152;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:55:47.792662;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;971;2153;2452;;;[0, 1, 50, 45];[];0.0
2024-04-28 14:55:47.820480;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;972;2154;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:55:47.821260;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;973;2155;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 14:56:55.992787;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;974;2189;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:56:55.993635;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;975;2190;2452;;;[0, 1, 50, 45];[];0.0
2024-04-28 14:56:56.021483;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;976;2191;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:56:56.022312;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;977;2192;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 14:59:10.044906;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;978;1986;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 14:59:11.901888;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;979;2261;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:59:11.902806;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;980;2262;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 14:59:11.952789;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;981;2263;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 14:59:11.953591;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;982;2264;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:00:19.847393;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-86;983;2282;2432;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:00:19.897455;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;984;2285;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:00:19.898346;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;985;2286;2437;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:00:19.926174;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;986;2287;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:00:19.926973;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;987;2288;2442;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:01:09.881327;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;988;2029;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 15:01:10.033618;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;989;2035;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 15:01:10.049187;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;990;2036;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 15:03:10.074843;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;991;2087;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 15:03:30.087675;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;992;1894;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:03:30.092150;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;993;1895;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:04:03.361268;ff:ff:ff:ff:ff:ff;0e:0c:78:ec:5a:87;;1;-91;994;1969;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 15:04:03.364504;ff:ff:ff:ff:ff:ff;0e:0c:78:ec:5a:87;;1;-90;995;1970;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 15:04:10.106848;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;996;2114;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 15:04:48.429730;ff:ff:ff:ff:ff:ff;f2:5a:dc:b9:b9:e6;;1;-81;997;2190;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-28 15:04:48.431087;ff:ff:ff:ff:ff:ff;e6:7e:f1:ce:44:db;;1;-83;998;3141;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-28 15:05:09.923459;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;999;2130;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 15:05:22.035481;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-94;1000;2032;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:05:22.039881;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;1001;2033;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:06:00.734895;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;1002;2466;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:06:00.735770;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-83;1003;2467;2462;;;[0, 1, 50, 45];[];0.0
