datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-20 14:26:43.202657;ff:ff:ff:ff:ff:ff;66:13:b7:80:9a:e6;;1;-91;800;45;2427;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:26:43.262261;ff:ff:ff:ff:ff:ff;b2:81:7d:f1:f4:54;;1;-94;801;2851;2432;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:26:44.413237;ff:ff:ff:ff:ff:ff;aa:5e:87:3f:a7:3f;;1;-82;802;36;2437;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:26:44.413921;ff:ff:ff:ff:ff:ff;aa:5e:87:3f:a7:3f;;1;-82;803;37;2437;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:26:44.465181;ff:ff:ff:ff:ff:ff;aa:5e:87:3f:a7:3f;;1;-83;804;38;2442;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:26:44.465863;ff:ff:ff:ff:ff:ff;aa:5e:87:3f:a7:3f;;1;-84;805;39;2442;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:26:44.572600;ff:ff:ff:ff:ff:ff;aa:5e:87:3f:a7:3f;;1;-83;806;41;2452;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:26:48.973066;ff:ff:ff:ff:ff:ff;5e:d2:38:9e:6c:68;;1;-50;807;1424;2452;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:26:57.291566;ff:ff:ff:ff:ff:ff;8e:21:12:e7:0b:53;;1;-93;808;3427;2462;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:27:03.988916;ff:ff:ff:ff:ff:ff;26:44:17:9d:85:b8;;1;-89;809;163;2417;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:27:03.989612;ff:ff:ff:ff:ff:ff;26:44:17:9d:85:b8;;1;-88;810;164;2417;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:27:13.584706;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;811;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:27:15.224726;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;812;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:27:24.838026;ff:ff:ff:ff:ff:ff;c6:e3:9c:ff:99:3f;;1;-87;813;243;2462;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:27:24.838715;ff:ff:ff:ff:ff:ff;c6:e3:9c:ff:99:3f;;1;-88;814;244;2462;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:27:25.108005;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;815;3918;2437;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:27:25.630589;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;816;1081;2432;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:27:25.646175;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;817;1082;2437;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:27:27.309098;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;818;267;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:27:34.141320;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;819;273;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:27:36.151871;ff:ff:ff:ff:ff:ff;be:a3:2c:4f:6a:0f;;1;-61;820;1054;2442;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:27:36.176741;ff:ff:ff:ff:ff:ff;be:a3:2c:4f:6a:0f;;1;-59;821;1055;2442;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:27:36.501127;ff:ff:ff:ff:ff:ff;6a:db:f9:61:05:6b;;1;-55;822;2358;2422;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:27:36.655012;ff:ff:ff:ff:ff:ff;6a:db:f9:61:05:6b;;1;-69;823;2367;2437;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:27:36.790086;ff:ff:ff:ff:ff:ff;6a:db:f9:61:05:6b;;1;-56;824;2378;2452;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:27:36.810243;ff:ff:ff:ff:ff:ff;6a:db:f9:61:05:6b;;1;-53;825;2380;2452;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:27:39.658689;ff:ff:ff:ff:ff:ff;d6:9f:dc:c1:5b:ca;;1;-55;826;2713;2462;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:27:39.713892;ff:ff:ff:ff:ff:ff;d6:9f:dc:c1:5b:ca;;1;-58;827;2714;2462;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:27:42.030138;ff:ff:ff:ff:ff:ff;56:51:44:05:c2:1a;;1;-91;828;1196;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:27:44.314340;ff:ff:ff:ff:ff:ff;72:a5:2d:20:ed:e2;;1;-79;829;285;2432;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:27:44.317475;ff:ff:ff:ff:ff:ff;72:a5:2d:20:ed:e2;;1;-80;830;286;2432;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:27:45.473970;ff:ff:ff:ff:ff:ff;4e:36:b1:62:43:b6;;1;-73;831;884;2437;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:27:46.433376;ff:ff:ff:ff:ff:ff;26:9a:f1:16:55:74;;1;-91;832;1279;2427;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:27:49.885829;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;833;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:27:53.242522;ff:ff:ff:ff:ff:ff;d2:bd:00:f3:01:ef;;1;-55;834;2433;2447;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:27:53.585610;ff:ff:ff:ff:ff:ff;d2:bd:00:f3:01:ef;;1;-63;835;2440;2427;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:27:54.240949;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-83;836;1513;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];3.0
2023-10-20 14:27:54.261864;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-83;837;1514;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];3.0
2023-10-20 14:27:58.294077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;838;271;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:28:05.903754;ff:ff:ff:ff:ff:ff;ee:ca:5e:ef:cc:cf;;1;-91;839;129;2447;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:28:05.925169;ff:ff:ff:ff:ff:ff;ee:ca:5e:ef:cc:cf;;1;-93;840;131;2447;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:28:06.193998;ff:ff:ff:ff:ff:ff;86:98:ad:97:5b:f4;;1;-93;841;3427;2422;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:28:07.770174;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-95;842;649;2462;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:28:07.773211;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-93;843;650;2462;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:28:08.870956;ff:ff:ff:ff:ff:ff;ba:c7:68:70:87:57;;1;-94;844;1420;2462;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:28:09.985738;ff:ff:ff:ff:ff:ff;a8:6d:aa:1c:ba:ea;Intel Corporate;0;-92;845;3736;2417;;SSID_97996812;[0, 1, 50, 45];[];3.0
2023-10-20 14:28:09.988568;ff:ff:ff:ff:ff:ff;a8:6d:aa:1c:ba:ea;Intel Corporate;0;-93;846;3737;2417;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:28:10.124214;ff:ff:ff:ff:ff:ff;a8:6d:aa:1c:ba:ea;Intel Corporate;0;-91;847;3740;2427;;SSID_97996812;[0, 1, 50, 45];[];3.0
2023-10-20 14:28:10.127067;ff:ff:ff:ff:ff:ff;a8:6d:aa:1c:ba:ea;Intel Corporate;0;-92;848;3741;2427;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:28:16.406673;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;849;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:28:17.332815;ff:ff:ff:ff:ff:ff;e2:8c:d5:14:4e:10;;1;-91;850;777;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];3.0
2023-10-20 14:28:17.436119;ff:ff:ff:ff:ff:ff;e2:8c:d5:14:4e:10;;1;-90;851;783;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];3.0
2023-10-20 14:28:19.187665;ff:ff:ff:ff:ff:ff;aa:cc:a7:2e:f8:9e;;1;-68;852;2341;2457;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:28:22.298794;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;853;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:28:24.662735;ff:ff:ff:ff:ff:ff;be:7d:26:f8:e3:88;;1;-81;854;1368;2452;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:28:24.664277;ff:ff:ff:ff:ff:ff;be:7d:26:f8:e3:88;;1;-83;855;1369;2452;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:28:24.709571;ff:ff:ff:ff:ff:ff;be:7d:26:f8:e3:88;;1;-82;856;1370;2457;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:28:24.710205;ff:ff:ff:ff:ff:ff;be:7d:26:f8:e3:88;;1;-83;857;1371;2457;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:28:25.649875;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;858;1100;2442;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:28:25.685775;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;859;1102;2447;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:28:26.750949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;860;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:28:32.650503;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-89;861;725;2427;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:28:36.675059;ff:ff:ff:ff:ff:ff;da:a1:19:dd:14:3e;Google, Inc.;1;-92;862;638;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];3.0
2023-10-20 14:28:37.513895;ff:ff:ff:ff:ff:ff;20:2b:20:f2:4e:06;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-94;863;54;2417;;;[0, 1, 50, 3, 1, 50, 45, 127, 114, 1, 45, 127, 114, 191, 221];[5271450];3.0
2023-10-20 14:28:39.707425;ff:ff:ff:ff:ff:ff;56:51:44:05:c2:1a;;1;-93;864;1226;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:28:39.727639;ff:ff:ff:ff:ff:ff;56:51:44:05:c2:1a;;1;-92;865;1227;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:28:43.549246;ff:ff:ff:ff:ff:ff;8a:f4:3d:62:fd:7d;;1;-85;866;430;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];3.0
2023-10-20 14:28:43.596618;ff:ff:ff:ff:ff:ff;8a:f4:3d:62:fd:7d;;1;-84;867;432;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];3.0
2023-10-20 14:28:43.634417;ff:ff:ff:ff:ff:ff;8a:f4:3d:62:fd:7d;;1;-89;868;434;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];3.0
2023-10-20 14:28:47.250590;ff:ff:ff:ff:ff:ff;1a:dd:8c:0c:a0:c1;;1;-50;869;1597;2457;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:28:52.283481;ff:ff:ff:ff:ff:ff;9e:f7:80:79:04:d4;;1;-90;870;3840;2462;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:28:57.627876;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;871;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:29:03.343228;ff:ff:ff:ff:ff:ff;16:b1:57:20:e1:2f;;1;-57;872;2738;2417;;;[0, 1, 50, 3, 45, 127];[];1.0
2023-10-20 14:29:16.187920;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-82;873;168;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];1.0
2023-10-20 14:29:24.444616;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;874;1113;2437;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 14:29:24.581263;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;875;1119;2447;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 14:29:24.598476;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;876;1120;2452;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 14:29:24.613199;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;877;1121;2452;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 14:29:25.149518;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;878;3956;2452;;;[0, 1, 50, 45];[];1.0
2023-10-20 14:29:27.456552;ff:ff:ff:ff:ff:ff;12:61:05:b5:56:fc;;1;-92;879;1054;2462;;SSID_57721884;[0, 1, 50, 221, 3];[20722];1.0
2023-10-20 14:29:27.457235;ff:ff:ff:ff:ff:ff;12:61:05:b5:56:fc;;1;-93;880;1055;2462;;;[0, 1, 50, 221, 3];[20722];1.0
2023-10-20 14:29:36.712759;ff:ff:ff:ff:ff:ff;da:a1:19:42:39:1c;Google, Inc.;1;-91;881;654;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];1.0
2023-10-20 14:29:43.699024;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-78;882;1785;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-20 14:29:43.764809;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-76;883;1786;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-20 14:29:43.785704;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-78;884;1787;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-20 14:29:46.009374;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;885;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:29:46.541544;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;886;1105;2447;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 14:29:51.593566;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;887;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:29:57.377728;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;888;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:29:57.637730;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;889;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:29:59.150314;ff:ff:ff:ff:ff:ff;a0:a4:c5:0c:28:44;Intel Corporate;0;-92;890;477;2427;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];1.0
2023-10-20 14:30:03.769701;ff:ff:ff:ff:ff:ff;4e:ed:e1:a1:86:f5;;1;-91;891;4053;2447;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 14:30:25.111682;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;892;3973;2437;;;[0, 1, 50, 45];[];1.0
2023-10-20 14:30:36.791006;ff:ff:ff:ff:ff:ff;da:a1:19:fa:e6:d6;Google, Inc.;1;-92;893;669;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];1.0
2023-10-20 14:30:46.891244;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;894;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:30:57.339668;ff:ff:ff:ff:ff:ff;9a:4e:78:09:47:1b;;1;-88;895;981;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];1.0
2023-10-20 14:30:57.573295;ff:ff:ff:ff:ff:ff;9a:4e:78:09:47:1b;;1;-88;896;987;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];1.0
2023-10-20 14:31:06.907880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;897;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:31:07.397689;ff:ff:ff:ff:ff:ff;a0:a4:c5:0c:28:44;Intel Corporate;0;-89;898;537;2432;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];1.0
2023-10-20 14:31:11.924022;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;899;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:31:24.064381;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;900;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:31:25.149234;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;901;3994;2447;;;[0, 1, 50, 45];[];1.0
2023-10-20 14:31:36.814331;ff:ff:ff:ff:ff:ff;da:a1:19:58:eb:42;Google, Inc.;1;-92;902;686;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];1.0
2023-10-20 14:31:36.823700;ff:ff:ff:ff:ff:ff;da:a1:19:58:eb:42;Google, Inc.;1;-88;903;687;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];1.0
2023-10-20 14:31:41.438205;ff:ff:ff:ff:ff:ff;ee:bc:44:1a:a8:e1;;1;-93;904;4094;2427;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 14:31:41.458438;ff:ff:ff:ff:ff:ff;ee:bc:44:1a:a8:e1;;1;-92;905;0;2427;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 14:31:56.533577;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;906;268;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:32:06.917723;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;907;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:32:11.635759;ff:ff:ff:ff:ff:ff;96:d9:42:21:b4:e2;;1;-92;908;1643;2422;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 14:32:14.287392;ff:ff:ff:ff:ff:ff;9e:c7:7d:3a:99:14;;1;-93;909;3354;2462;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 14:32:18.750070;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;910;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:32:25.013917;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;911;4007;2437;;;[0, 1, 50, 45];[];1.0
2023-10-20 14:32:25.147699;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-84;912;334;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];1.0
2023-10-20 14:32:25.157262;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;913;4015;2452;;;[0, 1, 50, 45];[];1.0
2023-10-20 14:32:25.172815;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;914;4016;2457;;;[0, 1, 50, 45];[];1.0
2023-10-20 14:32:25.211277;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-82;915;335;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];1.0
2023-10-20 14:32:25.289677;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-86;916;336;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];1.0
2023-10-20 14:32:25.654313;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;917;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:32:32.361196;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-94;918;1570;2457;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 14:32:32.380512;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-94;919;1572;2462;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 14:32:34.698208;ff:ff:ff:ff:ff:ff;5a:7a:de:4b:9e:35;;1;-88;920;2049;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 14:32:34.718399;ff:ff:ff:ff:ff:ff;5a:7a:de:4b:9e:35;;1;-88;921;2050;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 14:32:36.816464;ff:ff:ff:ff:ff:ff;da:a1:19:ab:c7:6f;Google, Inc.;1;-88;922;702;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];1.0
2023-10-20 14:32:38.118014;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;923;1876;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 14:32:42.507726;ff:ff:ff:ff:ff:ff;66:32:b1:3d:26:0c;;1;-88;924;746;2427;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 14:32:44.600503;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-92;925;1595;2417;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 14:32:45.873091;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-86;926;355;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];1.0
2023-10-20 14:32:45.936514;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-90;927;356;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];1.0
2023-10-20 14:32:45.999970;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-84;928;357;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];1.0
2023-10-20 14:32:46.204132;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-87;929;360;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];1.0
2023-10-20 14:32:50.391086;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;930;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:32:57.403270;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;931;264;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:33:22.448868;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;932;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:33:22.504034;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;933;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:33:24.749411;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;934;4025;2417;;;[0, 1, 50, 45];[];1.0
2023-10-20 14:33:24.760295;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;935;4026;2417;;;[0, 1, 50, 45];[];1.0
