datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-23 18:20:23.793427;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-85;9761;194;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:20:25.412602;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-86;9762;210;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:20:25.427670;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-84;9763;211;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:20:40.044768;ff:ff:ff:ff:ff:ff;0e:24:8c:6f:9c:87;;1;-86;9764;1619;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:20:40.065670;ff:ff:ff:ff:ff:ff;0e:24:8c:6f:9c:87;;1;-88;9765;1620;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:20:41.247671;ff:ff:ff:ff:ff:ff;fa:c6:20:bb:e3:5e;;1;-86;9766;1970;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:20:52.529831;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;9767;1402;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:20:52.530717;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-88;9768;1403;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:21:01.293267;ff:ff:ff:ff:ff:ff;aa:7d:ee:85:67:6f;;1;-87;9769;1003;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:21:01.314172;ff:ff:ff:ff:ff:ff;aa:7d:ee:85:67:6f;;1;-87;9770;1004;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:21:15.216576;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9771;199;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:21:15.238018;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9772;200;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:21:21.334745;ff:ff:ff:ff:ff:ff;6e:bc:b4:20:e5:1c;;1;-87;9773;492;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:21:50.871910;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;9774;1408;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:21:50.900453;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;9775;1409;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:21:52.854577;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9776;3976;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:21:53.923947;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9777;4021;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:22:21.379761;ff:ff:ff:ff:ff:ff;ee:b1:bf:1f:62:97;;1;-86;9778;173;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:22:21.400668;ff:ff:ff:ff:ff:ff;ee:b1:bf:1f:62:97;;1;-87;9779;174;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:22:30.765538;ff:ff:ff:ff:ff:ff;d2:a3:ae:bf:1e:3e;;1;-91;9780;2982;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-23 18:22:30.790771;ff:ff:ff:ff:ff:ff;d2:a3:ae:bf:1e:3e;;1;-93;9781;2983;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-23 18:22:50.835086;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-89;9782;1432;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:22:53.931003;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9783;4069;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:23:15.219126;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9784;251;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:23:15.240030;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9785;252;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:23:17.592022;ff:ff:ff:ff:ff:ff;d2:a3:ae:bf:1e:3e;;1;-93;9786;2985;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-23 18:23:21.418592;ff:ff:ff:ff:ff:ff;fe:fd:5b:48:27:30;;1;-87;9787;1629;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:23:37.855881;ff:ff:ff:ff:ff:ff;1a:40:0b:bc:3e:89;;1;-93;9788;2402;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2022-11-23 18:23:51.808671;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;9789;1470;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:23:52.857813;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9790;4073;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:23:53.910175;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9791;23;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:24:02.125522;ff:ff:ff:ff:ff:ff;d2:a3:ae:bf:1e:3e;;1;-84;9792;2990;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-23 18:24:02.145733;ff:ff:ff:ff:ff:ff;d2:a3:ae:bf:1e:3e;;1;-85;9793;2991;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-23 18:24:12.434140;ff:ff:ff:ff:ff:ff;fe:a4:67:4c:f9:8a;;1;-82;9794;868;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2022-11-23 18:24:12.462496;ff:ff:ff:ff:ff:ff;fe:a4:67:4c:f9:8a;;1;-81;9795;869;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2022-11-23 18:24:15.226237;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9796;277;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:24:15.258992;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9797;278;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:24:40.265077;ff:ff:ff:ff:ff:ff;fa:88:fe:ea:c5:53;;1;-82;9798;960;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:24:48.371004;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-91;9799;792;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:24:52.527118;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-89;9800;1506;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:24:53.962650;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9801;68;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:24:53.963618;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9802;69;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:24:56.276715;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-91;9803;823;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:24:56.290039;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-89;9804;824;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:24:57.815740;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-90;9805;839;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:25:00.304620;ff:ff:ff:ff:ff:ff;ea:f4:ab:af:6e:b6;;1;-77;9806;856;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:25:00.325533;ff:ff:ff:ff:ff:ff;ea:f4:ab:af:6e:b6;;1;-78;9807;857;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:25:01.598247;ff:ff:ff:ff:ff:ff;be:be:20:75:77:f3;;1;-78;9808;445;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:25:15.227372;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9809;303;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:25:15.267998;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9810;304;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:25:17.133570;ff:ff:ff:ff:ff:ff;9a:b5:19:93:4c:cd;;1;-76;9811;1864;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2022-11-23 18:25:17.218804;ff:ff:ff:ff:ff:ff;9a:b5:19:93:4c:cd;;1;-76;9812;1867;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2022-11-23 18:25:27.677458;ff:ff:ff:ff:ff:ff;46:a9:06:e0:98:2b;;1;-76;9813;372;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:25:27.693948;ff:ff:ff:ff:ff:ff;46:a9:06:e0:98:2b;;1;-76;9814;373;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:25:47.701015;ff:ff:ff:ff:ff:ff;62:61:68:09:2d:0e;;1;-77;9815;577;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:25:52.330253;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;9816;1528;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:25:52.877042;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9817;72;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:25:53.938045;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9818;73;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:25:53.947181;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9819;79;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:25:53.954625;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9820;82;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:25:53.960841;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9821;83;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:25:53.961818;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9822;84;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:25:53.970090;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9823;87;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:25:53.981735;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9824;95;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:25:53.991435;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9825;100;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:25:53.993355;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-96;9826;102;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:25:54.003935;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9827;113;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:26:07.750544;ff:ff:ff:ff:ff:ff;ee:dc:ca:1a:ee:12;;1;-78;9828;812;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:26:15.223624;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9829;329;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:26:15.259350;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9830;330;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:26:27.207936;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-90;9831;1092;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:26:42.886727;ff:ff:ff:ff:ff:ff;72:c8:59:44:ac:ab;;1;-89;9832;213;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2022-11-23 18:26:42.908880;ff:ff:ff:ff:ff:ff;72:c8:59:44:ac:ab;;1;-92;9833;214;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2022-11-23 18:26:51.036094;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;9834;1539;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:26:51.040151;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;9835;1540;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:26:51.052936;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;9836;1541;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:26:52.855628;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9837;121;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:26:52.867561;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9838;122;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:26:53.953254;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9839;138;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:26:53.977185;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9840;139;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:26:54.011394;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9841;143;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:26:54.019529;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9842;144;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:26:54.027917;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9843;145;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:26:54.037949;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9844;146;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:27:07.797189;ff:ff:ff:ff:ff:ff;4a:1d:c3:f1:b2:8a;;1;-77;9845;1073;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:27:15.235874;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9846;355;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:27:15.275129;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9847;356;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:27:16.258999;ff:ff:ff:ff:ff:ff;4e:d8:4b:c1:ce:62;;1;-76;9848;1144;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2022-11-23 18:27:16.272112;ff:ff:ff:ff:ff:ff;4e:d8:4b:c1:ce:62;;1;-76;9849;1145;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2022-11-23 18:27:18.443539;ff:ff:ff:ff:ff:ff;1e:d0:c2:a5:b6:09;;1;-75;9850;1108;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:27:20.511717;ff:ff:ff:ff:ff:ff;aa:46:a7:38:96:c7;;1;-72;9851;873;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2022-11-23 18:27:20.532469;ff:ff:ff:ff:ff:ff;aa:46:a7:38:96:c7;;1;-73;9852;874;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2022-11-23 18:27:24.967597;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-90;9853;1237;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:27:26.498297;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-91;9854;1257;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:27:26.513086;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-91;9855;1258;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:27:38.482479;ff:ff:ff:ff:ff:ff;a6:d9:1e:5f:1d:c4;;1;-72;9856;939;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:27:51.009433;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-88;9857;1566;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:27:51.075162;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;9858;1567;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:27:52.891210;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9859;170;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:27:52.902988;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;9860;171;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:27:53.891256;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9861;186;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:27:53.963217;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9862;193;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:27:53.976941;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9863;194;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:27:58.526468;ff:ff:ff:ff:ff:ff;de:94:fe:e5:11:86;;1;-72;9864;1915;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:27:58.549155;ff:ff:ff:ff:ff:ff;de:94:fe:e5:11:86;;1;-73;9865;1916;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:27:59.730074;ff:ff:ff:ff:ff:ff;32:df:c4:3c:89:14;;1;-72;9866;1338;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:27:59.750940;ff:ff:ff:ff:ff:ff;32:df:c4:3c:89:14;;1;-72;9867;1339;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:28:15.228216;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;9868;381;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:28:15.250572;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;9869;382;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:28:19.758170;ff:ff:ff:ff:ff:ff;a6:02:32:a3:9f:3e;;1;-72;9870;1028;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:28:19.779188;ff:ff:ff:ff:ff:ff;a6:02:32:a3:9f:3e;;1;-73;9871;1029;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:28:39.788630;ff:ff:ff:ff:ff:ff;06:66:f5:aa:ca:f2;;1;-72;9872;1319;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:28:39.809529;ff:ff:ff:ff:ff:ff;06:66:f5:aa:ca:f2;;1;-73;9873;1320;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:28:50.741441;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;9874;1588;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:28:50.755212;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;9875;1589;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:28:52.833329;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9876;216;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:28:52.867749;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9877;218;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:28:52.875565;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9878;219;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:28:53.941889;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9879;235;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:28:53.957053;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9880;237;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:28:54.006312;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9881;241;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:28:54.330188;ff:ff:ff:ff:ff:ff;d2:30:a1:ba:a9:79;;1;-88;9882;2062;2417;;SSID_17497424;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2022-11-23 18:29:15.242308;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9883;407;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:29:15.263699;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9884;408;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:29:25.088915;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-86;9885;1630;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:29:26.515382;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-89;9886;1642;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
