datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-15 08:10:30.490759;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;1446;295;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 08:12:20.911304;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1447;1019;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:12:20.912235;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1448;1020;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:12:20.915980;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1449;1023;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:12:20.916927;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1450;1024;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:12:20.917905;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1451;1025;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:12:20.919887;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1452;1026;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:12:20.920847;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1453;1027;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:12:20.927162;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1454;1028;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:12:20.928266;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1455;1029;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:12:20.929403;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1456;1030;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:12:20.935194;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1457;1031;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:12:31.516044;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1458;337;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 08:12:31.538698;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1459;338;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 08:13:20.878341;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1460;1046;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:13:20.879295;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1461;1047;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:13:20.886414;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1462;1048;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:13:20.887350;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1463;1049;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:13:20.888319;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1464;1050;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:13:20.890174;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1465;1051;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:13:20.893743;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1466;1054;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:13:20.894825;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1467;1055;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:13:20.896021;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1468;1056;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:13:20.902249;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1469;1057;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:13:20.903383;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1470;1058;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:13:21.337215;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1471;1088;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:14:32.513051;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;1472;380;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 08:14:32.533317;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-97;1473;381;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 08:16:33.257543;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;1474;413;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 08:16:33.299657;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1475;415;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 08:16:33.342027;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1476;417;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 08:16:33.384154;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1477;419;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 08:16:33.404432;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1478;420;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 08:16:33.446604;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1479;422;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 08:16:33.468388;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;1480;423;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 08:16:33.489258;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-96;1481;424;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 08:18:34.253945;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1482;456;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 08:18:34.295914;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1483;458;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 08:18:34.337002;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1484;460;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 08:18:34.357266;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1485;461;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 08:18:34.379149;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1486;462;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 08:18:34.399361;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1487;463;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 08:18:34.421178;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1488;464;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 08:18:34.441440;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1489;465;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 08:18:34.483672;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;1490;467;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 08:22:21.451348;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1491;1194;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:56:20.992801;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1492;1676;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 08:56:20.993747;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1493;1677;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:02:51.242901;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1494;1388;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:02:51.260899;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1495;1389;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:02:51.282592;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1496;1390;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:02:51.302281;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1497;1391;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:02:51.344212;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;1498;1393;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:02:51.387092;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1499;1395;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:04:52.249233;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1500;1431;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:04:52.292135;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1501;1433;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:04:52.333487;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1502;1435;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:08:20.417501;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1503;1746;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:08:21.032979;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1504;1757;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:08:21.033910;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1505;1758;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:08:21.038686;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1506;1762;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:08:21.040294;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1507;1763;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:08:21.041415;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1508;1764;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:08:21.042619;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1509;1765;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:08:53.474075;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1510;1528;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:08:53.516567;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1511;1530;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:08:53.558697;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1512;1532;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:08:53.600814;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1513;1534;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:08:53.621132;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1514;1535;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:09:09.650173;ff:ff:ff:ff:ff:ff;5a:e7:6e:6f:b5:4c;;1;-92;1515;535;2417;;SSID_88435193;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-15 09:09:09.651224;ff:ff:ff:ff:ff:ff;5a:e7:6e:6f:b5:4c;;1;-93;1516;536;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-15 09:09:09.965782;ff:ff:ff:ff:ff:ff;5a:e7:6e:6f:b5:4c;;1;-90;1517;561;2447;;SSID_88435193;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-15 09:09:10.014005;ff:ff:ff:ff:ff:ff;5a:e7:6e:6f:b5:4c;;1;-93;1518;565;2452;;SSID_88435193;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-15 09:09:10.063140;ff:ff:ff:ff:ff:ff;5a:e7:6e:6f:b5:4c;;1;-95;1519;569;2457;;SSID_88435193;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-15 09:09:10.064126;ff:ff:ff:ff:ff:ff;5a:e7:6e:6f:b5:4c;;1;-94;1520;570;2457;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-15 09:09:10.132736;ff:ff:ff:ff:ff:ff;5a:e7:6e:6f:b5:4c;;1;-86;1521;575;2462;;SSID_88435193;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-15 09:09:20.698861;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1522;1783;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:09:20.700074;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1523;1784;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:09:21.016248;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1524;1785;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:09:21.018067;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1525;1786;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:09:21.022062;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1526;1789;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:09:21.024935;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1527;1790;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:09:21.026063;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1528;1791;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:09:21.027273;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1529;1792;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:10:54.171122;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1530;1559;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:10:54.212985;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1531;1561;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:10:54.254669;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1532;1563;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:10:54.275093;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1533;1564;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:10:54.297558;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1534;1565;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:10:54.317336;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1535;1566;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:10:54.339158;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1536;1567;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:10:54.359569;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1537;1568;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:10:54.401907;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1538;1570;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:10:54.443709;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1539;1572;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:10:54.485824;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1540;1574;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:14:55.555441;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;1541;1662;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-15 09:18:21.082402;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1542;1915;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:18:21.083338;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1543;1916;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:18:21.084289;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1544;1917;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:18:21.086114;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1545;1918;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:18:21.087064;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1546;1919;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:18:21.090849;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1547;1922;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:18:21.091963;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1548;1923;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:18:21.099352;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1549;1924;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:18:21.100517;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1550;1925;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:23:20.505973;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1551;1945;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:30:21.062080;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;1552;2089;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:30:21.063708;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1553;2090;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:30:21.064677;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1554;2091;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:30:21.073961;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1555;2094;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:30:21.074885;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1556;2095;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:30:21.075849;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1557;2096;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:30:21.076799;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1558;2097;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:30:21.078606;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1559;2098;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:30:21.500917;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1560;2118;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:31:21.065456;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1561;2120;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:31:21.073216;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1562;2121;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:31:21.074158;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1563;2122;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:31:21.075136;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1564;2123;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-15 09:31:21.077002;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1565;2124;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
