datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-14 18:15:14.494199;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;14677;1740;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:15:29.051686;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-62;14678;2376;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:15:29.474028;ff:ff:ff:ff:ff:ff;d2:0e:d3:cd:94:45;;1;-65;14679;1513;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:15:29.581253;ff:ff:ff:ff:ff:ff;6a:2f:d5:df:e8:ab;;1;-71;14680;772;2457;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:15:35.814457;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-48;14681;1754;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:15:35.842907;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-49;14682;1755;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:15:37.632111;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-35;14683;1680;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:15:39.909754;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-35;14684;1390;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:15:44.064938;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;14685;2011;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:15:44.144746;ff:ff:ff:ff:ff:ff;72:4e:29:45:eb:4c;;1;-63;14686;2560;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:15:44.165696;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;14687;2016;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:15:44.182155;ff:ff:ff:ff:ff:ff;72:4e:29:45:eb:4c;;1;-64;14688;2561;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:15:44.183244;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;14689;2017;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:15:44.197645;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;14690;2018;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:15:44.955996;ff:ff:ff:ff:ff:ff;72:4e:29:45:eb:4c;;1;-69;14691;2576;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:15:45.035839;ff:ff:ff:ff:ff:ff;72:4e:29:45:eb:4c;;1;-67;14692;2577;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:15:45.074405;ff:ff:ff:ff:ff:ff;72:4e:29:45:eb:4c;;1;-67;14693;2578;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:15:45.360925;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;14694;2035;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:15:45.382231;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;14695;2036;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:15:45.399497;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;14696;2037;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:15:46.465039;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-65;14697;4085;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:15:46.475268;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-68;14698;4086;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:15:46.605264;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-68;14699;4091;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:15:46.631132;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-64;14700;4093;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:15:46.641412;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-62;14701;4094;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:15:46.833460;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-65;14702;18;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:15:49.156447;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-75;14703;705;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:15:49.172371;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-76;14704;706;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:15:49.382399;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-74;14705;719;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:15:49.383947;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-74;14706;720;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:15:52.324159;ff:ff:ff:ff:ff:ff;06:38:65:19:06:18;;1;-69;14707;3855;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:15:53.676161;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-71;14708;752;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:15:53.808272;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-74;14709;759;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:15:53.812668;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-74;14710;760;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:15:56.962927;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;14711;1586;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:15:57.156748;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;14712;1595;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:15:57.173874;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;14713;1596;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:15:57.743123;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;14714;2303;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:15:57.821332;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;14715;2307;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:15:57.850739;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;14716;2308;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:15:57.875241;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;14717;2309;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:00.497874;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-45;14718;123;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:00.589891;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-46;14719;128;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:00.615980;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-44;14720;129;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:00.651951;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;14721;131;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:02.703498;ff:ff:ff:ff:ff:ff;9a:77:b2:53:ff:9e;;1;-69;14722;3858;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:16:07.894499;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;14723;1763;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:08.055031;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;14724;1771;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:08.085684;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;14725;1772;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:08.094165;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;14726;1773;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:08.952557;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-66;14727;1764;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:09.110321;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-60;14728;1771;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:09.129050;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;14729;1772;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:09.144625;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;14730;1773;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:13.138638;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;14731;1603;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:13.816374;ff:ff:ff:ff:ff:ff;0e:14:5a:2f:3c:16;;1;-76;14732;180;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:16:14.190309;ff:ff:ff:ff:ff:ff;06:89:94:01:17:1c;;1;-67;14733;1342;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:16:14.781676;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;14734;1766;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:17.497575;ff:ff:ff:ff:ff:ff;4a:39:3e:c5:76:0e;;1;-76;14735;676;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:16:17.589776;ff:ff:ff:ff:ff:ff;9a:6a:a5:05:18:f8;;1;-75;14736;1454;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:16:17.797724;ff:ff:ff:ff:ff:ff;be:df:5c:b7:d3:c3;;1;-78;14737;1325;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:16:23.185438;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-73;14738;2165;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:16:26.110626;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-82;14739;2383;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:16:26.130887;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-83;14740;2384;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:16:26.222773;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-87;14741;2388;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:16:26.435580;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-75;14742;2397;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:16:35.729776;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;14743;1768;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:35.809348;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;14744;1772;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:35.838956;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;14745;1773;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:35.860340;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;14746;1774;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:37.672063;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;14747;1700;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:37.697738;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;14748;1701;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:39.618758;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;14749;1404;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:39.645760;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;14750;1405;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:44.177961;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;14751;2052;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:44.193504;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;14752;2053;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:44.975001;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-58;14753;997;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:16:45.081581;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-62;14754;999;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:16:45.094567;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-64;14755;1000;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:16:45.766134;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-58;14756;1026;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:16:49.506717;ff:ff:ff:ff:ff:ff;ba:e9:b5:62:48:d9;;1;-71;14757;297;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:16:49.527020;ff:ff:ff:ff:ff:ff;ba:e9:b5:62:48:d9;;1;-70;14758;1350;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:16:49.553129;ff:ff:ff:ff:ff:ff;6e:6f:81:9b:a5:95;;1;-72;14759;3948;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:16:49.739420;ff:ff:ff:ff:ff:ff;12:5d:af:c8:41:0f;;1;-73;14760;2408;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:16:49.759509;ff:ff:ff:ff:ff:ff;12:5d:af:c8:41:0f;;1;-67;14761;1549;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:16:49.947534;ff:ff:ff:ff:ff:ff;f2:d1:76:a8:1f:7d;;1;-70;14762;2635;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:16:50.020928;ff:ff:ff:ff:ff:ff;e6:f5:b5:f7:2f:2b;;1;-69;14763;903;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:16:50.075030;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-60;14764;1059;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:16:54.100519;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-54;14765;1092;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:16:57.754970;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;14766;2321;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:57.833452;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;14767;2325;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:57.862944;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;14768;2326;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:57.903037;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-31;14769;2328;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:16:57.972377;ff:ff:ff:ff:ff:ff;66:f5:67:b1:5e:d7;;1;-82;14770;1325;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:17:00.503746;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;14771;142;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:00.628506;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;14772;148;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:00.658908;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;14773;149;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:01.797054;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-64;14774;936;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:17:01.807292;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-65;14775;937;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:17:03.855641;ff:ff:ff:ff:ff:ff;72:81:46:fc:90:d6;;1;-58;14776;600;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:17:06.320185;ff:ff:ff:ff:ff:ff;56:ea:a8:e4:18:7b;;1;-72;14777;1734;2452;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:17:07.894331;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;14778;1782;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:08.072813;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-66;14779;1791;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:08.091153;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;14780;1792;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:08.941460;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-42;14781;1782;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:08.952450;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-42;14782;1783;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:09.155224;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-44;14783;1793;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:09.377062;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-67;14784;2408;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:17:12.836209;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;14785;1618;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:13.028025;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;14786;1627;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:13.045106;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-44;14787;1628;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:16.159326;ff:ff:ff:ff:ff:ff;4a:10:69:a1:21:2d;;1;-65;14788;608;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:17:16.250904;ff:ff:ff:ff:ff:ff;f2:63:72:0f:d5:d4;;1;-68;14789;1939;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:17:16.717160;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;14790;1382;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:17:16.732138;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;14791;1383;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:17:16.746730;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;14792;1384;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:17:16.773488;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;14793;1385;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:17:16.790487;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;14794;1386;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:17:16.805024;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;14795;1387;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:17:16.819538;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;14796;1388;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:17:16.921969;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;14797;1390;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:17:23.543205;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-77;14798;2407;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:17:23.573358;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-76;14799;2408;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:17:25.771563;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-60;14800;1106;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:17:25.838253;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-56;14801;1109;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:17:26.007814;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-57;14802;1116;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:17:26.028065;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-57;14803;1117;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:17:35.732524;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;14804;1786;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:35.855334;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;14805;1792;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:35.870833;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;14806;1793;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:35.890004;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-49;14807;1794;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:36.345679;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;14808;1428;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:17:36.464874;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;14809;1432;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
