datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-07 03:50:46.315057;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2317;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:50:48.195138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2318;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:50:48.979162;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2319;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:50:52.383282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2320;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:50:53.560275;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2321;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:50:55.068161;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2322;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:51:01.067632;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2323;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:51:12.523480;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2324;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:51:17.800265;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2325;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:51:18.566060;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2326;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:51:24.616503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2327;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:51:30.516717;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2328;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:52:01.301881;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2329;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:52:02.142652;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2330;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:52:02.197855;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2331;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:52:05.546264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2332;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:52:06.698075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2333;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:52:19.494550;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2334;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:52:24.906758;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2335;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:52:31.798979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2336;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:52:36.083186;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2337;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:52:43.951448;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2338;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:52:44.007476;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2339;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:52:47.327680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2340;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:52:47.599587;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2341;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:52:49.179634;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2342;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:53:07.520509;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2343;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:53:33.737292;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2344;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:53:52.066122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2345;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:53:59.341690;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2346;2023;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-07 03:54:07.618605;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2347;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:54:07.882548;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2348;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:54:45.196220;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2349;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:54:45.988759;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2350;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:55:08.868831;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2351;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:55:15.069394;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2352;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:55:20.345327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2353;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:55:21.157489;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2354;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:55:27.199675;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2355;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:55:33.241755;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2356;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:55:44.546522;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2357;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:55:45.382961;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2358;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:55:51.432254;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2359;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:55:56.680334;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2360;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:56:00.351401;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2361;2061;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-07 03:56:03.610879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;2362;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:56:09.643116;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2363;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:56:09.699083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2364;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:56:13.015224;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2365;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:56:15.023311;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2366;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:56:39.188971;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2367;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:56:40.940249;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2368;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:56:44.408402;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2369;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:56:47.030077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2370;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:56:47.084466;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2371;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:56:50.437983;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2372;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:56:50.704693;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2373;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:56:51.600672;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2374;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:56:53.073073;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2375;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:56:53.128722;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2376;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:56:56.478055;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2377;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:57:04.345137;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2378;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:57:05.157436;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2379;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:57:11.197564;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2380;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:57:23.373853;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;2381;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:57:26.757969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2382;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:57:29.414087;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2383;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:57:32.802201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2384;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:57:34.638276;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2385;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:57:38.826410;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2386;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:57:39.966488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2387;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:57:40.680742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2388;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:57:41.462479;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2389;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:57:44.866659;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2390;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:57:46.041567;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2391;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:58:11.347625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2392;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:58:17.379872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2393;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:58:18.931917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2394;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:58:23.128726;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2395;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:58:24.064092;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2396;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:58:28.332789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2397;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:58:30.969944;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2398;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:58:31.024350;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2399;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:58:34.377982;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2400;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:58:48.321024;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2401;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:58:53.733219;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2402;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:59:11.957901;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2403;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:59:17.954109;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2404;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:59:18.794143;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2405;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:59:49.279283;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2406;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 03:59:55.343507;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2407;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:00:02.051734;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2408;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:00:14.964207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2409;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:00:18.336356;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2410;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:00:20.180402;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2411;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:00:27.048657;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2412;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:00:30.444816;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2413;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:00:32.308871;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2414;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:00:33.080904;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2415;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:00:33.137873;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2416;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:00:38.287110;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2417;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:00:39.179519;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2418;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:00:45.221362;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2419;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:00:51.306894;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2420;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:01:21.146920;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2421;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:01:21.929708;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2422;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:01:27.150917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2423;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:01:39.217100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2424;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:01:44.127607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2425;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:01:44.399542;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2426;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:01:46.767873;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2427;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:01:52.863854;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2428;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:01:56.248001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2429;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:01:58.241694;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2430;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:02:09.536482;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2431;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:02:10.324079;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2432;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 04:02:15.568732;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2433;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
