datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-29 11:48:01.092664;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-63;5097;1046;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:48:01.189473;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-64;5098;1051;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:48:02.882654;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;5099;3344;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:48:03.626881;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-44;5100;915;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:48:03.631681;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-36;5101;1015;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:48:03.977144;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;5102;81;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:03.993955;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;5103;82;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:04.011444;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;5104;83;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:04.076186;ff:ff:ff:ff:ff:ff;de:4e:1d:39:7b:cf;;1;-91;5105;2251;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:48:04.098328;ff:ff:ff:ff:ff:ff;de:4e:1d:39:7b:cf;;1;-91;5106;2252;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:48:04.959618;ff:ff:ff:ff:ff:ff;da:a1:19:ee:4e:d8;Google, Inc.;1;-62;5107;873;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-29 11:48:04.989727;ff:ff:ff:ff:ff:ff;da:a1:19:ee:4e:d8;Google, Inc.;1;-62;5108;874;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-29 11:48:05.313315;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;5109;1015;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:48:06.448755;ff:ff:ff:ff:ff:ff;9a:f4:2a:ff:38:b1;;1;-95;5110;1076;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:48:06.469518;ff:ff:ff:ff:ff:ff;9a:f4:2a:ff:38:b1;;1;-93;5111;1077;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:48:08.039823;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-69;5112;1411;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:48:08.060128;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-69;5113;1412;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:48:08.266550;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;5114;1268;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:48:08.971560;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;5115;102;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:08.988604;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-77;5116;103;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:09.004976;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-77;5117;104;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:09.946151;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5118;2012;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-03-29 11:48:10.489659;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;5119;1005;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:48:11.258489;ff:ff:ff:ff:ff:ff;82:1c:3a:17:71:13;;1;-90;5120;1091;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];16.0
2023-03-29 11:48:11.273401;ff:ff:ff:ff:ff:ff;82:1c:3a:17:71:13;;1;-91;5121;1092;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];16.0
2023-03-29 11:48:11.279672;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;5122;3448;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:48:11.290099;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;5123;3449;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:48:13.972313;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;5124;123;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:14.002063;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;5125;124;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:15.166156;ff:ff:ff:ff:ff:ff;96:e3:01:f6:25:74;;1;-94;5126;857;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:48:16.083161;ff:ff:ff:ff:ff:ff;6a:81:39:42:5e:df;;1;-87;5127;1964;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-03-29 11:48:17.392392;ff:ff:ff:ff:ff:ff;96:50:c9:d7:43:78;;1;-95;5128;1849;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-29 11:48:18.973105;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;5129;143;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:18.989224;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;5130;144;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:19.005390;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;5131;145;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:22.428480;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;5132;1019;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:48:22.643299;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-91;5133;646;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-29 11:48:23.974388;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;5134;164;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:24.006761;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;5135;166;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:24.387511;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;5136;3464;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:48:24.890172;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-88;5137;660;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-29 11:48:27.710741;ff:ff:ff:ff:ff:ff;2e:76:d3:7d:c1:5d;;1;-92;5138;1370;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:48:28.977375;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;5139;186;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:29.012000;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;5140;188;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:33.977671;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;5141;207;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:33.994979;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;5142;208;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:34.012753;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;5143;209;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:37.024995;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-56;5144;665;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:48:37.050507;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-56;5145;666;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:48:37.727006;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;5146;3559;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:48:38.995622;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;5147;227;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:39.011870;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;5148;228;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:39.028169;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;5149;229;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:39.289032;ff:ff:ff:ff:ff:ff;fa:8a:70:e5:7e:ec;;1;-69;5150;1858;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-29 11:48:39.309247;ff:ff:ff:ff:ff:ff;fa:8a:70:e5:7e:ec;;1;-69;5151;1859;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-29 11:48:40.244326;ff:ff:ff:ff:ff:ff;b4:c4:fc:df:2b:7a;Xiaomi Communications Co Ltd;0;-70;5152;1667;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-29 11:48:41.300445;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;5153;1010;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:48:42.630098;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;5154;3480;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2023-03-29 11:48:42.632954;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;5155;3481;2417;;;[0, 1, 50, 45];[];16.0
2023-03-29 11:48:44.092395;ff:ff:ff:ff:ff:ff;2e:76:d3:7d:c1:5d;;1;-89;5156;1429;2417;;SSID_04762478;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:48:44.322140;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;5157;1033;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:48:44.398529;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;5158;1037;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:48:45.652639;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;5159;314;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:45.670988;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;5160;315;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:45.687280;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;5161;316;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:49.120392;ff:ff:ff:ff:ff:ff;da:56:a0:d6:3d:b3;;1;-89;5162;1423;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-29 11:48:49.309985;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-87;5163;2951;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-29 11:48:49.310252;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-74;5164;2952;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-29 11:48:49.322892;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-70;5165;2955;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-29 11:48:49.327443;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-70;5166;2956;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-29 11:48:49.338864;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-70;5167;2957;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-29 11:48:49.350628;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-83;5168;2959;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-29 11:48:49.945492;ff:ff:ff:ff:ff:ff;da:56:a0:d6:3d:b3;;1;-85;5169;1449;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-29 11:48:50.606943;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;5170;338;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:50.623448;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;5171;339;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:48:51.739429;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;5172;1153;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:48:51.756936;ff:ff:ff:ff:ff:ff;6e:54:b7:da:57:b3;;1;-93;5173;2883;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:48:52.241224;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;5174;3478;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:48:54.833542;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;5175;991;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:48:54.935231;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;5176;996;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:48:56.921862;ff:ff:ff:ff:ff:ff;a6:45:19:b4:d4:0a;;1;-91;5177;843;2417;;SSID_11646694;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:48:58.105511;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-89;5178;440;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2023-03-29 11:48:58.900363;ff:ff:ff:ff:ff:ff;7a:d1:09:e2:1e:42;;1;-59;5179;2948;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:48:59.196008;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-87;5180;215;2417;;SSID_56211587;[0, 1, 50, 3, 45, 255];[];16.0
2023-03-29 11:49:00.584668;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;5181;381;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:49:00.602699;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;5182;382;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:49:00.620570;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;5183;383;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:49:01.094092;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;5184;1066;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:49:01.557175;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-58;5185;1414;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:49:01.565109;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-59;5186;1415;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:49:03.617878;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;5187;933;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:49:03.631571;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;5188;1036;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:49:03.690889;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;5189;937;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:49:05.325928;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;5190;1036;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:49:05.585198;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-76;5191;404;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:49:05.601370;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-75;5192;405;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:49:05.617899;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-72;5193;406;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:49:08.274991;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;5194;1286;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:49:08.475400;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;5195;344;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:49:08.843447;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;5196;1304;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:49:10.297015;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-94;5197;2799;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:49:10.312176;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-91;5198;2802;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:49:10.487854;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;5199;1028;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:49:10.569638;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;5200;1032;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:49:10.585828;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-77;5201;427;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:49:10.602357;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;5202;428;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:49:10.618565;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;5203;429;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:49:13.799076;ff:ff:ff:ff:ff:ff;1a:26:1b:53:e2:91;;1;-70;5204;895;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-29 11:49:13.819994;ff:ff:ff:ff:ff:ff;1a:26:1b:53:e2:91;;1;-70;5205;896;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-29 11:49:13.840100;ff:ff:ff:ff:ff:ff;1a:26:1b:53:e2:91;;1;-69;5206;897;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-29 11:49:13.860166;ff:ff:ff:ff:ff:ff;1a:26:1b:53:e2:91;;1;-69;5207;898;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-29 11:49:15.586744;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;5208;448;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:49:15.602917;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;5209;449;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:49:15.608587;ff:ff:ff:ff:ff:ff;ca:ab:71:59:58:ea;;1;-95;5210;412;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:49:15.619082;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;5211;450;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:49:16.476349;ff:ff:ff:ff:ff:ff;56:71:ab:7e:41:05;;1;-90;5212;3673;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:49:20.587778;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-76;5213;471;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:49:20.604124;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-76;5214;472;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:49:20.620210;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-77;5215;473;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:49:22.417487;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;5216;1040;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:49:24.094668;ff:ff:ff:ff:ff:ff;fa:8a:70:e5:7e:ec;;1;-66;5217;1866;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-29 11:49:24.114876;ff:ff:ff:ff:ff:ff;fa:8a:70:e5:7e:ec;;1;-65;5218;1867;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-29 11:49:24.581046;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5219;3644;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-29 11:49:24.601131;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5220;3645;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-29 11:49:25.058779;ff:ff:ff:ff:ff:ff;02:49:cd:f3:d7:56;;1;-91;5221;2927;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:49:25.081874;ff:ff:ff:ff:ff:ff;02:49:cd:f3:d7:56;;1;-91;5222;1150;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:49:25.589106;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-77;5223;492;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:49:25.605300;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;5224;493;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:49:25.621474;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;5225;494;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:49:28.436389;ff:ff:ff:ff:ff:ff;da:a1:19:d8:28:11;Google, Inc.;1;-86;5226;873;2417;;;[0, 1, 3, 50];[];16.0
2023-03-29 11:49:28.860163;ff:ff:ff:ff:ff:ff;fa:23:58:a8:93:77;;1;-96;5227;2281;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:49:29.897058;ff:ff:ff:ff:ff:ff;6a:e3:26:16:ac:92;;1;-71;5228;801;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-29 11:49:30.588727;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;5229;512;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:49:30.606898;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-77;5230;513;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
