datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-15 18:10:30.121595;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-90;4087;2642;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:10:30.144922;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-87;4088;2643;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:10:30.166451;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-91;4089;2644;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:10:30.196453;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-85;4090;2645;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:10:30.217931;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-85;4091;2646;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:10:30.234837;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-82;4092;2647;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:10:30.256526;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-84;4093;2648;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:10:30.279963;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-84;4094;2649;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:10:30.301154;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-85;4095;2650;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:10:30.388598;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-94;4096;2654;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:10:35.400284;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-92;4097;2682;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:11:05.431651;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-82;4098;2834;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:11:05.499566;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-84;4099;2837;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:11:05.545822;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-90;4100;2839;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:11:05.590243;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-92;4101;2841;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:11:10.622934;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-93;4102;2867;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:11:15.475476;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-90;4103;2891;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:11:15.541009;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-92;4104;2894;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:11:29.282927;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;4105;214;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:11:45.687697;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-93;4106;3055;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:11:50.285944;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-91;4107;3067;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:11:50.449487;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-83;4108;3073;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:11:50.517312;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-84;4109;3074;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:11:50.566065;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-90;4110;3076;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:12:09.811030;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;4111;1831;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:13:03.254343;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-88;4112;3294;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:13:03.323449;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-85;4113;3295;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:13:03.345053;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-87;4114;3296;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:13:18.925707;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;4115;321;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:13:18.975680;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4116;323;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:13:19.009304;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;4117;325;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:13:19.051487;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;4118;327;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:13:19.076460;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;4119;328;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:13:19.155199;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;4120;329;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:13:19.156893;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-75;4121;330;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:13:19.181369;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4122;331;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:13:22.945767;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-90;4123;3396;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:13:22.987998;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-89;4124;3398;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:13:23.032296;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-91;4125;3400;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:13:23.080623;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-88;4126;3402;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:13:27.646120;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-88;4127;3412;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:13:27.690066;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-87;4128;3414;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:13:27.735587;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-89;4129;3416;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:13:32.570709;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-89;4130;3437;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:13:32.852979;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-87;4131;3447;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:13:32.901376;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-85;4132;3449;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:13:32.919803;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-83;4133;3450;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:13:32.964287;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-88;4134;3452;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:13:33.007728;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-90;4135;3454;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:13:38.022635;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-90;4136;3482;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:14:09.398246;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;4137;1870;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:14:09.499988;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;4138;1875;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:14:15.095469;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-83;4139;3550;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:14:15.115352;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-85;4140;3551;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 18:15:19.788436;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;4141;356;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:15:19.808195;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;4142;357;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:15:19.829845;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;4143;358;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:15:19.849565;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;4144;359;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:15:19.892397;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4145;361;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:15:19.934612;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;4146;363;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:15:19.979384;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;4147;365;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:15:29.062909;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;4148;305;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:17:29.069804;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;4149;341;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:19:21.179693;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;4150;451;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:19:21.185915;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-76;4151;452;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 18:19:29.261505;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;4152;398;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:20:09.643927;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;4153;2013;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:20:09.750676;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;4154;2018;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:20:14.603047;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-73;4155;1804;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:20:14.613372;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;4156;1805;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:20:18.576274;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-72;4157;1860;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:20:18.630494;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-75;4158;1864;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:20:18.642604;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-73;4159;1865;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:20:18.657286;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-71;4160;1866;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:20:18.668376;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-72;4161;1867;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:20:18.787038;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;4162;1875;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:20:30.767552;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;4163;2016;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:20:30.772780;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;4164;2017;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:20:30.882286;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;4165;2023;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:20:30.892382;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;4166;2024;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:21:10.609990;ff:ff:ff:ff:ff:ff;7a:8a:88:06:8d:c1;;1;-81;4167;2255;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-15 18:21:10.620280;ff:ff:ff:ff:ff:ff;7a:8a:88:06:8d:c1;;1;-81;4168;2256;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-15 18:21:29.276767;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;4169;447;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:21:29.294015;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;4170;448;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:22:09.788039;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;4171;2300;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:22:09.798407;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;4172;2301;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:23:01.358902;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;4173;2361;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:23:01.369313;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;4174;2362;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:23:01.386295;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;4175;2363;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:23:01.396956;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;4176;2364;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:24:09.439386;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;4177;2104;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:25:03.362207;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;4178;2591;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:25:03.372517;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;4179;2592;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:25:29.064915;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;4180;534;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:25:29.082115;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;4181;535;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:25:40.629296;ff:ff:ff:ff:ff:ff;a2:09:5d:2a:1f:0b;;1;-82;4182;2699;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-15 18:25:40.639587;ff:ff:ff:ff:ff:ff;a2:09:5d:2a:1f:0b;;1;-86;4183;2700;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-15 18:26:09.870267;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;4184;2158;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:26:33.301579;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;4185;2849;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:26:33.311967;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;4186;2850;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:26:33.426762;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;4187;2857;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:26:33.453203;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;4188;2860;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:26:33.457817;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;4189;2861;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:26:40.760471;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;4190;2945;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:26:40.771297;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-93;4191;2946;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:26:40.788017;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;4192;2947;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:26:40.797378;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;4193;2948;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:27:29.169993;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;4194;574;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:29:29.288153;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;4195;620;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:29:35.705814;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;4196;3304;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:30:36.172166;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;4197;3440;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:30:36.182423;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;4198;3441;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:30:44.663730;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;4199;3560;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:31:29.309185;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;4200;668;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:31:31.506456;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;4201;3691;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:31:31.516838;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;4202;3692;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:31:31.543919;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;4203;3694;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:32:08.026996;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;4204;4047;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:32:08.036243;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;4205;4048;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:32:09.681329;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;4206;2283;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
