datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-07 17:18:20.229884;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;6363;1153;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:18:20.245992;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;6364;1154;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:18:20.262120;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;6365;1155;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:18:20.844475;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;6366;1170;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:18:20.860614;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;6367;1171;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:18:21.918258;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;6368;670;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:18:23.017928;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;6369;422;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:18:23.152659;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;6370;429;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:18:23.504848;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-71;6371;1426;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:18:23.780835;ff:ff:ff:ff:ff:ff;ba:cb:94:c0:1a:ba;;1;-65;6372;2395;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:18:23.942009;ff:ff:ff:ff:ff:ff;ba:cb:94:c0:1a:ba;;1;-70;6373;2399;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:18:28.670688;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;6374;716;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:18:28.734174;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;6375;719;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:18:30.605981;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;6376;1254;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:18:37.569123;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;6377;813;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:18:37.749418;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-59;6378;823;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:18:38.854472;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;6379;839;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:18:38.871684;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;6380;840;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:18:39.983745;ff:ff:ff:ff:ff:ff;1e:83:b9:77:14:32;;1;-60;6381;3454;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 17:18:40.004926;ff:ff:ff:ff:ff:ff;1e:83:b9:77:14:32;;1;-60;6382;3455;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 17:18:41.915557;ff:ff:ff:ff:ff:ff;7a:8b:d3:f6:2b:85;;1;-78;6383;2537;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:18:48.214428;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-60;6384;704;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:18:50.442146;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;6385;1307;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:18:50.458237;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;6386;1308;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:18:50.474291;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;6387;1309;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:18:55.630800;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;6388;1324;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:18:55.646344;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;6389;1325;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:18:55.661946;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;6390;1326;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:19:02.542908;ff:ff:ff:ff:ff:ff;d6:7c:20:6f:5f:6a;;1;-80;6391;1178;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 17:19:02.824018;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;6392;684;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:19:05.532626;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;6393;1356;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:19:05.548807;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;6394;1357;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:19:10.397052;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-65;6395;1696;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:19:10.601567;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-63;6396;1705;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:19:10.674141;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-73;6397;1708;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:19:10.687280;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;6398;1373;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:19:10.694399;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-73;6399;1709;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:19:11.653023;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;6400;1393;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:19:11.739360;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;6401;1394;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:19:11.755442;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;6402;1395;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:19:13.621278;ff:ff:ff:ff:ff:ff;8e:a9:49:75:9b:db;;1;-68;6403;3247;2422;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 17:19:14.582064;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-72;6404;1516;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:19:16.808492;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;6405;747;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:19:16.835312;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-46;6406;748;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:19:18.805881;ff:ff:ff:ff:ff:ff;d6:91:4c:ab:a7:90;;1;-79;6407;745;2447;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 17:19:21.793027;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;6408;697;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:19:23.010883;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-53;6409;3982;2427;;;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 17:19:23.021183;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-53;6410;3983;2427;;;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 17:19:23.167643;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-52;6411;3986;2442;;;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 17:19:23.177918;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-52;6412;3987;2442;;;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 17:19:23.191028;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-50;6413;3988;2447;;;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 17:19:23.201981;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-51;6414;3989;2447;;;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 17:19:23.327149;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-48;6415;3992;2457;;;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 17:19:23.350730;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-51;6416;3994;2462;;;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 17:19:23.361060;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-49;6417;3995;2462;;;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 17:19:23.374386;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-49;6418;3996;2462;;;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 17:19:23.384776;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-48;6419;3997;2462;;;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 17:19:23.398062;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-52;6420;3998;2462;;;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 17:19:25.790826;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-63;6421;1712;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:19:25.811070;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-63;6422;1713;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:19:26.122306;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-77;6423;1726;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:19:26.140183;ff:ff:ff:ff:ff:ff;e6:de:59:93:ab:3c;;1;-77;6424;1727;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:19:28.045909;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;6425;558;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2024-03-07 17:19:28.064686;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;6426;559;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2024-03-07 17:19:28.111447;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;6427;560;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2024-03-07 17:19:28.130197;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-77;6428;561;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2024-03-07 17:19:28.711779;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;6429;739;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:19:28.732986;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;6430;740;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:19:28.745075;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;6431;741;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:19:30.935674;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;6432;499;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:19:41.030088;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;6433;1523;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:19:41.046177;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;6434;1524;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:19:41.062270;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;6435;1525;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:19:42.425088;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;6436;728;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:19:42.442409;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;6437;729;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:19:46.030234;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;6438;1538;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:19:47.952885;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;6439;720;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:19:51.138676;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;6440;1558;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:19:56.104907;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;6441;1571;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:19:56.121111;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;6442;1572;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:19:56.137839;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;6443;1573;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:19:56.739340;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-60;6444;1306;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:19:57.249463;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;6445;536;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:19:57.269953;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;6446;537;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:19:57.421063;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;6447;545;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:19:57.435517;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;6448;546;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:19:57.451040;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-38;6449;547;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:20:01.104759;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;6450;1586;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:01.121004;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;6451;1587;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:01.463899;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;6452;1600;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:02.521102;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;6453;698;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:20:02.549576;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;6454;699;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:20:06.336643;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;6455;1665;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:06.352756;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;6456;1666;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:06.991069;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-82;6457;1532;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:20:07.011300;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-81;6458;1533;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:20:11.286574;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;6459;1681;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:16.255952;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;6460;1696;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:16.272077;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;6461;1697;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:16.288214;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;6462;1698;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:16.568538;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;6463;768;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:20:16.722078;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;6464;777;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:20:16.738753;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;6465;778;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:20:17.238134;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-74;6466;1435;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:20:17.310290;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-69;6467;1438;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:20:19.027281;ff:ff:ff:ff:ff:ff;aa:c5:99:21:a0:9d;;1;-78;6468;634;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:20:22.099935;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;6469;723;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:20:22.116266;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;6470;724;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:20:22.132928;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;6471;725;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:20:26.354944;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;6472;1730;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:26.371072;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;6473;1731;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:28.581325;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;6474;753;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:20:28.713208;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;6475;759;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:20:28.734370;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;6476;760;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:20:28.740504;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;6477;761;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:20:29.646751;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-70;6478;444;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:20:29.667072;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-69;6479;445;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:20:29.841495;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-69;6480;452;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:20:29.861172;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-69;6481;453;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:20:30.074919;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-67;6482;462;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:20:30.120390;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-69;6483;464;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:20:30.232152;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-71;6484;469;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:20:30.946078;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-67;6485;523;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:20:31.347272;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;6486;1744;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:31.366366;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;6487;1745;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:31.382568;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;6488;1746;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:35.742511;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-65;6489;1950;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:20:35.747906;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-65;6490;1951;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:20:36.200310;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-71;6491;1968;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:20:36.213905;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-68;6492;1969;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:20:36.237622;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-68;6493;1971;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:20:36.247503;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-65;6494;1972;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:20:36.330279;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;6495;1759;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:36.346347;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;6496;1760;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:36.362456;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;6497;1761;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
