datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-11 12:29:40.941981;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;12179;1794;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:29:41.833451;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-91;12180;972;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-04-11 12:29:41.854284;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-89;12181;973;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-04-11 12:29:43.228115;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;12182;1888;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:29:43.242605;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;12183;1889;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:29:45.905005;ff:ff:ff:ff:ff:ff;3e:cb:f0:d8:cc:73;;1;-65;12184;1218;2427;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:29:45.925269;ff:ff:ff:ff:ff:ff;3e:cb:f0:d8:cc:73;;1;-66;12185;1220;2427;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:29:46.046065;ff:ff:ff:ff:ff:ff;22:99:d1:52:d0:6a;;1;-59;12186;898;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:29:46.093450;ff:ff:ff:ff:ff:ff;7e:31:8e:e0:64:a2;;1;-61;12187;571;2447;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:29:47.164803;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-86;12188;1628;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-11 12:29:48.813514;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;12189;2006;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:29:48.838684;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;12190;2007;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:29:49.673928;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-76;12191;1638;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-04-11 12:29:49.689413;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-77;12192;1639;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-04-11 12:29:49.776200;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-79;12193;1640;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-04-11 12:29:50.921480;ff:ff:ff:ff:ff:ff;06:33:48:eb:7d:8c;;1;-66;12194;450;2432;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:29:50.976792;ff:ff:ff:ff:ff:ff;06:33:48:eb:7d:8c;;1;-65;12195;3691;2437;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:29:51.033953;ff:ff:ff:ff:ff:ff;1e:89:f7:83:27:d5;;1;-67;12196;1766;2447;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:29:51.237470;ff:ff:ff:ff:ff:ff;9a:6d:86:59:91:5c;;1;-65;12197;3942;2462;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:29:57.644976;ff:ff:ff:ff:ff:ff;7a:9f:0c:6d:4a:41;;1;-66;12198;413;2447;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:29:57.817088;ff:ff:ff:ff:ff:ff;3a:6d:7c:8e:f5:2e;;1;-69;12199;1831;2462;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:30:00.498718;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;12200;1931;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:30:00.523772;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;12201;1932;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:30:06.688039;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-82;12202;1702;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-11 12:30:06.689623;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-82;12203;1703;2417;;SSID_17493486;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-11 12:30:06.691126;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-80;12204;1704;2417;;SSID_35866091;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-11 12:30:06.692634;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-78;12205;1705;2417;;SSID_49565627;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-11 12:30:06.771804;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-83;12206;1708;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-11 12:30:06.773267;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-82;12207;1709;2422;;SSID_17493486;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-11 12:30:06.774782;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-81;12208;1710;2422;;SSID_35866091;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-11 12:30:09.440199;ff:ff:ff:ff:ff:ff;de:6c:ac:4c:d2:41;;1;-70;12209;2998;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:30:09.450619;ff:ff:ff:ff:ff:ff;de:6c:ac:4c:d2:41;;1;-69;12210;2999;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:30:15.818712;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;12211;1749;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:30:15.843683;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-65;12212;1751;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:30:17.710089;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;12213;1814;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:30:17.793798;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-61;12214;1817;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:30:17.809936;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;12215;1818;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:30:17.846009;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;12216;1820;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:30:21.871169;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-83;12217;3578;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-11 12:30:21.875621;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-84;12218;3579;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-11 12:30:28.150985;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;12219;1656;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:30:28.223159;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-44;12220;1660;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:30:28.245870;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-45;12221;1661;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:30:28.264897;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-49;12222;1662;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:30:28.955119;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;12223;1792;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:30:28.995927;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;12224;1794;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:30:32.065244;ff:ff:ff:ff:ff:ff;fe:36:cd:29:49:f6;;1;-78;12225;1376;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2023-04-11 12:30:32.293998;ff:ff:ff:ff:ff:ff;fe:36:cd:29:49:f6;;1;-74;12226;1387;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2023-04-11 12:30:32.313776;ff:ff:ff:ff:ff:ff;fe:36:cd:29:49:f6;;1;-75;12227;1388;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2023-04-11 12:30:32.354880;ff:ff:ff:ff:ff:ff;fe:36:cd:29:49:f6;;1;-77;12228;1390;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2023-04-11 12:30:32.441646;ff:ff:ff:ff:ff:ff;fe:36:cd:29:49:f6;;1;-74;12229;1395;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2023-04-11 12:30:32.461758;ff:ff:ff:ff:ff:ff;fe:36:cd:29:49:f6;;1;-75;12230;1396;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2023-04-11 12:30:32.593076;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;12231;1729;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:30:32.607410;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;12232;1730;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:30:39.687239;ff:ff:ff:ff:ff:ff;8a:a9:fd:15:04:b3;;1;-70;12233;567;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-04-11 12:30:39.727870;ff:ff:ff:ff:ff:ff;8a:a9:fd:15:04:b3;;1;-70;12234;569;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-04-11 12:30:39.748718;ff:ff:ff:ff:ff:ff;8a:a9:fd:15:04:b3;;1;-69;12235;570;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-04-11 12:30:39.768045;ff:ff:ff:ff:ff:ff;8a:a9:fd:15:04:b3;;1;-69;12236;571;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-04-11 12:30:39.789232;ff:ff:ff:ff:ff:ff;8a:a9:fd:15:04:b3;;1;-73;12237;572;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-04-11 12:30:39.810139;ff:ff:ff:ff:ff:ff;8a:a9:fd:15:04:b3;;1;-74;12238;573;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-04-11 12:30:39.828587;ff:ff:ff:ff:ff:ff;1e:e5:dc:6c:5a:73;;1;-64;12239;689;2427;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:30:39.848902;ff:ff:ff:ff:ff:ff;1e:e5:dc:6c:5a:73;;1;-61;12240;691;2432;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:30:40.016502;ff:ff:ff:ff:ff:ff;5a:91:88:03:ae:16;;1;-60;12241;3221;2447;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:30:40.036788;ff:ff:ff:ff:ff:ff;5a:91:88:03:ae:16;;1;-57;12242;3223;2452;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:30:40.109902;ff:ff:ff:ff:ff:ff;72:47:56:bd:6a:22;;1;-58;12243;204;2457;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:30:40.133034;ff:ff:ff:ff:ff:ff;72:47:56:bd:6a:22;;1;-59;12244;206;2462;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:30:40.349568;ff:ff:ff:ff:ff:ff;0e:2d:fe:fa:85:19;;1;-64;12245;1764;2427;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:30:41.914542;ff:ff:ff:ff:ff:ff;fe:18:db:bf:5e:8f;;1;-70;12246;77;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-04-11 12:30:42.038788;ff:ff:ff:ff:ff:ff;fe:18:db:bf:5e:8f;;1;-77;12247;83;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-04-11 12:30:42.058894;ff:ff:ff:ff:ff:ff;fe:18:db:bf:5e:8f;;1;-77;12248;84;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-04-11 12:30:42.079058;ff:ff:ff:ff:ff:ff;fe:18:db:bf:5e:8f;;1;-77;12249;85;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-04-11 12:30:42.104727;ff:ff:ff:ff:ff:ff;fe:18:db:bf:5e:8f;;1;-79;12250;86;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-04-11 12:30:42.125760;ff:ff:ff:ff:ff:ff;fe:18:db:bf:5e:8f;;1;-78;12251;87;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-04-11 12:30:42.632507;ff:ff:ff:ff:ff:ff;1a:25:a0:8a:d7:c6;;1;-61;12252;3195;2437;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:30:42.691905;ff:ff:ff:ff:ff:ff;1a:e4:fe:d0:81:68;;1;-92;12253;1598;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:30:42.724175;ff:ff:ff:ff:ff:ff;1a:e4:fe:d0:81:68;;1;-92;12254;1599;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:30:49.066588;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-84;12255;1762;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-04-11 12:30:49.086978;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-78;12256;1763;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-04-11 12:30:55.663832;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-84;12257;1894;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-11 12:30:55.665334;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-81;12258;1895;2417;;SSID_17493486;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-11 12:30:55.666777;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-82;12259;1896;2417;;SSID_35866091;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-11 12:30:55.668291;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-82;12260;1897;2417;;SSID_49565627;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-11 12:30:55.849757;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-80;12261;1907;2427;;SSID_17493486;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-11 12:30:55.851134;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-80;12262;1908;2427;;SSID_35866091;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-11 12:30:55.852633;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-80;12263;1909;2427;;SSID_49565627;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-11 12:30:55.925904;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-84;12264;1912;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-11 12:31:04.083361;ff:ff:ff:ff:ff:ff;8a:93:3b:c7:46:29;;1;-65;12265;287;2427;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:31:04.105362;ff:ff:ff:ff:ff:ff;8a:93:3b:c7:46:29;;1;-63;12266;288;2427;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:31:08.387482;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-79;12267;2753;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-11 12:31:12.945894;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-80;12268;2761;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-11 12:31:13.019698;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-85;12269;2762;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-11 12:31:14.791762;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-81;12270;2795;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-11 12:31:14.850898;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-77;12271;2796;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-11 12:31:14.942798;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-80;12272;2798;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-11 12:31:18.065224;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-37;12273;1842;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:31:21.021759;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;12274;2320;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:31:21.898698;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;12275;2328;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:31:22.091223;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;12276;2338;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:31:22.226391;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;12277;1765;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:31:22.242830;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;12278;1766;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:31:27.370133;ff:ff:ff:ff:ff:ff;9a:a2:15:00:0a:d5;;1;-83;12279;1448;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:31:28.515012;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;12280;1686;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:31:28.532491;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;12281;1687;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:31:28.825745;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;12282;1804;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:31:28.927398;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;12283;1809;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:31:28.943497;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;12284;1810;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:31:28.959033;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;12285;1811;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:31:32.894047;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;12286;1754;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:31:40.852950;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;12287;1832;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:31:40.958789;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;12288;1837;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:31:40.974941;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;12289;1838;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:31:41.008855;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;12290;1839;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:31:41.015063;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;12291;1840;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:31:43.572238;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;12292;1940;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:31:45.838274;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;12293;1015;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-11 12:31:45.917541;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;12294;1018;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-11 12:31:47.547007;ff:ff:ff:ff:ff:ff;b6:ef:aa:f7:a5:9d;;1;-61;12295;3342;2427;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:31:47.876372;ff:ff:ff:ff:ff:ff;32:52:da:97:dd:fd;;1;-60;12296;1078;2457;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:31:49.073757;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;12297;2053;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:31:49.929092;ff:ff:ff:ff:ff:ff;66:27:c3:ee:e5:a0;;1;-60;12298;3252;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:31:55.141294;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-74;12299;3902;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-11 12:31:55.149910;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-74;12300;3903;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-11 12:32:14.168423;ff:ff:ff:ff:ff:ff;aa:d5:97:3f:fd:e1;;1;-75;12301;3110;2447;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:32:17.967681;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;12302;1854;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:32:18.124512;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;12303;1863;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:32:18.154329;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;12304;1864;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:32:18.618029;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-84;12305;431;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-11 12:32:18.628295;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-84;12306;432;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-11 12:32:19.916593;ff:ff:ff:ff:ff:ff;0e:4a:5a:90:e4:b3;;1;-84;12307;1550;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
