datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-15 11:15:26.421200;ff:ff:ff:ff:ff:ff;8e:57:c8:ff:25:54;;1;-86;1112;1026;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:15:26.441958;ff:ff:ff:ff:ff:ff;8e:57:c8:ff:25:54;;1;-86;1113;1027;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:15:27.521177;ff:ff:ff:ff:ff:ff;6e:9e:21:84:c3:89;;1;-81;1114;627;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-02-15 11:15:27.658268;ff:ff:ff:ff:ff:ff;6a:e9:71:2c:65:5a;;1;-59;1115;2885;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-02-15 11:15:27.821108;ff:ff:ff:ff:ff:ff;76:75:9f:9d:cf:ac;;1;-89;1116;3674;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:15:30.469962;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-61;1117;592;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-02-15 11:15:30.689415;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1118;3526;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:15:30.721828;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1119;3528;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:15:31.334563;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-79;1120;2074;2417;;;[0, 1, 50, 45];[];16.0
2023-02-15 11:15:31.354411;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-79;1121;2075;2417;;;[0, 1, 50, 45];[];16.0
2023-02-15 11:15:31.512749;ff:ff:ff:ff:ff:ff;ce:9d:a9:35:c8:b3;;1;-92;1122;668;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:15:32.408771;ff:ff:ff:ff:ff:ff;de:57:c7:81:ea:82;;1;-72;1123;2696;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:15:32.429510;ff:ff:ff:ff:ff:ff;de:57:c7:81:ea:82;;1;-72;1124;2697;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:15:32.677388;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-90;1125;215;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-02-15 11:15:32.682219;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-91;1126;217;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-02-15 11:15:32.698120;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-91;1127;218;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-02-15 11:15:32.700608;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-91;1128;219;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-02-15 11:15:32.703113;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-89;1129;220;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-02-15 11:15:33.364169;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-85;1130;2155;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:15:33.365112;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-86;1131;2156;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:15:33.383912;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-86;1132;2157;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:15:33.384859;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-86;1133;2158;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:15:35.717639;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-74;1134;2754;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:15:35.737904;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-74;1135;2755;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:15:35.742485;ff:ff:ff:ff:ff:ff;c6:54:8d:7b:18:05;;1;-61;1136;133;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:15:35.764436;ff:ff:ff:ff:ff:ff;c6:54:8d:7b:18:05;;1;-60;1137;134;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:15:36.133916;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1138;3608;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:15:36.149210;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1139;3609;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:15:36.164491;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1140;3610;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:15:38.697427;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-83;1141;1216;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:15:40.507858;ff:ff:ff:ff:ff:ff;a2:34:60:ff:24:99;;1;-90;1142;572;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-02-15 11:15:40.548714;ff:ff:ff:ff:ff:ff;a2:34:60:ff:24:99;;1;-92;1143;573;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-02-15 11:15:41.167930;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;1144;3636;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:15:41.183558;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1145;3637;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:15:41.774157;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;1146;306;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:15:41.846235;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;1147;310;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:15:42.551379;ff:ff:ff:ff:ff:ff;6e:fe:fe:04:45:78;;1;-93;1148;3660;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:15:43.189967;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-85;1149;2241;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:15:43.190901;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-85;1150;2242;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:15:43.209239;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-85;1151;2243;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:15:43.210177;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-84;1152;2244;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:15:44.525780;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;1153;324;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:15:44.601047;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;1154;328;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:15:45.294374;ff:ff:ff:ff:ff:ff;98:54:1b:a3:7a:cc;Intel Corporate;0;-73;1155;821;2417;;;[0, 1, 50, 45];[];16.0
2023-02-15 11:15:46.169336;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1156;3662;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:15:46.184635;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1157;3663;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:15:46.287046;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;1158;3665;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:15:46.302311;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1159;3666;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:15:46.590746;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;1160;304;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:15:47.557988;ff:ff:ff:ff:ff:ff;f6:6a:f2:da:52:69;;1;-73;1161;262;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-02-15 11:15:47.596634;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;1162;302;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:15:47.607928;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;1163;303;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:15:48.572406;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-95;1164;3760;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:15:48.772146;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-75;1165;314;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:15:48.793272;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-76;1166;316;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:15:49.512849;ff:ff:ff:ff:ff:ff;3e:2e:6f:56:ed:80;;1;-94;1167;3731;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:15:50.285892;ff:ff:ff:ff:ff:ff;3e:d7:4f:3b:7d:39;;1;-83;1168;1022;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-02-15 11:15:50.347175;ff:ff:ff:ff:ff:ff;3e:d7:4f:3b:7d:39;;1;-83;1169;1025;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-02-15 11:15:51.085256;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;1170;3693;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:15:51.101479;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;1171;3694;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:15:51.794451;ff:ff:ff:ff:ff:ff;ae:30:3e:26:d2:e1;;1;-88;1172;2560;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:15:53.021356;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-85;1173;2307;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:15:53.039606;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-86;1174;2308;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:15:53.040547;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-86;1175;2309;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:15:55.342771;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;1176;2179;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:15:55.352336;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;1177;2180;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:15:55.741492;ff:ff:ff:ff:ff:ff;b4:c4:fc:df:2b:7a;Xiaomi Communications Co Ltd;0;-76;1178;959;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:15:56.134068;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1179;3718;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:15:57.309326;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;1180;2717;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:15:59.425614;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;1181;370;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:00.407470;ff:ff:ff:ff:ff:ff;12:aa:0b:7b:a6:df;;1;-74;1182;114;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:16:00.428249;ff:ff:ff:ff:ff:ff;12:aa:0b:7b:a6:df;;1;-74;1183;115;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:16:01.086329;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1184;3743;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:01.103296;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1185;3744;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:01.188905;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-39;1186;2678;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:01.267097;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;1187;2682;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:02.720127;ff:ff:ff:ff:ff:ff;0a:0a:25:e8:08:3e;;1;-91;1188;2238;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:16:02.772088;ff:ff:ff:ff:ff:ff;0a:0a:25:e8:08:3e;;1;-93;1189;2239;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:16:02.855894;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-85;1190;2374;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:16:02.856846;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-84;1191;2375;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:16:02.879967;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-85;1192;2376;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:16:02.880896;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-84;1193;2377;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:16:03.759372;ff:ff:ff:ff:ff:ff;56:7f:af:f3:64:f4;;1;-82;1194;1731;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:16:03.780153;ff:ff:ff:ff:ff:ff;56:7f:af:f3:64:f4;;1;-81;1195;1732;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:16:04.643376;ff:ff:ff:ff:ff:ff;88:52:eb:fe:ba:95;Xiaomi Communications Co Ltd;0;-69;1196;837;2417;;SSID_04762478;[0, 1, 50, 221, 3];[20722];16.0
2023-02-15 11:16:04.644117;ff:ff:ff:ff:ff:ff;88:52:eb:fe:ba:95;Xiaomi Communications Co Ltd;0;-68;1197;838;2417;;SSID_04762478;[0, 1, 50, 221, 3];[20722];16.0
2023-02-15 11:16:06.138921;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1198;3766;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:06.154540;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1199;3767;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:06.170081;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1200;3768;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:06.508141;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1201;513;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:16:08.899050;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-59;1202;1101;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:16:08.919195;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-60;1203;1102;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:16:11.071635;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1204;3794;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:11.087799;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1205;3795;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:11.104021;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1206;3796;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:12.682485;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-86;1207;2471;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:16:12.683419;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-85;1208;2472;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:16:12.705245;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-86;1209;2473;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:16:12.706174;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-85;1210;2474;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:16:16.088158;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1211;3819;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:16.479153;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;1212;2470;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:18.259933;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;1213;368;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:19.544786;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;1214;318;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:19.615067;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;1215;322;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:19.865129;ff:ff:ff:ff:ff:ff;6e:c2:18:a5:a6:7a;;1;-87;1216;1272;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:16:19.939735;ff:ff:ff:ff:ff:ff;b6:46:84:55:5d:a7;;1;-87;1217;3259;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:16:20.032746;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1218;383;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:20.112794;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;1219;387;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:20.820385;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;1220;278;2417;;;[0, 1, 50, 45];[];16.0
2023-02-15 11:16:20.822686;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-95;1221;279;2417;;;[0, 1, 50, 45];[];16.0
2023-02-15 11:16:21.072440;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1222;3842;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:21.104871;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1223;3844;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:21.364013;ff:ff:ff:ff:ff:ff;b4:c4:fc:df:2b:7a;Xiaomi Communications Co Ltd;0;-71;1224;971;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:16:22.513429;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-86;1225;2539;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:16:22.514358;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-85;1226;2540;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:16:22.535620;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-87;1227;2541;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:16:22.536554;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-86;1228;2542;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:16:24.030445;ff:ff:ff:ff:ff:ff;ae:b2:84:14:e4:a3;;1;-92;1229;3712;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:16:25.427772;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;1230;2669;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:25.620000;ff:ff:ff:ff:ff:ff;e6:2c:4c:20:63:eb;;1;-93;1231;1856;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:16:26.096743;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;1232;311;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:26.169700;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;1233;315;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:26.722149;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;1234;3928;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:26.737751;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1235;3929;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:26.839025;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;1236;3931;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:28.329770;ff:ff:ff:ff:ff:ff;da:a1:19:04:7e:62;Google, Inc.;1;-62;1237;2928;2417;;SSID_56211587;[0, 1, 50];[];16.0
2023-02-15 11:16:28.345725;ff:ff:ff:ff:ff:ff;da:a1:19:04:7e:62;Google, Inc.;1;-63;1238;2929;2417;;SSID_56211587;[0, 1, 50];[];16.0
2023-02-15 11:16:28.844320;ff:ff:ff:ff:ff:ff;0a:21:81:12:3a:f7;;1;-59;1239;2915;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:16:28.864386;ff:ff:ff:ff:ff:ff;0a:21:81:12:3a:f7;;1;-60;1240;2916;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:16:31.337971;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-75;1241;2100;2417;;;[0, 1, 50, 45];[];16.0
2023-02-15 11:16:31.359342;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-76;1242;2101;2417;;;[0, 1, 50, 45];[];16.0
2023-02-15 11:16:31.685349;ff:ff:ff:ff:ff:ff;b4:c4:fc:df:2b:7a;Xiaomi Communications Co Ltd;0;-65;1243;993;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:16:31.755458;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1244;3954;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:31.771046;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1245;3955;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:31.845538;ff:ff:ff:ff:ff:ff;5e:69:73:eb:9e:3d;;1;-94;1246;1634;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:16:31.866323;ff:ff:ff:ff:ff:ff;5e:69:73:eb:9e:3d;;1;-91;1247;1635;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
