datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-23 10:22:28.951017;ff:ff:ff:ff:ff:ff;56:41:50:fc:60:79;;1;-79;8914;631;2452;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-23 10:22:35.220114;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8915;2958;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:22:35.260527;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;8916;633;2422;;;[0, 1, 50, 45];[];0.0
2023-08-23 10:22:35.285092;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;8917;634;2427;;;[0, 1, 50, 45];[];0.0
2023-08-23 10:22:35.529358;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8918;2973;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:22:35.605955;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8919;2977;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:22:35.607292;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8920;2978;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:22:35.613021;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8921;2979;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:22:35.681595;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8922;2981;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:22:35.682566;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8923;2982;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:22:35.683620;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8924;2983;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:22:35.862954;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8925;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:22:42.519194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8926;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:22:46.748719;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8927;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:22:49.451699;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8928;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:23:35.156426;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;8929;650;2417;;;[0, 1, 50, 45];[];0.0
2023-08-23 10:23:35.197139;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;8930;3001;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:23:35.198130;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8931;3002;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:23:35.199125;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8932;3003;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:23:35.313043;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;8933;653;2432;;;[0, 1, 50, 45];[];0.0
2023-08-23 10:23:35.338422;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;8934;654;2437;;;[0, 1, 50, 45];[];0.0
2023-08-23 10:23:35.494099;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;8935;657;2452;;;[0, 1, 50, 45];[];0.0
2023-08-23 10:23:35.509594;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8936;3020;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:23:35.663924;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;8937;3025;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:23:35.941221;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8938;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:23:38.345280;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8939;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:23:49.661696;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8940;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:23:51.071042;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-83;8941;174;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-08-23 10:23:51.091829;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-82;8942;175;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-08-23 10:23:55.681928;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8943;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:24:19.266791;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8944;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:24:31.323422;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8945;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:24:35.359009;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;8946;672;2442;;;[0, 1, 50, 45];[];0.0
2023-08-23 10:24:37.383493;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8947;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:25:20.861104;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8948;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:25:26.905324;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8949;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:25:32.965562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8950;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:25:33.577897;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8951;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:25:36.704623;ff:ff:ff:ff:ff:ff;ae:e7:a2:23:f5:0b;;1;-91;8952;1000;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-23 10:25:36.714997;ff:ff:ff:ff:ff:ff;ae:e7:a2:23:f5:0b;;1;-90;8953;1001;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-23 10:25:45.050004;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8954;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:25:51.110304;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8955;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:26:03.214664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8956;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:26:14.076041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8957;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:26:35.056085;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;8958;702;2422;;;[0, 1, 50, 45];[];0.0
2023-08-23 10:26:35.080690;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;8959;703;2427;;;[0, 1, 50, 45];[];0.0
2023-08-23 10:26:40.600698;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8960;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:26:52.796526;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8961;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:26:56.984772;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8962;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:26:57.244939;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8963;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:26:58.144711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8964;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:27:22.437633;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8965;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:27:29.345901;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8966;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:27:32.067047;ff:ff:ff:ff:ff:ff;26:c6:a8:4d:bf:ca;;1;-94;8967;449;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 10:27:39.050255;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8968;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:27:40.662328;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8969;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:27:44.838760;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8970;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:27:52.746776;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8971;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:27:59.399841;ff:ff:ff:ff:ff:ff;6a:81:c5:12:77:b5;;1;-92;8972;2841;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-23 10:28:08.791682;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-93;8973;86;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-23 10:28:16.805986;ff:ff:ff:ff:ff:ff;3e:47:1e:70:fc:fb;;1;-93;8974;772;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-23 10:28:16.816093;ff:ff:ff:ff:ff:ff;3e:47:1e:70:fc:fb;;1;-88;8975;773;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-23 10:28:16.845206;ff:ff:ff:ff:ff:ff;3e:47:1e:70:fc:fb;;1;-90;8976;775;2427;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-23 10:28:16.873607;ff:ff:ff:ff:ff:ff;3e:47:1e:70:fc:fb;;1;-85;8977;777;2432;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-23 10:28:18.539736;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8978;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:28:23.056052;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8979;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:28:30.636163;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8980;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:28:34.880527;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8981;3209;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:28:34.881472;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8982;3210;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:28:34.882436;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8983;3211;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:28:36.704401;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8984;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:28:42.748955;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8985;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:28:44.773356;ff:ff:ff:ff:ff:ff;26:c6:a8:4d:bf:ca;;1;-92;8986;537;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 10:28:44.823132;ff:ff:ff:ff:ff:ff;26:c6:a8:4d:bf:ca;;1;-91;8987;539;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 10:28:47.252812;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8988;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:28:53.293038;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8989;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:28:55.838322;ff:ff:ff:ff:ff:ff;12:1b:ac:05:45:d1;;1;-90;8990;3340;2422;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 10:28:55.883075;ff:ff:ff:ff:ff:ff;12:1b:ac:05:45:d1;;1;-87;8991;3342;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 10:28:55.903132;ff:ff:ff:ff:ff:ff;12:1b:ac:05:45:d1;;1;-87;8992;3343;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 10:28:55.946158;ff:ff:ff:ff:ff:ff;12:1b:ac:05:45:d1;;1;-88;8993;3345;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 10:28:55.967163;ff:ff:ff:ff:ff:ff;12:1b:ac:05:45:d1;;1;-88;8994;3346;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 10:28:59.333493;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8995;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:29:07.009868;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8996;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:29:18.457978;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8997;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:29:28.051459;ff:ff:ff:ff:ff:ff;26:c6:a8:4d:bf:ca;;1;-93;8998;577;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 10:29:30.679764;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-86;8999;546;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-23 10:29:30.700643;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-86;9000;547;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-23 10:29:30.767242;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-84;9001;548;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-23 10:29:45.234964;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9002;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:29:56.451385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9003;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:30:08.479842;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9004;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:30:20.660756;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9005;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:30:44.805179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9006;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:31:20.445042;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9007;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:31:21.598581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9008;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:31:26.511159;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9009;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:31:27.638788;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9010;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:31:30.576830;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-89;9011;266;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-23 10:31:33.679018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9012;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:31:44.636766;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;9013;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:32:04.604183;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9014;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:32:10.716392;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;9015;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:32:14.900556;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9016;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:32:21.204794;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9017;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:32:22.116821;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9018;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:32:23.654582;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;9019;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:32:35.281937;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;9020;804;2422;;;[0, 1, 50, 45];[];0.0
2023-08-23 10:32:35.381124;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9021;3405;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:32:35.385611;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9022;3406;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:32:35.386569;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9023;3407;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:32:35.387539;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9024;3408;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:32:35.621148;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9025;3419;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:32:35.622446;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9026;3420;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:32:35.685572;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9027;3421;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:32:35.686497;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9028;3422;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:32:35.687466;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;9029;3423;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:32:35.688452;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;9030;3424;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:32:54.122016;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;9031;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:33:30.987389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;9032;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 10:33:35.178657;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;9033;820;2417;;;[0, 1, 50, 45];[];0.0
2023-08-23 10:33:35.225043;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;9034;3441;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 10:33:35.304765;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9035;3445;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
