datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-28 02:20:55.825710;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;1477;3609;2457;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 02:20:55.828567;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;1478;3610;2457;;;[0, 1, 50, 45];[];0.0
2023-08-28 02:20:55.852568;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;1479;3611;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 02:20:55.855386;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;1480;3612;2462;;;[0, 1, 50, 45];[];0.0
2023-08-28 02:20:56.488089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1481;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:21:19.724993;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1482;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:21:20.519076;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1483;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:21:27.201302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1484;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:21:31.777420;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1485;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:21:33.341469;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1486;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:21:44.521900;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1487;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:21:57.206363;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1488;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:22:01.237295;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;1489;3639;2452;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 02:22:01.245042;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;1490;3640;2452;;;[0, 1, 50, 45];[];0.0
2023-08-28 02:22:01.265969;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;1491;3641;2457;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 02:22:01.268807;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;1492;3642;2457;;;[0, 1, 50, 45];[];0.0
2023-08-28 02:22:20.863250;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1493;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:22:21.683262;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1494;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:22:21.739293;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1495;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:22:27.679501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1496;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:22:43.756097;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1497;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:22:45.596177;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1498;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:22:57.664642;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1499;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:23:04.459001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1500;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:23:07.107977;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;1501;3667;2442;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 02:23:07.110811;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;1502;3668;2442;;;[0, 1, 50, 45];[];0.0
2023-08-28 02:23:08.533274;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1503;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:23:09.665075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1504;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:23:23.765597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1505;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:23:52.138672;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1506;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:23:52.922688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1507;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:24:13.166601;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;1508;3701;2447;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 02:24:13.169475;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;1509;3702;2447;;;[0, 1, 50, 45];[];0.0
2023-08-28 02:24:22.983822;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1510;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:24:29.032059;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1511;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:24:33.228201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1512;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:24:33.476207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1513;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:24:47.708740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1514;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:24:48.500764;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1515;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:24:48.556771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1516;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:24:53.093310;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1517;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:24:53.753118;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1518;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:25:00.670269;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1519;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:25:17.890676;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;1520;3725;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 02:25:17.893522;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;1521;3726;2427;;;[0, 1, 50, 45];[];0.0
2023-08-28 02:25:17.919333;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;1522;3727;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 02:25:17.922190;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;1523;3728;2432;;;[0, 1, 50, 45];[];0.0
2023-08-28 02:25:17.980263;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;1524;3729;2437;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 02:25:17.983082;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;1525;3730;2437;;;[0, 1, 50, 45];[];0.0
2023-08-28 02:25:18.033314;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;1526;3731;2442;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 02:25:18.036171;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;1527;3732;2442;;;[0, 1, 50, 45];[];0.0
2023-08-28 02:25:18.287432;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;1528;3739;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 02:25:24.018109;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1529;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:25:33.732362;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-94;1530;1070;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:25:33.855561;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-93;1531;1075;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:25:33.875924;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-93;1532;1076;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:25:33.899126;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-90;1533;1077;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:25:33.919436;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-90;1534;1078;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:25:33.962536;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-87;1535;1080;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:25:33.999657;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-93;1536;1081;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:25:34.005962;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-94;1537;1082;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:25:34.258481;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1538;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:25:36.146546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1539;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:25:36.910560;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1540;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:25:38.125680;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-93;1541;1121;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:25:43.226972;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-91;1542;1151;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:25:43.269814;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-89;1543;1153;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:25:43.290243;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-89;1544;1154;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:25:43.313405;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-91;1545;1155;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:25:43.333261;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-89;1546;1156;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:25:43.358848;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-94;1547;1157;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:25:43.377141;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-93;1548;1158;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:26:00.119822;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-92;1549;1197;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:26:00.355080;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-90;1550;1207;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:26:05.739669;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1551;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:26:18.616149;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1552;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:26:29.916579;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1553;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:26:56.377559;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1554;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:27:02.381768;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1555;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:27:09.082010;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1556;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:27:15.126242;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1557;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:27:37.493175;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1558;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:27:37.699095;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1559;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:27:39.339175;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1560;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:27:44.675342;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;1561;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:27:51.423644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1562;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:28:03.508063;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1563;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:28:07.716238;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1564;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:28:08.888254;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1565;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:28:09.592312;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1566;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:28:30.857072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1567;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:28:31.565117;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1568;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:28:36.946903;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1569;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:28:50.237842;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-91;1570;1328;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:28:50.281340;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-90;1571;1330;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:28:50.325057;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-91;1572;1332;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:28:50.368485;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-94;1573;1333;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:28:50.396181;ff:ff:ff:ff:ff:ff;0e:77:1d:5f:cc:f9;;1;-93;1574;1334;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 02:28:56.274052;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1575;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:29:20.446947;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1576;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:29:21.202973;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1577;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:29:27.859217;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1578;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:29:39.923678;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1579;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:30:33.805961;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1580;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:30:48.371193;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;1581;3883;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 02:30:48.399656;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;1582;3885;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 02:30:48.402470;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;1583;3886;2427;;;[0, 1, 50, 45];[];0.0
2023-08-28 02:30:48.554454;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;1584;3892;2442;;;[0, 1, 50, 45];[];0.0
2023-08-28 02:30:48.774597;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;1585;3899;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 02:30:48.777455;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;1586;3900;2462;;;[0, 1, 50, 45];[];0.0
2023-08-28 02:30:51.986377;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1587;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:31:04.054820;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1588;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:31:09.983053;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1589;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:31:10.759058;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1590;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:31:10.815073;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1591;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:31:34.044148;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1592;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:31:34.655948;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1593;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:31:45.532356;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1594;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:31:47.324452;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1595;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:31:54.132680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1596;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:31:57.060551;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;1597;3913;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 02:31:57.064144;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;1598;3914;2417;;;[0, 1, 50, 45];[];0.0
2023-08-28 02:31:57.283758;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;1599;3921;2437;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 02:31:57.286615;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;1600;3922;2437;;;[0, 1, 50, 45];[];0.0
2023-08-28 02:31:57.577801;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;1601;3931;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 02:31:57.580670;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;1602;3932;2462;;;[0, 1, 50, 45];[];0.0
2023-08-28 02:31:59.392875;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1603;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:32:06.909174;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1604;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 02:32:24.073800;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1605;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
